-2.0,"[[ 0.786  0.000 -0.000  0.000 -0.618 -0.000 -0.000  0.000]
 [ 0.000 -0.000  0.786 -0.000 -0.000  0.000  0.618 -0.000]
 [-0.000  0.786  0.000 -0.000 -0.000 -0.618 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.786 -0.000 -0.000  0.000  0.618]
 [ 0.594  0.000  0.000 -0.000  0.805  0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.594  0.000  0.000  0.000  0.805  0.000]
 [ 0.000  0.591 -0.000  0.000  0.000  0.807  0.000 -0.000]
 [ 0.000  0.000  0.000 -0.591  0.000  0.000 -0.000  0.807]]"
-1.0,"[[ 0.786 -0.000 -0.000 -0.000  0.618 -0.000  0.000 -0.000]
 [ 0.000  0.000  0.786  0.000  0.000  0.000 -0.618  0.000]
 [ 0.000  0.786 -0.000 -0.000  0.000  0.618  0.000  0.000]
 [-0.000  0.000  0.000  0.786 -0.000  0.000  0.000 -0.618]
 [-0.594 -0.000  0.000 -0.000  0.805  0.000  0.000 -0.000]
 [ 0.000  0.000  0.594  0.000 -0.000  0.000  0.805  0.000]
 [ 0.000 -0.591 -0.000 -0.000 -0.000  0.807 -0.000 -0.000]
 [-0.000  0.000  0.000  0.591 -0.000 -0.000  0.000  0.807]]"
0.0,"[[-0.555  0.000  0.556  0.000 -0.437  0.000 -0.438  0.000]
 [ 0.556  0.000  0.555  0.000  0.438  0.000 -0.437  0.000]
 [ 0.000  0.572 -0.000 -0.539  0.000  0.450 -0.000  0.424]
 [ 0.000  0.539 -0.000  0.572  0.000  0.424 -0.000 -0.450]
 [-0.420 -0.000  0.419 -0.000  0.570 -0.000  0.568  0.000]
 [ 0.419 -0.000  0.420 -0.000 -0.568  0.000  0.570  0.000]
 [ 0.000 -0.424 -0.000 -0.411 -0.000  0.580 -0.000 -0.562]
 [ 0.000 -0.411 -0.000  0.424 -0.000  0.562 -0.000  0.580]]"
1.0,"[[-0.000  0.000  0.786  0.000 -0.000 -0.000 -0.618  0.000]
 [ 0.786 -0.000 -0.000 -0.000  0.618 -0.000  0.000  0.000]
 [-0.000 -0.000 -0.000  0.786  0.000 -0.000  0.000 -0.618]
 [ 0.000  0.786  0.000  0.000  0.000  0.618  0.000 -0.000]
 [ 0.000  0.000  0.594  0.000 -0.000 -0.000  0.805 -0.000]
 [-0.594  0.000  0.000 -0.000  0.805  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000  0.591  0.000  0.000  0.000  0.807]
 [-0.000 -0.591  0.000 -0.000  0.000  0.807  0.000 -0.000]]"
2.0,"[[ 0.000 -0.000  0.786  0.000 -0.000  0.000  0.618  0.000]
 [ 0.786 -0.000  0.000  0.000 -0.618 -0.000  0.000  0.000]
 [-0.000  0.000 -0.000  0.786  0.000 -0.000  0.000  0.618]
 [ 0.000  0.786  0.000 -0.000 -0.000 -0.618  0.000 -0.000]
 [ 0.000 -0.000 -0.594 -0.000  0.000  0.000  0.805  0.000]
 [ 0.594  0.000 -0.000 -0.000  0.805  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.591 -0.000  0.000  0.000  0.807]
 [ 0.000  0.591  0.000  0.000  0.000  0.807 -0.000 -0.000]]"
3.0,"[[ 0.000  0.000  0.786 -0.000  0.000  0.000 -0.618  0.000]
 [ 0.786 -0.000 -0.000  0.000  0.618 -0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.786  0.000  0.000 -0.000 -0.618]
 [ 0.000  0.786 -0.000 -0.000 -0.000  0.618  0.000  0.000]
 [-0.000 -0.000  0.594 -0.000  0.000 -0.000  0.805  0.000]
 [-0.594 -0.000  0.000  0.000  0.805 -0.000  0.000 -0.000]
 [-0.000 -0.000  0.000  0.591  0.000  0.000  0.000  0.807]
 [ 0.000 -0.591  0.000  0.000 -0.000  0.807  0.000  0.000]]"
4.0,"[[ 0.000 -0.000  0.786 -0.000 -0.000  0.000  0.618 -0.000]
 [ 0.786  0.000 -0.000  0.000 -0.618 -0.000 -0.000  0.000]
 [-0.000  0.000  0.000  0.786  0.000 -0.000 -0.000  0.618]
 [-0.000  0.786  0.000 -0.000  0.000 -0.618  0.000 -0.000]
 [-0.000  0.000 -0.594  0.000 -0.000 -0.000  0.805  0.000]
 [ 0.594 -0.000  0.000 -0.000  0.805  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000 -0.591 -0.000  0.000 -0.000  0.807]
 [ 0.000  0.591 -0.000  0.000  0.000  0.807 -0.000 -0.000]]"
5.0,"[[ 0.000 -0.000  0.786 -0.000 -0.000 -0.000  0.618 -0.000]
 [ 0.786  0.000 -0.000  0.000 -0.618  0.000 -0.000  0.000]
 [-0.000  0.000  0.000  0.786  0.000 -0.000 -0.000  0.618]
 [-0.000  0.786  0.000 -0.000  0.000 -0.618  0.000 -0.000]
 [-0.000 -0.000 -0.594 -0.000 -0.000  0.000  0.805  0.000]
 [ 0.594 -0.000  0.000 -0.000  0.805 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.591 -0.000  0.000 -0.000  0.807]
 [ 0.000  0.591  0.000 -0.000 -0.000  0.807 -0.000 -0.000]]"
6.0,"[[ 0.000 -0.000  0.786  0.000  0.000 -0.000 -0.618 -0.000]
 [ 0.786  0.000  0.000 -0.000  0.618  0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000  0.786 -0.000 -0.000  0.000 -0.618]
 [-0.000  0.786  0.000  0.000 -0.000  0.618 -0.000 -0.000]
 [ 0.000  0.000  0.594  0.000 -0.000 -0.000  0.805 -0.000]
 [ 0.000  0.000 -0.000  0.591 -0.000 -0.000 -0.000  0.807]
 [-0.594  0.000  0.000 -0.000  0.805  0.000 -0.000  0.000]
 [ 0.000 -0.591  0.000  0.000 -0.000  0.807  0.000  0.000]]"
7.0,"[[-0.000  0.000  0.786 -0.000 -0.000  0.000 -0.618  0.000]
 [ 0.786 -0.000  0.000 -0.000  0.618 -0.000 -0.000  0.000]
 [-0.000 -0.000  0.000  0.786 -0.000 -0.000 -0.000 -0.618]
 [ 0.000  0.786  0.000  0.000  0.000  0.618 -0.000 -0.000]
 [-0.000 -0.000  0.594 -0.000  0.000 -0.000  0.805  0.000]
 [ 0.000 -0.000  0.000  0.591 -0.000  0.000  0.000  0.807]
 [-0.594 -0.000  0.000 -0.000  0.805 -0.000 -0.000  0.000]
 [-0.000 -0.591 -0.000 -0.000  0.000  0.807 -0.000  0.000]]"
