5.0,"     0    1      2      3    4    5      6      7    8    9      10     11   12   13     14     15
0   1.0 -0.0 -0.000  0.000 -0.0  0.0  0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
1  -0.0  0.0 -0.000 -0.000 -0.0 -0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
2  -0.0 -0.0  1.000  0.004 -0.0  0.0  0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
3   0.0 -0.0  0.004  0.000  0.0  0.0 -0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
4  -0.0 -0.0 -0.000  0.000  1.0  0.0  0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
5   0.0 -0.0  0.000  0.000  0.0  0.0 -0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
6   0.0  0.0  0.000 -0.000  0.0 -0.0  1.000  0.006  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
7  -0.0  0.0 -0.000 -0.000 -0.0 -0.0  0.006  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
8   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  1.0 -0.0 -0.000  0.000 -0.0  0.0  0.000 -0.000
9   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0  0.0 -0.000 -0.000 -0.0 -0.0  0.000  0.000
10  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0 -0.0  1.000  0.004 -0.0  0.0  0.000 -0.000
11  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0 -0.0  0.004  0.000  0.0  0.0 -0.000 -0.000
12  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0 -0.0 -0.000  0.000  1.0  0.0  0.000 -0.000
13  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0 -0.0  0.000  0.000  0.0  0.0 -0.000 -0.000
14  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000 -0.000  0.0 -0.0  1.000  0.006
15  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0  0.0 -0.000 -0.000 -0.0 -0.0  0.006  0.000"
5.999999999999999,"     0    1      2      3    4    5      6      7    8    9      10     11   12   13     14     15
0   1.0 -0.0 -0.000  0.000 -0.0  0.0  0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
1  -0.0  0.0 -0.000 -0.000 -0.0 -0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
2  -0.0 -0.0  1.000  0.004 -0.0  0.0  0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
3   0.0 -0.0  0.004  0.000  0.0  0.0 -0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
4  -0.0 -0.0 -0.000  0.000  1.0  0.0  0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
5   0.0 -0.0  0.000  0.000  0.0  0.0 -0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
6   0.0  0.0  0.000 -0.000  0.0 -0.0  1.000  0.006  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
7  -0.0  0.0 -0.000 -0.000 -0.0 -0.0  0.006  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
8   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  1.0 -0.0 -0.000  0.000 -0.0  0.0  0.000 -0.000
9   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0  0.0 -0.000 -0.000 -0.0 -0.0  0.000  0.000
10  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0 -0.0  1.000  0.004 -0.0  0.0  0.000 -0.000
11  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0 -0.0  0.004  0.000  0.0  0.0 -0.000 -0.000
12  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0 -0.0 -0.000  0.000  1.0  0.0  0.000 -0.000
13  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0 -0.0  0.000  0.000  0.0  0.0 -0.000 -0.000
14  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000 -0.000  0.0 -0.0  1.000  0.006
15  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0  0.0 -0.000 -0.000 -0.0 -0.0  0.006  0.000"
7.0,"     0    1      2      3    4    5      6      7    8    9      10     11   12   13     14     15
0   1.0 -0.0 -0.000  0.000 -0.0  0.0  0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
1  -0.0  0.0 -0.000 -0.000 -0.0 -0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
2  -0.0 -0.0  1.000  0.004 -0.0  0.0  0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
3   0.0 -0.0  0.004  0.000  0.0  0.0 -0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
4  -0.0 -0.0 -0.000  0.000  1.0  0.0  0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
5   0.0 -0.0  0.000  0.000  0.0  0.0 -0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
6   0.0  0.0  0.000 -0.000  0.0 -0.0  1.000  0.006  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
7  -0.0  0.0 -0.000 -0.000 -0.0 -0.0  0.006  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
8   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  1.0 -0.0 -0.000  0.000 -0.0  0.0  0.000 -0.000
9   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0  0.0 -0.000 -0.000 -0.0 -0.0  0.000  0.000
10  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0 -0.0  1.000  0.004 -0.0  0.0  0.000 -0.000
11  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0 -0.0  0.004  0.000  0.0  0.0 -0.000 -0.000
12  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0 -0.0 -0.000  0.000  1.0  0.0  0.000 -0.000
13  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0 -0.0  0.000  0.000  0.0  0.0 -0.000 -0.000
14  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000 -0.000  0.0 -0.0  1.000  0.006
15  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0  0.0 -0.000 -0.000 -0.0 -0.0  0.006  0.000"
8.0,"     0    1      2      3    4    5      6      7    8    9      10     11   12   13     14     15
0   1.0 -0.0 -0.000  0.000  0.0  0.0  0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
1  -0.0  0.0 -0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
2  -0.0 -0.0  1.000  0.004  0.0  0.0  0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
3   0.0 -0.0  0.004  0.000 -0.0 -0.0 -0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
4   0.0  0.0  0.000 -0.000  1.0 -0.0 -0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
5   0.0  0.0  0.000 -0.000 -0.0  1.0 -0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
6   0.0  0.0  0.000 -0.000 -0.0 -0.0  0.999  0.030  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
7  -0.0  0.0 -0.000 -0.000  0.0  0.0  0.030  0.001  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
8   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000 -0.000  0.0  0.0  0.000 -0.000
9   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000 -0.000  0.0  0.0  0.000  0.000
10  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  1.000 -0.016  0.0 -0.0 -0.000 -0.000
11  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0 -0.0 -0.016  0.000 -0.0  0.0 -0.000  0.000
12  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000 -0.000  1.0  0.0  0.000 -0.000
13  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0 -0.000  0.000  0.0  0.0 -0.000 -0.000
14  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0 -0.000 -0.000  0.0 -0.0  1.000  0.007
15  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0  0.0 -0.000  0.000 -0.0 -0.0  0.007  0.000"
9.000000000000002,"     0    1      2      3    4    5      6      7    8    9      10     11   12   13     14     15
0   1.0 -0.0 -0.000  0.000  0.0  0.0  0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
1  -0.0  0.0 -0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
2  -0.0 -0.0  1.000  0.004  0.0  0.0  0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
3   0.0 -0.0  0.004  0.000 -0.0 -0.0 -0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
4   0.0  0.0  0.000 -0.000  1.0 -0.0 -0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
5   0.0  0.0  0.000 -0.000 -0.0  1.0 -0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
6   0.0  0.0  0.000 -0.000 -0.0 -0.0  0.999  0.030  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
7  -0.0  0.0 -0.000 -0.000  0.0  0.0  0.030  0.001  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
8   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000 -0.000  0.0  0.0  0.000 -0.000
9   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000 -0.000  0.0  0.0  0.000  0.000
10  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  1.000 -0.016  0.0 -0.0 -0.000 -0.000
11  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0 -0.0 -0.016  0.000 -0.0  0.0 -0.000  0.000
12  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000 -0.000  1.0  0.0  0.000 -0.000
13  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0 -0.000  0.000  0.0  0.0 -0.000 -0.000
14  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0 -0.000 -0.000  0.0 -0.0  1.000  0.007
15  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0  0.0 -0.000  0.000 -0.0 -0.0  0.007  0.000"
9.999999999999998,"     0    1      2      3    4    5      6      7    8    9      10     11   12   13     14     15
0   1.0 -0.0 -0.000  0.000  0.0  0.0  0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
1  -0.0  0.0 -0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
2  -0.0 -0.0  1.000  0.003  0.0  0.0  0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
3   0.0 -0.0  0.003  0.000 -0.0 -0.0 -0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
4   0.0  0.0  0.000 -0.000  1.0 -0.0 -0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
5   0.0  0.0  0.000 -0.000 -0.0  1.0 -0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
6   0.0  0.0  0.000 -0.000 -0.0 -0.0  0.999  0.031  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
7  -0.0  0.0 -0.000 -0.000  0.0  0.0  0.031  0.001  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
8   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000 -0.000  0.0  0.0  0.000 -0.000
9   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000 -0.000  0.0  0.0  0.000  0.000
10  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  1.000 -0.017  0.0 -0.0 -0.000 -0.000
11  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0 -0.0 -0.017  0.000 -0.0  0.0 -0.000  0.000
12  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000 -0.000  1.0  0.0  0.000 -0.000
13  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0 -0.000  0.000  0.0  0.0 -0.000 -0.000
14  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0 -0.000 -0.000  0.0 -0.0  1.000  0.007
15  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0  0.0 -0.000  0.000 -0.0 -0.0  0.007  0.000"
11.0,"     0    1      2      3    4    5      6      7    8    9      10     11   12   13     14     15
0   0.0  0.0 -0.000  0.000  0.0  0.0 -0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
1   0.0  0.0  0.000 -0.000 -0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
2  -0.0  0.0  1.000 -0.017  0.0  0.0  0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
3   0.0 -0.0 -0.017  0.000 -0.0  0.0 -0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
4   0.0 -0.0  0.000 -0.000  1.0 -0.0  0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
5   0.0  0.0  0.000  0.000 -0.0  1.0 -0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
6  -0.0  0.0  0.000 -0.000  0.0 -0.0  0.999  0.031  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
7   0.0  0.0 -0.000 -0.000 -0.0  0.0  0.031  0.001  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
8   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0 -0.000  0.000  0.0  0.0 -0.000  0.000
9   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000 -0.000 -0.0  0.0  0.000  0.000
10  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0  0.0  1.000 -0.017  0.0  0.0  0.000 -0.000
11  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0 -0.0 -0.017  0.000 -0.0  0.0 -0.000 -0.000
12  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0 -0.0  0.000 -0.000  1.0 -0.0  0.000 -0.000
13  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0  1.0 -0.000  0.000
14  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0  0.0  0.000 -0.000  0.0 -0.0  0.999  0.031
15  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0 -0.000 -0.000 -0.0  0.0  0.031  0.001"
12.0,"     0    1      2      3    4    5      6      7    8    9      10     11   12   13     14     15
0   0.0  0.0 -0.000  0.000  0.0  0.0 -0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
1   0.0  0.0  0.000 -0.000 -0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
2  -0.0  0.0  1.000 -0.017  0.0  0.0  0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
3   0.0 -0.0 -0.017  0.000 -0.0  0.0 -0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
4   0.0 -0.0  0.000 -0.000  1.0 -0.0  0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
5   0.0  0.0  0.000  0.000 -0.0  1.0 -0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
6  -0.0  0.0  0.000 -0.000  0.0 -0.0  0.999  0.031  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
7   0.0  0.0 -0.000 -0.000 -0.0  0.0  0.031  0.001  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
8   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0 -0.000  0.000  0.0  0.0 -0.000  0.000
9   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000 -0.000 -0.0  0.0  0.000  0.000
10  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0  0.0  1.000 -0.017 -0.0  0.0  0.000 -0.000
11  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0 -0.0 -0.017  0.000  0.0  0.0 -0.000 -0.000
12  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0 -0.0 -0.000  0.000  1.0 -0.0  0.000 -0.000
13  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0  1.0 -0.000  0.000
14  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0  0.0  0.000 -0.000  0.0 -0.0  0.999  0.031
15  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0 -0.000 -0.000 -0.0  0.0  0.031  0.001"
13.000000000000002,"     0    1      2      3    4    5      6      7    8    9      10     11   12   13     14     15
0   0.0  0.0 -0.000  0.000  0.0  0.0 -0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
1   0.0  0.0  0.000  0.000 -0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
2  -0.0  0.0  1.000 -0.017  0.0  0.0  0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
3   0.0  0.0 -0.017  0.000 -0.0  0.0 -0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
4   0.0 -0.0  0.000 -0.000  1.0 -0.0  0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
5   0.0  0.0  0.000  0.000 -0.0  1.0 -0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
6  -0.0  0.0  0.000 -0.000  0.0 -0.0  0.999  0.031  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
7   0.0  0.0 -0.000 -0.000 -0.0  0.0  0.031  0.001  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
8   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0 -0.000  0.000  0.0  0.0 -0.000  0.000
9   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0  0.0  0.000  0.000
10  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0  0.0  1.000 -0.017  0.0  0.0  0.000 -0.000
11  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0 -0.017  0.000 -0.0  0.0 -0.000 -0.000
12  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0 -0.0  0.000 -0.000  1.0 -0.0  0.000 -0.000
13  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0  1.0 -0.000  0.000
14  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0  0.0  0.000 -0.000  0.0 -0.0  0.999  0.031
15  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0 -0.000 -0.000 -0.0  0.0  0.031  0.001"
13.999999999999998,"     0    1      2      3    4    5      6      7    8    9      10     11   12   13     14     15
0   0.0  0.0 -0.000  0.000  0.0  0.0 -0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
1   0.0  0.0  0.000  0.000 -0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
2  -0.0  0.0  1.000 -0.017 -0.0  0.0  0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
3   0.0  0.0 -0.017  0.000  0.0  0.0 -0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
4   0.0 -0.0 -0.000  0.000  1.0 -0.0  0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
5   0.0  0.0  0.000  0.000 -0.0  1.0 -0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
6  -0.0  0.0  0.000 -0.000  0.0 -0.0  0.999  0.031  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
7   0.0  0.0 -0.000 -0.000 -0.0  0.0  0.031  0.001  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
8   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0 -0.000  0.000  0.0  0.0 -0.000  0.000
9   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0  0.0  0.000  0.000
10  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0  0.0  1.000 -0.017  0.0  0.0  0.000 -0.000
11  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0 -0.017  0.000 -0.0  0.0 -0.000 -0.000
12  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0 -0.0  0.000 -0.000  1.0 -0.0  0.000 -0.000
13  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0  1.0 -0.000  0.000
14  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0  0.0  0.000 -0.000  0.0 -0.0  0.999  0.031
15  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0 -0.000 -0.000 -0.0  0.0  0.031  0.001"
15.0,"     0    1      2      3    4    5      6      7    8    9      10     11   12   13     14     15
0   0.0  0.0 -0.000  0.000  0.0  0.0 -0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
1   0.0  0.0  0.000  0.000 -0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
2  -0.0  0.0  1.000 -0.017  0.0  0.0  0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
3   0.0  0.0 -0.017  0.000 -0.0  0.0 -0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
4   0.0 -0.0  0.000 -0.000  1.0 -0.0  0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
5   0.0  0.0  0.000  0.000 -0.0  1.0 -0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
6  -0.0  0.0  0.000 -0.000  0.0 -0.0  0.999  0.031  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
7   0.0  0.0 -0.000 -0.000 -0.0  0.0  0.031  0.001  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
8   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0 -0.000  0.000  0.0  0.0 -0.000  0.000
9   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0  0.0  0.000  0.000
10  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0  0.0  1.000 -0.017 -0.0  0.0  0.000 -0.000
11  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0 -0.017  0.000  0.0  0.0 -0.000 -0.000
12  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0 -0.0 -0.000  0.000  1.0 -0.0  0.000 -0.000
13  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0  1.0 -0.000  0.000
14  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0  0.0  0.000 -0.000  0.0 -0.0  0.999  0.031
15  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0 -0.000 -0.000 -0.0  0.0  0.031  0.001"
16.0,"     0    1      2      3    4    5      6      7    8    9      10     11   12   13     14     15
0   0.0  0.0 -0.000  0.000  0.0  0.0 -0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
1   0.0  0.0  0.000  0.000 -0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
2  -0.0  0.0  1.000 -0.017 -0.0  0.0  0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
3   0.0  0.0 -0.017  0.000  0.0  0.0 -0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
4   0.0 -0.0 -0.000  0.000  1.0 -0.0  0.000 -0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
5   0.0  0.0  0.000  0.000 -0.0  1.0 -0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
6  -0.0  0.0  0.000 -0.000  0.0 -0.0  0.999  0.031  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
7   0.0  0.0 -0.000 -0.000 -0.0  0.0  0.031  0.001  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
8   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0 -0.000  0.000  0.0  0.0 -0.000  0.000
9   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0  0.0  0.000  0.000
10  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0  0.0  1.000 -0.017  0.0  0.0  0.000 -0.000
11  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0 -0.017  0.000 -0.0  0.0 -0.000 -0.000
12  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0 -0.0  0.000 -0.000  1.0 -0.0  0.000 -0.000
13  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0  1.0 -0.000  0.000
14  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000 -0.0  0.0  0.000 -0.000  0.0 -0.0  0.999  0.031
15  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0 -0.000 -0.000 -0.0  0.0  0.031  0.001"
