-5.0,"[[-0.000  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.009  0.000 -0.000  0.000]
 [-0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.011  0.000 -0.000  0.000 -1.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.009  0.000 -0.000  0.000 -1.000]
 [ 0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.011  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 1.000  0.000  0.001  0.000 -0.000  0.000  0.000  0.000  0.007  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.007  0.000 -0.000  0.000  1.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.001  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.007  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.001  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000 -0.000  0.000 -0.007  0.000  0.000  0.000  0.001  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000 -0.009  0.000 -0.000  0.000 -0.001  0.000  0.000  0.000  1.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.011  0.000]
 [ 0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.009]
 [ 0.000  0.000  0.000  0.000  0.000  0.011  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000]]"
-4.500000000000001,"[[ 0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.009  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.011  0.000  0.000  0.000  1.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.009  0.000  0.000  0.000  1.000]
 [ 0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.011  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 1.000  0.000  0.001  0.000 -0.000  0.000  0.000  0.000  0.007  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.007  0.000 -0.000  0.000  1.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.001  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.007  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.001  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000 -0.000  0.000 -0.007  0.000  0.000  0.000  0.001  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000 -0.009  0.000 -0.000  0.000 -0.001  0.000  0.000  0.000  1.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.011  0.000]
 [ 0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.009]
 [ 0.000  0.000  0.000  0.000  0.000  0.011  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000]]"
-4.000000000000001,"[[ 0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.009  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.010  0.000  0.000  0.000  1.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.009  0.000  0.000  0.000  1.000]
 [ 0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.010  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 1.000  0.000  0.001  0.000 -0.000  0.000  0.000  0.000  0.007  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.007  0.000 -0.000  0.000  1.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.001  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.007  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000 -0.000  0.000 -0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000 -0.009  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.010  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.009]
 [ 0.000  0.000  0.000  0.000  0.000  0.010  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000]]"
-3.5000000000000013,"[[ 0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.009  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.010  0.000  0.000  0.000  1.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.009  0.000  0.000  0.000  1.000]
 [ 0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.010  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 1.000  0.000  0.001  0.000 -0.000  0.000  0.000  0.000  0.007  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.007  0.000 -0.000  0.000  1.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.001  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.007  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000 -0.000  0.000 -0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000 -0.009  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.010  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.009]
 [ 0.000  0.000  0.000  0.000  0.000  0.010  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000]]"
-3.0000000000000018,"[[ 0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.009  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.010  0.000  0.000  0.000  1.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.009  0.000  0.000  0.000  1.000]
 [ 0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.010  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 1.000  0.000  0.001  0.000 -0.000  0.000  0.000  0.000  0.007  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.007  0.000 -0.000  0.000  1.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.001  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.007  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000 -0.000  0.000 -0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000 -0.009  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.010  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.009]
 [ 0.000  0.000  0.000  0.000  0.000  0.010  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000]]"
-2.500000000000002,"[[ 0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.009  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.010  0.000  0.000  0.000  1.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.009  0.000  0.000  0.000  1.000]
 [ 0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.010  0.000 -0.000]
 [-0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 1.000  0.000  0.001  0.000 -0.000  0.000  0.000  0.000  0.007  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.007  0.000 -0.000  0.000  1.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.001  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.007  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000 -0.000  0.000 -0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000 -0.009  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.010  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.009]
 [ 0.000  0.000  0.000  0.000  0.000  0.010  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000]]"
-2.0000000000000027,"[[ 0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.009  0.000  0.000  0.000]
 [-0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.010  0.000 -0.000  0.000 -1.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.009  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.010  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 1.000  0.000  0.001  0.000 -0.000  0.000  0.000  0.000  0.007  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.007  0.000 -0.000  0.000  1.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.001  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.007  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000 -0.000  0.000 -0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000 -0.009  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000 -0.010  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.009]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.010  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000 -0.000]]"
-1.500000000000003,"[[-0.000  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.009  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.010  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.009  0.000 -0.000  0.000 -1.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.010  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 1.000  0.000  0.001  0.000 -0.000  0.000  0.000  0.000  0.007  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.007  0.000  0.001  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.001  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.007  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -1.000  0.000  0.001  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000  0.007  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.009  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000 -0.010  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000  0.000  0.009]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.010  0.000 -0.000  0.000  1.000  0.000  0.000]]"
-1.0000000000000036,"[[-0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000  0.000 -0.010  0.000 -0.000  0.000]
 [-0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.010  0.000 -0.000  0.000 -1.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.010  0.000 -0.000  0.000 -1.000]
 [ 0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000 -0.010  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 1.000  0.000  0.001  0.000  0.006  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.006  0.000  0.001  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.001  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.006  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -1.000  0.000  0.001  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000  0.006  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.010  0.000  0.001  0.000  1.000  0.000 -0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000 -0.001  0.000 -0.010  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.001  0.000 -0.010]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.010  0.000 -0.001  0.000  1.000  0.000  0.000]]"
-0.5000000000000039,"[[-0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000  0.000 -0.010  0.000 -0.000  0.000]
 [-0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.010  0.000  0.000  0.000 -1.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.010  0.000 -0.000  0.000 -1.000]
 [ 0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000 -0.010  0.000  0.000]
 [ 0.001  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 1.000  0.000  0.001  0.000  0.006  0.000  0.001  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.001  0.000  0.006  0.000  0.001  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.001  0.000 -1.000  0.000  0.001  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.006  0.000 -0.001  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.001  0.000 -1.000  0.000  0.001  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -1.000  0.000 -0.001  0.000  0.006  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.010  0.000  0.001  0.000  1.000  0.000 -0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000 -0.001  0.000 -0.010  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.001  0.000 -0.010]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.010  0.000 -0.001  0.000  1.000  0.000  0.000]]"
