u,LL0_Kp_Sdown,LL1_Kp_Sdown,LLm2_Kp_Sdown,LL2_Kp_Sdown,LL0_Km_Sdown,LL1_Km_Sdown,LLm2_Km_Sdown,LL2_Km_Sdown,LL0_Kp_Sup,LL1_Kp_Sup,LLm2_Kp_Sup,LL2_Kp_Sup,LL0_Km_Sup,LL1_Km_Sup,LLm2_Km_Sup,LL2_Km_Sup,fermi_energy
-5.0,-19.009569909999115,-3.6661780878974883,-50.90539334388252,53.80770603027581,-13.69423704258403,0.7494195314512481,-51.704427112992285,53.359637125986595,-17.504169909999128,-2.1607780878974894,-49.39999334388252,55.313106030275854,-12.188837042584014,2.2548195314512443,-50.1990271129923,54.86503712598651,21.56213449384592
-4.500000000000001,-18.743891885482718,-3.4452558971056364,-50.93775153718654,53.77767498705217,-13.95981443930172,0.5287122306902937,-51.6569544598619,53.374406131493664,-17.238491885482766,-1.9398558971056314,-49.43235153718654,55.283074987052096,-12.454414439301734,2.034112230690292,-50.151554459861906,54.87980613149363,21.41433027387518
-4.000000000000001,-18.478215771163928,-3.224336230663017,-50.970911978908,53.74844864689149,-14.225405337689478,0.3079868670313188,-51.610267768418105,53.38997479343272,-16.972815771163912,-1.7189362306630152,-49.46551197890801,55.25384864689163,-12.72000533768947,1.813386867031328,-50.10486776841811,54.89537479343273,21.26692165460108
-3.5000000000000013,-18.212542202939737,-3.003419862061015,-51.00487416310872,53.72002720795188,-14.491009158711696,0.08724417833908776,-51.56436838884879,53.40634379418842,-16.707142202939682,-1.498019862061018,-49.499474163108744,55.22542720795188,-12.985609158711688,1.5926441783390917,-50.05896838884878,54.9117437941884,21.119909024620096
-3.0000000000000018,-17.946871800213735,-2.782507556421594,-51.039637529678664,53.69241081965782,-14.756625325853223,-0.13351510499218605,-51.51925762790113,53.42351376205844,-16.44147180021372,-1.2771075564215957,-49.5342375296787,55.197810819657825,-13.251225325853238,1.3718848950078117,-50.01385762790111,54.928913762058464,20.973292746902295
-2.500000000000002,-17.681205161592676,-2.5616000675663297,-51.07520146340121,53.665599583948264,-15.022253268310486,-0.3542902636542441,-51.47493674968372,53.44148526975507,-16.175805161592635,-1.0562000675663297,-49.56980146340113,55.170999583948245,-13.516853268310498,1.1511097363457485,-49.96953674968367,54.946885269754965,20.827073157818873
-2.0000000000000027,-17.415542859835195,-2.3406981348991005,-51.11156529278883,53.63959355690327,-15.287892424141157,-0.5750805935195502,-51.43140697683483,53.46025883254213,-15.910142859835185,-0.8352981348990927,-49.60616529278889,55.14499355690328,-13.782492424141125,0.9303194064804621,-49.92600697683483,54.96565883254227,20.681250566381078
-1.500000000000003,-17.149885436996474,-2.119802480904823,-51.14872828849595,53.61439275107172,-15.553542242251295,-0.7958854095105212,-51.38866949226694,53.479834905690836,-15.644485436996439,-0.6144024809048239,-49.64332828849592,55.11979275107181,-14.048142242251316,0.7095145904894589,-49.88326949226694,54.98523490569085,20.53582525441025
-1.0000000000000036,-16.884233406648995,-1.898913814714189,-51.18668966085375,53.589997139528045,-15.819202176033217,-1.016704043942578,-51.34672544197816,53.50021388021352,-15.378833406649,-0.3935138147141857,-49.681289660853736,55.095397139528096,-14.31380217603322,0.48869595605741944,-49.84132544197818,55.00561388021356,20.390797481747438
-0.5000000000000039,-16.618587331311037,-1.6780328948735916,-51.22544855379352,53.566406669292626,-16.08487160003821,-1.2375357864233587,-51.30557594172362,53.52139606924555,-15.113187331311053,-0.17263289487358272,-49.720048553793454,55.07180666929264,-14.579471600038197,0.2678642135766199,-49.80017594172358,55.026796069245435,20.246167534627222
-4.336808689942018e-15,-16.353065275526873,-1.457020609096078,-51.26499697848497,53.543631789179386,-16.3504323484936,-1.4585198078714625,-51.26522914431289,53.54337117999466,-14.847665275499168,0.048379390938432014,-49.75959697837438,55.04903178921931,-14.845032348521288,0.04688019209402485,-49.7598291444236,55.048771179954635,20.101999720349014
0.4999999999999952,-16.087312052300042,-1.2362949195276385,-51.305355239718246,53.52164048842274,-16.616239456802543,-1.6792382206378016,-51.22566481464963,53.56617127489898,-14.581912052300062,0.2691050804723519,-49.79995523971829,55.02704048842267,-15.110839456802584,-0.17383822063778806,-49.72026481464961,55.07157127489899,20.244829611299465
0.9999999999999948,-15.821684830142756,-1.0154401257400363,-51.34650091386476,53.50046468894024,-16.881935536945587,-1.9001068233289076,-51.18690535390621,53.589764379117085,-14.316284830142779,0.4899598742599563,-49.84110091386472,55.00586468894023,-15.376535536945571,-0.39470682332888607,-49.681505353906196,55.09516437911712,20.389439774487172
1.4999999999999944,-15.556063672784788,-0.7945946873308106,-51.38843998412319,53.480093481835645,-17.147640211834496,-2.1209872897425113,-51.1489446674989,53.614161243716374,-14.050663672784788,0.7108053126691881,-49.883039984123116,54.98549348183568,-15.642240211834485,-0.6155872897425246,-49.64354466749893,55.119561243716404,20.53444878546581
1.999999999999994,-15.290448254698255,-0.5737588405443529,-51.43117117340955,53.46052676324055,-17.413353360721178,-2.341879569608168,-51.11178383710754,53.639361709422865,-13.785048254698218,0.9316411594556602,-49.92577117340952,54.96592676324055,-15.907953360721143,-0.8364795696081525,-49.6063838371075,55.14476170942287,20.679856727362328
2.4999999999999933,-15.024837674078835,-0.35293246749318913,-51.474693070120686,53.44176447457867,-17.6790752460789,-2.5627840460787623,-51.07542400253193,53.665365465778386,-13.519437674078823,1.152467532506812,-49.96929307012071,54.947164474578685,-16.173675246078908,-1.0573840460787687,-49.570024002532,55.17076546577847,20.825663895849825
2.9999999999999933,-14.759230316897618,-0.1321150336883058,-51.5190040804066,53.42380666733716,-17.94480655465947,-2.7837016403395474,-51.03986642151619,53.692171985520254,-13.253830316897604,1.3732849663116955,-50.013604080406544,54.92920666733714,-16.439406554659453,-1.2783016403395522,-49.53446642151614,55.19757198552024,20.971870834311318
3.499999999999994,-14.493623496981265,0.08869461741288509,-51.564102355736324,53.40665359308221,-18.21054860341245,-3.004634085436917,-51.00511256191862,53.71978043327195,-12.988223496981256,1.5940946174128872,-50.058702355736386,54.912053593082305,-16.705148603412443,-1.4992340854369206,-49.49971256191871,55.22518043327199,21.118478468145366
3.9999999999999925,-14.228012834983836,0.30949862209870943,-51.60998567234961,53.390305851967526,-18.476303702424623,-3.2255843985546906,-50.97116425551151,53.74818951501294,-12.722612834983833,1.8148986220987067,-50.10458567234966,54.89570585196757,-16.970903702424643,-1.7201843985546925,-49.46576425551151,55.25358951501302,21.265488340014592
4.499999999999991,-13.962391175872916,0.5303007202965774,-51.65665122216272,53.374764650043126,-18.74207578860567,-3.4465577041698325,-50.938023965210796,53.77739721752112,-12.4569911758729,2.035700720296576,-50.15125122216275,54.880164650043156,-17.236675788605634,-1.9411577041698278,-49.43262396521076,55.282797217521136,21.412903020824118
4.999999999999991,-13.696746625818099,0.7511073865383918,-51.704095234033005,53.36003226552465,-19.007871573959697,-3.6675627267864956,-50.90569526996636,53.80740033673609,-12.19134662581809,2.256507386538394,-50.19869523403302,54.86543226552465,-17.50247157395967,-2.1621627267864985,-49.40029526996637,55.31280033673618,21.560726855459045
5.499999999999992,-13.431058809149135,0.9719299851662279,-51.75231225218449,53.346112938036626,-19.273702732433843,-3.8886146371055306,-50.874183790295675,53.83819357936262,-11.925658809149128,2.47732998516623,-50.24691225218447,54.85151293803659,-17.768302732433806,-2.3832146371055183,-49.36878379029567,55.34359357936252,21.708967385106696
5.99999999999999,-13.165291286350858,1.1927891335043472,-51.801293675822414,53.33301467074996,-19.539590324336533,-4.109740817369476,-50.84349906511511,53.8697677445282,-11.65989128635084,2.6981891335043575,-50.29589367582242,54.83841467074996,-18.03419032433654,-2.604340817369478,-49.33809906511509,55.37516774452819,21.857638229088675
6.499999999999989,-12.899375019929947,1.4137242114038213,-51.85102457769567,53.32075316241312,-19.8055744334227,-4.330993434220477,-50.81365864869529,53.90210576183438,-11.393975019929936,2.919124211403829,-50.34562457769565,54.826153162413114,-18.30017443342274,-2.8255934342204703,-49.308258648695364,55.407505761834386,22.006765370952223
6.999999999999989,-12.633168851469183,1.63481608058656,-51.90147610838625,53.30936121124327,-20.07173717753563,-4.552479494015845,-50.7846979127524,53.935173229681226,-11.127768851469162,3.140216080586563,-50.39607610838622,54.814761211243294,-18.566337177535576,-3.047079494015852,-49.2792979127524,55.44057322968132,22.15640218910608
7.49999999999999,-12.366353270949384,1.8562481190721425,-51.95258511040059,53.29891400170033,-20.3382644926533,-4.774441632350026,-50.756696411891305,53.968893013051016,-10.860953270949391,3.3616481190721403,-50.44718511040062,54.80431400170034,-18.832864492653272,-3.2690416323500204,-49.25129641189134,55.47429301305097,22.306669871050786
7.999999999999989,-12.090885778786243,2.08264286814542,-52.00280650533879,53.2913012328405,-20.60953006670326,-5.003023148392948,-50.731669367141535,54.001293719761286,-10.585485778786245,3.588042868145422,-50.49740650533887,54.79670123284048,-19.10413006670328,-3.4976231483929414,-49.226269367141555,55.50669371976132,22.46060397048754
8.499999999999988,-11.426604271365495,2.70786785773172,-51.64559471007673,53.691645241583956,-32.37480830399945,-22.23037135662759,-56.01451568226341,49.00910408304766,12.144912278846748,15.30348268350824,-46.57757402298621,59.79528599834633,-19.774013476635368,-4.120294661589189,-49.60886567083123,55.132953013497406,24.18434086349042
8.999999999999988,-11.161206682736537,2.9284688987522975,-51.69928752619392,53.68326159210551,-32.640393170445975,-22.451191098066314,-56.007327097123365,49.06417154798039,12.410270313162691,15.523952211421388,-46.64683907333497,59.802639911868226,-20.039849932437768,-4.341272320950673,-49.58295711282595,55.16938799160435,24.320716614565846
9.499999999999988,-10.895833555536225,3.1490406955217414,-51.75375367987455,53.675667627005986,-32.90596523898662,-22.671995203860792,-56.00093461526229,49.120029947574956,12.675580248861891,15.744379907772668,-46.71685265511049,59.81075732907143,-20.30565824167581,-4.562232156973869,-49.557848952622514,55.20662790282569,24.457461886767604
9.999999999999988,-10.630484884927709,3.3695833647528675,-51.80899108709859,53.66886247899415,-33.17152447455603,-22.892783744504403,-55.99533761483173,49.176677405188556,12.940846320848898,15.964767787557596,-46.78761155535817,59.81963737101887,-20.57144251820365,-4.783176074113947,-49.53354200644414,55.24467112900865,24.59457624304558
10.499999999999986,-10.365160779562652,3.5900968712657666,-51.86499768279958,53.662845171123884,-33.43707072626505,-23.113556635844244,-55.99053536287419,49.23411205942525,13.206071654697272,16.185117250173782,-46.8591127116625,59.82927888801477,-20.837205767413938,-5.004105352682728,-49.51003684046663,55.28351621912486,24.73205905422606
10.999999999999986,-10.099861436803272,3.8105810606129955,-51.92177140747105,53.6576146312871,-33.70260375221238,-23.334313671751744,-55.98652702940242,49.29233205036359,13.471258553739071,16.4054292390603,-46.93135316369888,59.839680519652404,-21.102950172233935,-5.2250208093475505,-49.48733382237797,55.32316183239638,24.869909541424565
11.499999999999986,12.643014889078666,15.53233955539593,-48.0969378408159,58.758117916347416,-34.37989181639305,-23.966948185576648,-56.396009692198405,48.938582629100374,14.14841488907866,17.037739555395937,-46.591537840815974,60.26351791634727,-32.874491816393096,-22.46154818557662,-54.890609692198396,50.44398262910036,18.900984865385325
11.999999999999986,12.908352982099379,15.752778714337907,-48.17065117058572,58.77006455310522,-34.645640981880376,-24.187910927081628,-56.39360517671731,48.99836064522474,14.413752982099362,17.25817871433791,-46.66525117058578,60.2754645531052,-33.140240981880424,-22.68251092708162,-54.88820517671725,50.50376064522474,18.796476813011793
12.499999999999984,13.173563720135666,15.973101852071192,-48.245089431890634,58.78275801064686,-34.91128560056908,-24.40876207257515,-56.39198914533643,49.05891607559702,14.67896372013568,17.47850185207118,-46.739689431890675,60.28815801064687,-33.40588560056901,-22.903362072575142,-54.886589145336444,50.56431607559703,18.692397969035863
