5.0,"        0      1      2      3       4      5      6      7       8      9      10     11      12     13     14     15
0  -12.815  0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1    0.000 -7.623  0.000  0.000   0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  0.000 -8.643 -0.453  -0.000 -0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  0.000 -0.453 -4.659  -0.000 -0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  0.000 -0.000 -0.000 -12.975 -0.002  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000  -0.002 -7.811  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000 -0.000  0.000  0.000   0.000  0.000 -8.614 -0.643  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000 -0.000  0.000  0.000   0.000  0.000 -0.643 -4.512  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.815  0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000   0.000 -7.623  0.000  0.000   0.000 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.000 -8.643 -0.453  -0.000 -0.000  0.000  0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.000 -0.453 -4.659  -0.000 -0.000  0.000  0.000
12  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  0.000 -0.000 -0.000 -12.975 -0.002  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  -0.002 -7.811  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000  0.000  0.000   0.000  0.000 -8.614 -0.643
15  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000  0.000  0.000   0.000  0.000 -0.643 -4.512"
5.999999999999999,"        0      1      2      3       4      5      6      7       8      9      10     11      12     13     14     15
0  -12.799  0.000 -0.000 -0.000  -0.000 -0.001 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1    0.000 -7.605  0.000  0.000   0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  0.000 -8.647 -0.434  -0.000 -0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  0.000 -0.434 -4.672  -0.000 -0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  0.000 -0.000 -0.000 -12.991 -0.002  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.001 -0.000 -0.000 -0.000  -0.002 -7.830  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000 -0.000  0.000  0.000   0.000  0.000 -8.613 -0.662  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000 -0.000  0.000  0.000   0.000  0.000 -0.662 -4.496  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.799  0.000 -0.000 -0.000  -0.000 -0.001 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000   0.000 -7.605  0.000  0.000   0.000 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.000 -8.647 -0.434  -0.000 -0.000  0.000  0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.000 -0.434 -4.672  -0.000 -0.000  0.000  0.000
12  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  0.000 -0.000 -0.000 -12.991 -0.002  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.001 -0.000 -0.000 -0.000  -0.002 -7.830  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000  0.000  0.000   0.000  0.000 -8.613 -0.662
15  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000  0.000  0.000   0.000  0.000 -0.662 -4.496"
7.0,"        0      1      2      3       4      5      6      7       8      9      10     11      12     13     14     15
0  -12.783  0.000 -0.000 -0.000  -0.000 -0.002 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1    0.000 -7.586  0.000  0.000   0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  0.000 -8.651 -0.415  -0.000 -0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  0.000 -0.415 -4.684  -0.000 -0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  0.000 -0.000 -0.000 -13.008 -0.002  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.002 -0.000 -0.000 -0.000  -0.002 -7.848  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000 -0.000  0.000  0.000   0.000  0.000 -8.612 -0.681  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000 -0.000  0.000  0.000   0.000  0.000 -0.681 -4.479  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.783  0.000 -0.000 -0.000  -0.000 -0.002 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000   0.000 -7.586  0.000  0.000   0.000 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.000 -8.651 -0.415  -0.000 -0.000  0.000  0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.000 -0.415 -4.684  -0.000 -0.000  0.000  0.000
12  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  0.000 -0.000 -0.000 -13.008 -0.002  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.002 -0.000 -0.000 -0.000  -0.002 -7.848  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000  0.000  0.000   0.000  0.000 -8.612 -0.681
15  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000  0.000  0.000   0.000  0.000 -0.681 -4.479"
8.0,"        0      1      2      3       4       5       6      7      8      9      10     11      12     13     14     15
0  -12.354  0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1    0.000 -7.155  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  0.000 -8.244 -0.397  -0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  0.000 -0.397 -4.284  -0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -19.025   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000 -0.000  0.000  0.000   0.000 -16.632  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000 -0.000  0.000  0.000   0.000  -0.000 -11.299 -3.219 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.219 -7.073 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -1.285 -0.000 -0.000 -0.000  -0.001 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -1.568 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.545  1.753  -0.000  0.000  0.000  0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  1.753 -2.133  -0.000  0.000  0.000  0.000
12  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.001 -0.000 -0.000 -0.000 -13.437 -0.002  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000  -0.002 -8.280  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  0.000 -9.024 -0.700
15  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  0.000 -0.700 -4.875"
9.000000000000002,"        0      1      2      3       4       5       6      7      8     9      10     11      12     13     14     15
0  -12.339  0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1    0.000 -7.137  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  0.000 -8.249 -0.378  -0.000   0.000   0.000  0.000 -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  0.000 -0.378 -4.296  -0.000   0.000   0.000  0.000 -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -19.041   0.000   0.000  0.000 -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000 -0.000  0.000  0.000   0.000 -16.651  -0.000 -0.000 -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000 -0.000  0.000  0.000   0.000  -0.000 -11.318 -3.237 -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.237 -7.037 -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -1.270 -0.00 -0.000 -0.000  -0.001 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -1.55 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.00 -6.565  1.770  -0.000  0.000  0.000  0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.00  1.770 -2.128  -0.000  0.000  0.000  0.000
12  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.001 -0.00 -0.000 -0.000 -13.453 -0.002  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.00  0.000  0.000  -0.002 -8.299  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.00  0.000  0.000   0.000  0.000 -9.023 -0.719
15  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.00  0.000  0.000   0.000  0.000 -0.719 -4.858"
9.999999999999998,"        0      1      2      3       4       5       6      7      8      9      10     11      12     13     14     15
0  -12.323  0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1    0.000 -7.119  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  0.000 -8.254 -0.359  -0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  0.000 -0.359 -4.307  -0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -19.057   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000 -0.000  0.000  0.000   0.000 -16.669  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000 -0.000  0.000  0.000   0.000  -0.000 -11.336 -3.254 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.254 -7.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -1.254 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -1.532 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.586  1.786  -0.000  0.000  0.000  0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  1.786 -2.123  -0.000  0.000  0.000  0.000
12  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000 -13.469 -0.002  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000  -0.002 -8.318  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  0.000 -9.023 -0.738
15  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  0.000 -0.738 -4.841"
11.0,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.826 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -1.101 -0.000 -0.000   0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.194  1.803  -0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  1.803 -1.705  -0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.000  0.000 -0.000 -0.000 -19.486   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.000 -17.101  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000 -0.000  0.000  0.000   0.000  -0.000 -11.768 -3.272 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.272 -7.375 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.826 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -1.101 -0.000 -0.000   0.000  -0.000  -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.194  1.803  -0.000  -0.000   0.000  0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  1.803 -1.705  -0.000  -0.000   0.000  0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000 -0.000 -0.000 -19.486   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000 -17.101  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000 -11.768 -3.272
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.272 -7.375"
12.0,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.811 -0.000 -0.000 -0.000  -0.001  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -1.083 -0.000 -0.000   0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.215  1.819  -0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  1.819 -1.699  -0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.001  0.000 -0.000 -0.000 -19.502   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.000 -17.119  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000 -0.000  0.000  0.000   0.000  -0.000 -11.788 -3.289 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.289 -7.338 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.811 -0.000 -0.000 -0.000  -0.001  -0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -1.083 -0.000 -0.000   0.000  -0.000  -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.215  1.819  -0.000  -0.000   0.000  0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  1.819 -1.699  -0.000  -0.000   0.000  0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.001  0.000 -0.000 -0.000 -19.502   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000 -17.119  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000 -11.788 -3.289
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.289 -7.338"
13.000000000000002,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.795 -0.000 -0.000 -0.000  -0.001  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -1.065 -0.000 -0.000   0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.237  1.834  -0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  1.834 -1.693  -0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.001  0.000 -0.000 -0.000 -19.518   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.000 -17.138  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000 -0.000  0.000  0.000   0.000  -0.000 -11.808 -3.306 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.306 -7.300 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.795 -0.000 -0.000 -0.000  -0.001  -0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -1.065 -0.000 -0.000   0.000  -0.000  -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.237  1.834  -0.000  -0.000   0.000  0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  1.834 -1.693  -0.000  -0.000   0.000  0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.001  0.000 -0.000 -0.000 -19.518   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000 -17.138  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000 -11.808 -3.306
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.306 -7.300"
13.999999999999998,"      0      1      2      3       4       5       6      7     8      9      10     11      12      13      14     15
0  -0.78 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.00 -1.048 -0.000 -0.000   0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.00 -0.000 -6.258  1.850  -0.000  -0.000   0.000  0.000 -0.00 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.00 -0.000  1.850 -1.686  -0.000  -0.000   0.000  0.000 -0.00 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.00  0.000 -0.000 -0.000 -19.534   0.000   0.000  0.000 -0.00 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5  -0.00 -0.000 -0.000 -0.000   0.000 -17.156  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.00 -0.000  0.000  0.000   0.000  -0.000 -11.828 -3.323 -0.00 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.00 -0.000  0.000  0.000   0.000  -0.000  -3.323 -7.262 -0.00 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.00 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.78 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9  -0.00 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -1.048 -0.000 -0.000   0.000  -0.000  -0.000 -0.000
10 -0.00 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -6.258  1.850  -0.000  -0.000   0.000  0.000
11 -0.00 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000  1.850 -1.686  -0.000  -0.000   0.000  0.000
12 -0.00 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.00  0.000 -0.000 -0.000 -19.534   0.000   0.000  0.000
13 -0.00 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.00 -0.000 -0.000 -0.000   0.000 -17.156  -0.000 -0.000
14 -0.00 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.00 -0.000  0.000  0.000   0.000  -0.000 -11.828 -3.323
15 -0.00 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.00 -0.000  0.000  0.000   0.000  -0.000  -3.323 -7.262"
