-5.0,"     0      1       2       3    4      5       6       7    8      9       10      11   12     13      14      15
0  -2.5  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000
1   0.0  3.563   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000
2   0.0  0.000 -39.621   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000
3   0.0  0.000   0.000  56.863  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000
4   0.0  0.000   0.000   0.000  2.5  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000
5   0.0  0.000   0.000   0.000  0.0  7.616   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000
6   0.0  0.000   0.000   0.000  0.0  0.000 -40.301   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000
7   0.0  0.000   0.000   0.000  0.0  0.000   0.000  56.596  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000
8   0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000 -2.5  0.000   0.000   0.000  0.0  0.000   0.000   0.000
9   0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  3.563   0.000   0.000  0.0  0.000   0.000   0.000
10  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000 -39.621   0.000  0.0  0.000   0.000   0.000
11  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000  56.863  0.0  0.000   0.000   0.000
12  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  2.5  0.000   0.000   0.000
13  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  7.616   0.000   0.000
14  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000 -40.301   0.000
15  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000  56.596"
-4.500000000000001,"      0      1       2       3     4      5       6       7     8      9       10      11    12     13      14      15
0  -2.25  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000
1   0.00  3.766   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000
2   0.00  0.000 -39.649   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000
3   0.00  0.000   0.000  56.843  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000
4   0.00  0.000   0.000   0.000  2.25  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000
5   0.00  0.000   0.000   0.000  0.00  7.413   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000
6   0.00  0.000   0.000   0.000  0.00  0.000 -40.261   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000
7   0.00  0.000   0.000   0.000  0.00  0.000   0.000  56.603  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000
8   0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000 -2.25  0.000   0.000   0.000  0.00  0.000   0.000   0.000
9   0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  3.766   0.000   0.000  0.00  0.000   0.000   0.000
10  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000 -39.649   0.000  0.00  0.000   0.000   0.000
11  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000  56.843  0.00  0.000   0.000   0.000
12  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  2.25  0.000   0.000   0.000
13  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  7.413   0.000   0.000
14  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000 -40.261   0.000
15  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000  56.603"
-4.000000000000001,"     0      1       2       3    4     5       6       7    8      9       10      11   12    13      14      15
0  -2.0  0.000   0.000   0.000  0.0  0.00   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.00   0.000   0.000
1   0.0  3.968   0.000   0.000  0.0  0.00   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.00   0.000   0.000
2   0.0  0.000 -39.677   0.000  0.0  0.00   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.00   0.000   0.000
3   0.0  0.000   0.000  56.824  0.0  0.00   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.00   0.000   0.000
4   0.0  0.000   0.000   0.000  2.0  0.00   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.00   0.000   0.000
5   0.0  0.000   0.000   0.000  0.0  7.21   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.00   0.000   0.000
6   0.0  0.000   0.000   0.000  0.0  0.00 -40.222   0.000  0.0  0.000   0.000   0.000  0.0  0.00   0.000   0.000
7   0.0  0.000   0.000   0.000  0.0  0.00   0.000  56.611  0.0  0.000   0.000   0.000  0.0  0.00   0.000   0.000
8   0.0  0.000   0.000   0.000  0.0  0.00   0.000   0.000 -2.0  0.000   0.000   0.000  0.0  0.00   0.000   0.000
9   0.0  0.000   0.000   0.000  0.0  0.00   0.000   0.000  0.0  3.968   0.000   0.000  0.0  0.00   0.000   0.000
10  0.0  0.000   0.000   0.000  0.0  0.00   0.000   0.000  0.0  0.000 -39.677   0.000  0.0  0.00   0.000   0.000
11  0.0  0.000   0.000   0.000  0.0  0.00   0.000   0.000  0.0  0.000   0.000  56.824  0.0  0.00   0.000   0.000
12  0.0  0.000   0.000   0.000  0.0  0.00   0.000   0.000  0.0  0.000   0.000   0.000  2.0  0.00   0.000   0.000
13  0.0  0.000   0.000   0.000  0.0  0.00   0.000   0.000  0.0  0.000   0.000   0.000  0.0  7.21   0.000   0.000
14  0.0  0.000   0.000   0.000  0.0  0.00   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.00 -40.222   0.000
15  0.0  0.000   0.000   0.000  0.0  0.00   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.00   0.000  56.611"
-3.5000000000000013,"      0      1       2       3     4      5       6       7     8      9       10      11    12     13      14      15
0  -1.75  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000
1   0.00  4.171   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000
2   0.00  0.000 -39.706   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000
3   0.00  0.000   0.000  56.806  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000
4   0.00  0.000   0.000   0.000  1.75  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000
5   0.00  0.000   0.000   0.000  0.00  7.008   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000
6   0.00  0.000   0.000   0.000  0.00  0.000 -40.183   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000
7   0.00  0.000   0.000   0.000  0.00  0.000   0.000  56.619  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000
8   0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000 -1.75  0.000   0.000   0.000  0.00  0.000   0.000   0.000
9   0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  4.171   0.000   0.000  0.00  0.000   0.000   0.000
10  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000 -39.706   0.000  0.00  0.000   0.000   0.000
11  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000  56.806  0.00  0.000   0.000   0.000
12  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  1.75  0.000   0.000   0.000
13  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  7.008   0.000   0.000
14  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000 -40.183   0.000
15  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000  56.619"
-3.0000000000000018,"     0      1       2       3    4      5       6       7    8      9       10      11   12     13      14      15
0  -1.5  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000
1   0.0  4.374   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000
2   0.0  0.000 -39.736   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000
3   0.0  0.000   0.000  56.788  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000
4   0.0  0.000   0.000   0.000  1.5  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000
5   0.0  0.000   0.000   0.000  0.0  6.805   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000
6   0.0  0.000   0.000   0.000  0.0  0.000 -40.144   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000
7   0.0  0.000   0.000   0.000  0.0  0.000   0.000  56.628  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000
8   0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000 -1.5  0.000   0.000   0.000  0.0  0.000   0.000   0.000
9   0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  4.374   0.000   0.000  0.0  0.000   0.000   0.000
10  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000 -39.736   0.000  0.0  0.000   0.000   0.000
11  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000  56.788  0.0  0.000   0.000   0.000
12  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  1.5  0.000   0.000   0.000
13  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  6.805   0.000   0.000
14  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000 -40.144   0.000
15  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000  56.628"
-2.500000000000002,"      0      1       2       3     4      5       6       7     8      9       10      11    12     13      14      15
0  -1.25  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000
1   0.00  4.576   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000
2   0.00  0.000 -39.766   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000
3   0.00  0.000   0.000  56.771  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000
4   0.00  0.000   0.000   0.000  1.25  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000
5   0.00  0.000   0.000   0.000  0.00  6.603   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000
6   0.00  0.000   0.000   0.000  0.00  0.000 -40.107   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000
7   0.00  0.000   0.000   0.000  0.00  0.000   0.000  56.638  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000
8   0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000 -1.25  0.000   0.000   0.000  0.00  0.000   0.000   0.000
9   0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  4.576   0.000   0.000  0.00  0.000   0.000   0.000
10  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000 -39.766   0.000  0.00  0.000   0.000   0.000
11  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000  56.771  0.00  0.000   0.000   0.000
12  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  1.25  0.000   0.000   0.000
13  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  6.603   0.000   0.000
14  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000 -40.107   0.000
15  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000  56.638"
-2.0000000000000027,"     0      1       2       3    4    5      6       7    8      9       10      11   12   13     14      15
0  -1.0  0.000   0.000   0.000  0.0  0.0   0.00   0.000  0.0  0.000   0.000   0.000  0.0  0.0   0.00   0.000
1   0.0  4.779   0.000   0.000  0.0  0.0   0.00   0.000  0.0  0.000   0.000   0.000  0.0  0.0   0.00   0.000
2   0.0  0.000 -39.797   0.000  0.0  0.0   0.00   0.000  0.0  0.000   0.000   0.000  0.0  0.0   0.00   0.000
3   0.0  0.000   0.000  56.755  0.0  0.0   0.00   0.000  0.0  0.000   0.000   0.000  0.0  0.0   0.00   0.000
4   0.0  0.000   0.000   0.000  1.0  0.0   0.00   0.000  0.0  0.000   0.000   0.000  0.0  0.0   0.00   0.000
5   0.0  0.000   0.000   0.000  0.0  6.4   0.00   0.000  0.0  0.000   0.000   0.000  0.0  0.0   0.00   0.000
6   0.0  0.000   0.000   0.000  0.0  0.0 -40.07   0.000  0.0  0.000   0.000   0.000  0.0  0.0   0.00   0.000
7   0.0  0.000   0.000   0.000  0.0  0.0   0.00  56.648  0.0  0.000   0.000   0.000  0.0  0.0   0.00   0.000
8   0.0  0.000   0.000   0.000  0.0  0.0   0.00   0.000 -1.0  0.000   0.000   0.000  0.0  0.0   0.00   0.000
9   0.0  0.000   0.000   0.000  0.0  0.0   0.00   0.000  0.0  4.779   0.000   0.000  0.0  0.0   0.00   0.000
10  0.0  0.000   0.000   0.000  0.0  0.0   0.00   0.000  0.0  0.000 -39.797   0.000  0.0  0.0   0.00   0.000
11  0.0  0.000   0.000   0.000  0.0  0.0   0.00   0.000  0.0  0.000   0.000  56.755  0.0  0.0   0.00   0.000
12  0.0  0.000   0.000   0.000  0.0  0.0   0.00   0.000  0.0  0.000   0.000   0.000  1.0  0.0   0.00   0.000
13  0.0  0.000   0.000   0.000  0.0  0.0   0.00   0.000  0.0  0.000   0.000   0.000  0.0  6.4   0.00   0.000
14  0.0  0.000   0.000   0.000  0.0  0.0   0.00   0.000  0.0  0.000   0.000   0.000  0.0  0.0 -40.07   0.000
15  0.0  0.000   0.000   0.000  0.0  0.0   0.00   0.000  0.0  0.000   0.000   0.000  0.0  0.0   0.00  56.648"
-1.500000000000003,"      0      1       2       3     4      5       6       7     8      9       10      11    12     13      14      15
0  -0.75  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000
1   0.00  4.981   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000
2   0.00  0.000 -39.829   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000
3   0.00  0.000   0.000  56.739  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000
4   0.00  0.000   0.000   0.000  0.75  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000
5   0.00  0.000   0.000   0.000  0.00  6.197   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000
6   0.00  0.000   0.000   0.000  0.00  0.000 -40.033   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000
7   0.00  0.000   0.000   0.000  0.00  0.000   0.000  56.659  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000
8   0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000 -0.75  0.000   0.000   0.000  0.00  0.000   0.000   0.000
9   0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  4.981   0.000   0.000  0.00  0.000   0.000   0.000
10  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000 -39.829   0.000  0.00  0.000   0.000   0.000
11  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000  56.739  0.00  0.000   0.000   0.000
12  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.75  0.000   0.000   0.000
13  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  6.197   0.000   0.000
14  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000 -40.033   0.000
15  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.00  0.000   0.000  56.659"
-1.0000000000000036,"     0      1       2       3    4      5       6       7    8      9       10      11   12     13      14      15
0  -0.5  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000
1   0.0  5.184   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000
2   0.0  0.000 -39.861   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000
3   0.0  0.000   0.000  56.724  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000
4   0.0  0.000   0.000   0.000  0.5  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000
5   0.0  0.000   0.000   0.000  0.0  5.995   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000
6   0.0  0.000   0.000   0.000  0.0  0.000 -39.998   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000
7   0.0  0.000   0.000   0.000  0.0  0.000   0.000  56.671  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000
8   0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000 -0.5  0.000   0.000   0.000  0.0  0.000   0.000   0.000
9   0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  5.184   0.000   0.000  0.0  0.000   0.000   0.000
10  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000 -39.861   0.000  0.0  0.000   0.000   0.000
11  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000  56.724  0.0  0.000   0.000   0.000
12  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.5  0.000   0.000   0.000
13  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  5.995   0.000   0.000
14  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000 -39.998   0.000
15  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000   0.000  0.0  0.000   0.000  56.671"
-0.5000000000000039,"      0      1       2      3     4      5       6       7     8      9       10     11    12     13      14      15
0  -0.25  0.000   0.000   0.00  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.00  0.00  0.000   0.000   0.000
1   0.00  5.387   0.000   0.00  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.00  0.00  0.000   0.000   0.000
2   0.00  0.000 -39.894   0.00  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.00  0.00  0.000   0.000   0.000
3   0.00  0.000   0.000  56.71  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.00  0.00  0.000   0.000   0.000
4   0.00  0.000   0.000   0.00  0.25  0.000   0.000   0.000  0.00  0.000   0.000   0.00  0.00  0.000   0.000   0.000
5   0.00  0.000   0.000   0.00  0.00  5.792   0.000   0.000  0.00  0.000   0.000   0.00  0.00  0.000   0.000   0.000
6   0.00  0.000   0.000   0.00  0.00  0.000 -39.963   0.000  0.00  0.000   0.000   0.00  0.00  0.000   0.000   0.000
7   0.00  0.000   0.000   0.00  0.00  0.000   0.000  56.683  0.00  0.000   0.000   0.00  0.00  0.000   0.000   0.000
8   0.00  0.000   0.000   0.00  0.00  0.000   0.000   0.000 -0.25  0.000   0.000   0.00  0.00  0.000   0.000   0.000
9   0.00  0.000   0.000   0.00  0.00  0.000   0.000   0.000  0.00  5.387   0.000   0.00  0.00  0.000   0.000   0.000
10  0.00  0.000   0.000   0.00  0.00  0.000   0.000   0.000  0.00  0.000 -39.894   0.00  0.00  0.000   0.000   0.000
11  0.00  0.000   0.000   0.00  0.00  0.000   0.000   0.000  0.00  0.000   0.000  56.71  0.00  0.000   0.000   0.000
12  0.00  0.000   0.000   0.00  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.00  0.25  0.000   0.000   0.000
13  0.00  0.000   0.000   0.00  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.00  0.00  5.792   0.000   0.000
14  0.00  0.000   0.000   0.00  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.00  0.00  0.000 -39.963   0.000
15  0.00  0.000   0.000   0.00  0.00  0.000   0.000   0.000  0.00  0.000   0.000   0.00  0.00  0.000   0.000  56.683"
