-10.0,[-20.298 -5.688 -52.726  53.062 -9.813  3.183 -54.095  52.287  1.906  6.214 -47.453  58.105  12.390  15.083 -49.419  57.960]
-9.000000000000002,[-19.774 -5.244 -52.763  52.991 -10.337  2.740 -53.995  52.294  2.430  6.658 -47.520  58.065  11.866  14.640 -49.291  57.935]
-8.000000000000002,[-19.250 -4.800 -52.803  52.924 -10.861  2.297 -53.898  52.304  2.955  7.102 -47.591  58.029  11.342  14.197 -49.165  57.914]
-7.000000000000003,[-18.726 -4.357 -52.846  52.860 -11.385  1.854 -53.805  52.317  3.479  7.545 -47.665  57.997  10.818  13.754 -49.043  57.896]
-6.0000000000000036,[-18.201 -3.913 -52.893  52.799 -11.910  1.410 -53.715  52.334  4.003  7.989 -47.742  57.968  10.294  13.311 -48.923  57.881]
-5.000000000000004,[-17.677 -3.469 -52.943  52.741 -12.434  0.967 -53.629  52.354  4.527  8.433 -47.822  57.942  9.770  12.868 -48.807  57.870]
-4.000000000000005,[-17.153 -3.026 -52.997  52.687 -12.958  0.524 -53.545  52.378  5.052  8.876 -47.906  57.919  9.246  12.425 -48.694  57.862]
-3.000000000000006,[-16.629 -2.582 -53.054  52.637 -13.482  0.080 -53.465  52.404  5.576  9.320 -47.993  57.900  8.722  11.981 -48.584  57.857]
-2.000000000000007,[-16.104 -2.138 -53.114  52.590 -14.007 -0.364 -53.388  52.435  6.100  9.764 -48.083  57.885  8.197  11.538 -48.478  57.856]
-1.0000000000000078,[-15.580 -1.694 -53.177  52.546 -14.531 -0.807 -53.315  52.468  6.625  10.207 -48.177  57.872  7.673  11.094 -48.374  57.858]
-8.673617379884035e-15,[-15.055 -1.251 -53.244  52.505 -15.055 -1.251 -53.244  52.505  7.149  10.651 -48.274  57.864  7.149  10.651 -48.274  57.864]
0.9999999999999905,[-14.531 -0.807 -53.315  52.468 -15.580 -1.694 -53.177  52.546  7.673  11.094 -48.374  57.858  6.625  10.207 -48.177  57.872]
1.9999999999999896,[-14.007 -0.364 -53.388  52.435 -16.104 -2.138 -53.114  52.590  8.197  11.538 -48.478  57.856  6.100  9.764 -48.083  57.885]
2.999999999999989,[-13.482  0.080 -53.465  52.404 -16.629 -2.582 -53.054  52.637  8.722  11.981 -48.584  57.857  5.576  9.320 -47.993  57.900]
3.999999999999988,[-12.958  0.524 -53.545  52.378 -17.153 -3.026 -52.997  52.687  9.246  12.425 -48.694  57.862  5.052  8.876 -47.906  57.919]
4.999999999999987,[-12.434  0.967 -53.629  52.354 -17.677 -3.469 -52.943  52.741  9.770  12.868 -48.807  57.870  4.527  8.433 -47.822  57.942]
5.999999999999987,[-11.910  1.410 -53.715  52.334 -18.201 -3.913 -52.893  52.799  10.294  13.311 -48.923  57.881  4.003  7.989 -47.742  57.968]
6.999999999999988,[-11.385  1.854 -53.805  52.317 -18.726 -4.357 -52.846  52.860  10.818  13.754 -49.043  57.896  3.479  7.545 -47.665  57.997]
7.999999999999985,[-10.861  2.297 -53.898  52.304 -19.250 -4.800 -52.803  52.924  11.342  14.197 -49.165  57.914  2.955  7.102 -47.591  58.029]
8.999999999999982,[-10.337  2.740 -53.995  52.294 -19.774 -5.244 -52.763  52.991  11.866  14.640 -49.291  57.935  2.430  6.658 -47.520  58.065]
9.999999999999982,[-9.813  3.183 -54.095  52.287 -20.298 -5.688 -52.726  53.062  12.390  15.083 -49.419  57.960  1.906  6.214 -47.453  58.105]
10.999999999999984,[-9.289  3.626 -54.197  52.284 -20.822 -6.131 -52.693  53.136  12.913  15.526 -49.551  57.988  1.382  5.770 -47.390  58.148]
