23.25000000000004,-0.19372371193260493
23.50000000000004,-0.1937237119326049
23.75000000000004,-0.19372371193260485
24.00000000000004,-0.19372371193260504
24.25000000000004,-0.19372371193260488
24.50000000000004,-0.19372371193260493
24.75000000000004,-0.19372371193260512
25.00000000000004,-0.19372371193260512
25.25000000000004,-0.19372371193260507
25.50000000000004,-0.19372371193260499
25.75000000000004,-0.1937237119326052
26.00000000000004,-0.1937237119326049
26.25000000000004,-0.19372371193260504
26.500000000000043,-0.19372371193260504
26.750000000000043,-0.19372371193260507
27.000000000000043,-0.19372371193260504
27.250000000000043,-0.1937237119326049
27.500000000000043,-0.19372371193260507
27.750000000000043,-0.19372371193260493
28.000000000000043,-0.19372371193260504
28.250000000000043,-0.19372371193260493
28.500000000000043,-0.19372371193260504
28.750000000000043,-0.19372371193260493
29.000000000000043,-0.19372371193260504
29.250000000000043,-0.19372371193260499
29.500000000000043,-0.19372371193260493
29.750000000000043,-0.19372371193260504
30.000000000000043,-0.19372371193260499
30.250000000000043,-0.1937237119326049
30.500000000000046,-0.19372371193260496
30.750000000000046,-0.19372371193260512
31.000000000000046,-0.1937237119326049
31.250000000000043,-0.19372371193260493
31.500000000000043,-0.19372371193260485
31.750000000000043,-0.19372371193260485
32.00000000000004,-0.19372371193260507
32.25000000000004,-0.19372371193260493
32.50000000000004,-0.19372371193260512
32.75000000000004,-0.19372371193260493
33.00000000000004,-0.19372371193260499
33.25000000000004,-0.19372371193260499
33.50000000000004,-0.19372371193260493
33.75000000000004,-0.19372371193260496
34.00000000000004,-0.1937237119326049
34.25000000000004,-0.19372371193260493
34.50000000000004,-0.19372371193260499
34.75000000000004,-0.19372371193260504
35.00000000000004,-0.19372371193260504
35.25000000000004,-0.19372371193260499
35.50000000000004,-0.19372371193260507
35.75000000000004,-0.19372371193260504
36.00000000000004,-0.19372371193260499
36.25000000000004,-0.19372371193260504
36.50000000000005,-0.19372371193260493
36.75000000000005,-0.19372371193260496
37.00000000000005,-0.19372371193260493
37.25000000000005,-0.19372371193260507
37.50000000000005,-0.19372371193260493
37.75000000000005,-0.19372371193260485
38.00000000000005,-0.19372371193260493
38.25000000000005,-0.1937237119326049
38.50000000000005,-0.19372371193260504
38.75000000000005,-0.19372371193260499
39.00000000000005,-0.1937237119326048
39.25000000000005,-0.19372371193260499
39.50000000000005,-0.1937237119326049
39.75000000000005,-0.1937237119326052
40.00000000000005,-0.19372371193260504
40.25000000000005,-0.19372371193260512
40.50000000000005,-0.19372371193260499
40.75000000000005,-0.19372371193260512
41.00000000000005,-0.19372371193260493
41.25000000000005,-0.19372371193260468
41.50000000000005,-0.19372371193260512
41.75000000000005,-0.19372371193260496
42.00000000000005,-0.1937237119326049
42.25000000000005,-0.19372371193260493
42.50000000000005,-0.1937237119326049
42.75000000000005,-0.19372371193260499
43.00000000000005,-0.19372371193260493
43.25000000000005,-0.19372371193260507
43.50000000000005,-0.19372371193260493
43.75000000000005,-0.19372371193260507
44.00000000000005,-0.19372371193260496
44.25000000000005,-0.19372371193260515
44.50000000000006,-0.19372371193260493
44.75000000000006,-0.19372371193260499
45.00000000000006,-0.19372371193260507
45.25000000000006,-0.19372371193260485
45.50000000000006,-0.19372371193260493
45.75000000000006,-0.19372371193260499
46.00000000000006,-0.19372371193260507
46.25000000000006,-0.19372371193260507
46.50000000000006,-0.19372371193260499
46.75000000000006,-0.19372371193260504
47.00000000000006,-0.19372371193260493
47.25000000000006,-0.19372371193260474
47.50000000000006,-0.19372371193260512
47.75000000000006,-0.19372371193260499
48.00000000000006,-0.19372371193260493
48.25000000000006,-0.19372371193260507
48.50000000000006,-0.19372371193260507
48.75000000000006,-0.19372371193260499
49.00000000000006,-0.19372371193260512
49.25000000000006,-0.1937237119326049
49.50000000000006,-0.1937237119326052
49.75000000000006,-0.19372371193260507
50.00000000000006,-0.19372371193260512
50.25000000000006,-0.19372371193260504
50.50000000000006,-0.1937237119326049
50.75000000000006,-0.19372371193260496
51.00000000000006,-0.19372371193260488
51.25000000000006,-0.19372371193260507
51.50000000000006,-0.19372371193260512
51.75000000000006,-0.19372371193260493
52.00000000000006,-0.19372371193260496
52.25000000000006,-0.19372371193260507
52.500000000000064,-0.19372371193260515
52.750000000000064,-0.1937237119326049
53.000000000000064,-0.19372371193260507
53.250000000000064,-0.19372371193260496
53.500000000000064,-0.19372371193260482
53.750000000000064,-0.1937237119326049
54.000000000000064,-0.19372371193260507
54.250000000000064,-0.19372371193260493
54.500000000000064,-0.19372371193260493
54.750000000000064,-0.19372371193260493
55.000000000000064,-0.1937237119326049
55.250000000000064,-0.19372371193260504
55.500000000000064,-0.19372371193260507
55.750000000000064,-0.19372371193260493
56.000000000000064,-0.19372371193260485
56.250000000000064,-0.19372371193260499
56.500000000000064,-0.19372371193260493
56.750000000000064,-0.19372371193260512
57.000000000000064,-0.19372371193260504
57.250000000000064,-0.19372371193260493
57.500000000000064,-0.19372371193260493
57.750000000000064,-0.19372371193260512
58.000000000000064,-0.19372371193260507
58.250000000000064,-0.19372371193260504
58.500000000000064,-0.19372371193260504
58.750000000000064,-0.19372371193260493
59.000000000000064,-0.19372371193260512
59.250000000000064,-0.19372371193260496
59.500000000000064,-0.19372371193260499
59.750000000000064,-0.19372371193260515
60.000000000000064,-0.19372371193260488
60.250000000000064,-0.19372371193260504
60.50000000000007,-0.19372371193260488
60.75000000000007,-0.1937237119326052
61.00000000000007,-0.19372371193260499
61.25000000000007,-0.19372371193260493
61.50000000000007,-0.19372371193260504
61.75000000000007,-0.19372371193260504
62.00000000000007,-0.19372371193260504
62.25000000000007,-0.19372371193260504
62.50000000000007,-0.1937237119326049
62.75000000000007,-0.19372371193260504
63.00000000000007,-0.19372371193260504
63.25000000000007,-0.19372371193260493
63.50000000000007,-0.19372371193260499
63.75000000000007,-0.19372371193260499
64.00000000000007,-0.19372371193260512
64.25000000000007,-0.19372371193260496
64.50000000000007,-0.19372371193260504
64.75000000000007,-0.19372371193260512
65.00000000000007,-0.19372371193260512
65.25000000000007,-0.19372371193260493
65.50000000000007,-0.19372371193260499
65.75000000000007,-0.19372371193260485
66.00000000000007,-0.19372371193260515
66.25000000000007,-0.19372371193260507
66.50000000000007,-0.19372371193260485
66.75000000000007,-0.19372371193260488
67.00000000000007,-0.1937237119326049
67.25000000000007,-0.19372371193260504
67.50000000000007,-0.19372371193260499
67.75000000000007,-0.19372371193260499
68.00000000000007,-0.19372371193260488
68.25000000000007,-0.19372371193260485
68.50000000000007,-0.19372371193260499
68.75000000000007,-0.19372371193260493
69.00000000000007,-0.19372371193260496
69.25000000000007,-0.19372371193260507
69.50000000000007,-0.19372371193260504
69.75000000000007,-0.19372371193260504
70.00000000000007,-0.19372371193260499
70.25000000000007,-0.19372371193260504
70.50000000000007,-0.19372371193260493
70.75000000000007,-0.19372371193260507
71.00000000000007,-0.19372371193260488
71.25000000000007,-0.19372371193260496
71.50000000000007,-0.19372371193260504
71.75000000000007,-0.19372371193260493
72.00000000000007,-0.19372371193260499
72.25000000000007,-0.19372371193260507
72.50000000000009,-0.19372371193260493
72.75000000000009,-0.19372371193260488
73.00000000000009,-0.19372371193260504
73.25000000000009,-0.19372371193260512
73.50000000000009,-0.19372371193260493
73.75000000000009,-0.19372371193260493
74.00000000000009,-0.19372371193260507
74.25000000000009,-0.19372371193260504
74.50000000000009,-0.19372371193260496
74.75000000000009,-0.19372371193260499
75.00000000000009,-0.19372371193260512
75.25000000000009,-0.1937237119326049
75.50000000000009,-0.19372371193260496
75.75000000000009,-0.19372371193260504
76.00000000000009,-0.19372371193260485
76.25000000000009,-0.19372371193260499
76.50000000000009,-0.19372371193260504
76.75000000000009,-0.19372371193260499
77.00000000000009,-0.19372371193260504
77.25000000000009,-0.19372371193260512
77.50000000000009,-0.19372371193260493
77.75000000000009,-0.19372371193260485
78.00000000000009,-0.19372371193260485
78.25000000000009,-0.19372371193260493
78.50000000000009,-0.1937237119326049
78.75000000000009,-0.19372371193260499
79.00000000000009,-0.1937237119326049
79.25000000000009,-0.19372371193260507
79.50000000000009,-0.19372371193260504
79.75000000000009,-0.19372371193260515
