-20.0,"        0       1       2      3       4       5      6      7       8       9       10     11      12     13     14     15
0  -17.831  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.614  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.642 -3.189  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.189 -6.023  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -16.851   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -14.535  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -9.663 -2.481  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -2.481 -6.906  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000 -17.831  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -15.614  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000 -10.642 -3.189  -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -3.189 -6.023  -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -11.614  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000 -6.706  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000  0.000 -8.003 -0.168
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000  0.000 -0.168 -4.328"
-19.75,"        0       1       2      3       4       5      6      7       8       9       10     11      12    13     14     15
0  -17.828  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
1   -0.000 -15.609  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
2   -0.000  -0.000 -10.637 -3.186  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
3   -0.000  -0.000  -3.186 -6.032  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -16.855   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000  0.00  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -14.539  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000  0.00  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -9.666 -2.486  -0.000  -0.000  -0.000 -0.000   0.000  0.00  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -2.486 -6.900  -0.000  -0.000  -0.000 -0.000   0.000  0.00  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000 -17.828  -0.000  -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -15.609  -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000 -10.637 -3.186  -0.000 -0.00 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -3.186 -6.032  -0.000 -0.00 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -11.618  0.00  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000 -6.71  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000  0.00 -8.001 -0.172
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000  0.00 -0.172 -4.326"
-19.5,"        0       1       2      3       4       5      6      7       8       9       10     11      12     13     14     15
0  -17.824  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.605  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.632 -3.182  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.182 -6.041  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -16.858   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -14.543  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -9.668 -2.491  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -2.491 -6.893  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000 -17.824  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -15.605  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000 -10.632 -3.182  -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -3.182 -6.041  -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -11.621  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000 -6.714  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000  0.000 -7.999 -0.176
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000  0.000 -0.176 -4.325"
-19.25,"       0       1       2      3       4       5      6      7      8       9       10     11      12     13     14     15
0  -17.82  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.00 -15.601  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.00  -0.000 -10.627 -3.179  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.00  -0.000  -3.179 -6.050  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.00  -0.000  -0.000 -0.000 -16.862   0.000  0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.00  -0.000  -0.000 -0.000   0.000 -14.547  0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.00  -0.000  -0.000 -0.000   0.000   0.000 -9.670 -2.496  -0.00  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.00  -0.000  -0.000 -0.000   0.000   0.000 -2.496 -6.887  -0.00  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000 -17.82  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00 -15.601  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000 -10.627 -3.179  -0.000 -0.000 -0.000 -0.000
11  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -3.179 -6.050  -0.000 -0.000 -0.000 -0.000
12  -0.00  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.00  -0.000  -0.000 -0.000 -11.625  0.000  0.000  0.000
13  -0.00  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.000 -6.718  0.000  0.000
14  -0.00  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.000  0.000 -7.998 -0.180
15  -0.00  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.000  0.000 -0.180 -4.323"
-19.0,"        0       1       2      3       4       5      6      7       8       9       10     11      12     13     14     15
0  -17.817  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.597  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.622 -3.175  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.175 -6.059  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -16.866   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -14.552  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -9.672 -2.501  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -2.501 -6.880  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000 -17.817  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -15.597  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000 -10.622 -3.175  -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -3.175 -6.059  -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -11.628  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000 -6.722  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000  0.000 -7.996 -0.184
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000  0.000 -0.184 -4.321"
-18.75,"        0       1       2      3       4       5      6      7       8       9       10     11      12     13     14     15
0  -17.813  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.592  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.617 -3.171  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.171 -6.068  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -16.869   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -14.556  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -9.675 -2.506  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -2.506 -6.874  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000 -17.813  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -15.592  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000 -10.617 -3.171  -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -3.171 -6.068  -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -11.632  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000 -6.726  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000  0.000 -7.994 -0.188
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000  0.000 -0.188 -4.319"
-18.5,"        0       1       2      3       4      5      6      7       8       9       10     11      12    13     14     15
0  -17.809  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
1   -0.000 -15.588  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
2   -0.000  -0.000 -10.612 -3.168  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
3   -0.000  -0.000  -3.168 -6.077  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -16.873   0.00  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000  0.00  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -14.56  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000  0.00  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.00 -9.677 -2.511  -0.000  -0.000  -0.000 -0.000   0.000  0.00  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.00 -2.511 -6.867  -0.000  -0.000  -0.000 -0.000   0.000  0.00  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000 -17.809  -0.000  -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000  -0.000 -15.588  -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000 -10.612 -3.168  -0.000 -0.00 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -3.168 -6.077  -0.000 -0.00 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.00  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -11.635  0.00  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.00  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000 -6.73  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.00  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000  0.00 -7.992 -0.192
15  -0.000  -0.000  -0.000 -0.000   0.000   0.00  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000  0.00 -0.192 -4.316"
-18.25,"        0       1       2      3       4       5      6      7       8       9       10     11      12     13     14     15
0  -17.806  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.584  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.607 -3.164  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.164 -6.086  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -16.876   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -14.564  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -9.679 -2.516  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -2.516 -6.861  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000 -17.806  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -15.584  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000 -10.607 -3.164  -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -3.164 -6.086  -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -11.639  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000 -6.735  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000  0.000 -7.991 -0.196
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000  0.000 -0.196 -4.314"
-18.0,"        0      1       2      3      4       5      6      7       8      9       10     11      12     13     14     15
0  -17.802  -0.00  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.58  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.00 -10.602 -3.161  -0.00  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.00  -3.161 -6.095  -0.00  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.00  -0.000 -0.000 -16.88   0.000  0.000  0.000  -0.000  -0.00  -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000  -0.00  -0.000 -0.000   0.00 -14.568  0.000  0.000  -0.000  -0.00  -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  -0.00  -0.000 -0.000   0.00   0.000 -9.681 -2.520  -0.000  -0.00  -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  -0.00  -0.000 -0.000   0.00   0.000 -2.520 -6.854  -0.000  -0.00  -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000  -0.00  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000 -17.802  -0.00  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.00  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000  -0.000 -15.58  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.00  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000  -0.000  -0.00 -10.602 -3.161  -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.00  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000  -0.000  -0.00  -3.161 -6.095  -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.00  -0.000 -0.000   0.00   0.000  0.000  0.000  -0.000  -0.00  -0.000 -0.000 -11.642  0.000  0.000  0.000
13  -0.000  -0.00  -0.000 -0.000   0.00   0.000  0.000  0.000  -0.000  -0.00  -0.000 -0.000   0.000 -6.739  0.000  0.000
14  -0.000  -0.00  -0.000 -0.000   0.00   0.000  0.000  0.000  -0.000  -0.00  -0.000 -0.000   0.000  0.000 -7.989 -0.201
15  -0.000  -0.00  -0.000 -0.000   0.00   0.000  0.000  0.000  -0.000  -0.00  -0.000 -0.000   0.000  0.000 -0.201 -4.312"
-17.75,"        0       1       2      3       4       5      6      7       8       9       10     11      12     13     14     15
0  -17.798  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.575  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.597 -3.157  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.157 -6.105  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -16.884   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -14.573  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -9.684 -2.525  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -2.525 -6.848  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000 -17.798  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -15.575  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000 -10.597 -3.157  -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -3.157 -6.105  -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -11.646  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000 -6.743  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000  0.000 -7.987 -0.205
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000  0.000 -0.205 -4.310"
