50.75000000000006,-248.9620987912254
51.00000000000006,-249.21357165341834
51.25000000000006,-249.46561338150096
51.50000000000006,-249.71822245017046
51.75000000000006,-249.9713973320057
52.00000000000006,-250.22513649750132
52.25000000000006,-250.4794384151072
52.500000000000064,-250.73430155126175
52.750000000000064,-250.98972437042931
53.000000000000064,-251.24570533513497
53.250000000000064,-251.5022429059992
53.500000000000064,-251.75933554177132
53.750000000000064,-252.01698169936503
54.000000000000064,-252.27517983388992
54.250000000000064,-252.53392839868476
54.500000000000064,-252.79322584534992
54.750000000000064,-253.0530706237784
55.000000000000064,-253.31346118218772
55.250000000000064,-253.57439596715102
55.500000000000064,-253.83587342362506
55.750000000000064,-254.09789199498246
56.000000000000064,-254.3604501230381
56.250000000000064,-254.62354624808103
56.500000000000064,-254.88717880889877
56.750000000000064,-255.15134624280722
57.000000000000064,-255.41604698567633
57.250000000000064,-255.68127947195774
57.500000000000064,-255.94704213470865
57.750000000000064,-256.2133334056179
58.000000000000064,-256.4801517150321
58.250000000000064,-256.7474954919766
58.500000000000064,-257.0153631641827
58.750000000000064,-257.28375315810604
59.000000000000064,-257.55266389895326
59.250000000000064,-257.82209381070146
59.500000000000064,-258.09204131611864
59.750000000000064,-258.3625048367867
60.000000000000064,-258.6334827931193
60.250000000000064,-258.90497360438115
60.50000000000007,-259.1769756887087
60.75000000000007,-259.4494874631254
61.00000000000007,-259.72250734356186
61.25000000000007,-259.9960337448706
61.50000000000007,-260.2700650808437
61.75000000000007,-260.54459976422714
62.00000000000007,-260.8196362067366
62.25000000000007,-261.09517281907125
62.50000000000007,-261.3712080109275
62.75000000000007,-261.64774019101276
63.00000000000007,-261.92476776705576
63.25000000000007,-262.2022891458208
63.50000000000007,-262.48030273311633
63.75000000000007,-262.7588069338068
64.00000000000007,-263.0378001518218
64.25000000000007,-263.31728079016506
64.50000000000007,-263.59724725092184
64.75000000000007,-263.8776979352686
65.00000000000007,-264.15863124347766
65.25000000000007,-264.4400455749244
65.50000000000007,-264.72193932809284
65.75000000000007,-265.00431090057987
66.00000000000007,-265.28715868909967
66.25000000000007,-265.57048108948646
66.50000000000007,-265.85427649669856
66.75000000000007,-266.1385433048178
67.00000000000007,-266.42327990705263
67.25000000000007,-266.70848469573787
67.50000000000007,-266.99415606233356
67.75000000000007,-267.2802923974255
68.00000000000007,-267.5668920907216
68.25000000000007,-267.85395353105025
68.50000000000007,-268.14147510635604
68.75000000000007,-268.4294552036961
69.00000000000007,-268.7178922092357
69.25000000000007,-269.0067845082406
69.50000000000007,-269.29613048507235
69.75000000000007,-269.58592852317906
70.00000000000007,-269.8761770050893
70.25000000000007,-270.1668743124015
70.50000000000007,-270.4580188257733
70.75000000000007,-270.74960892491384
71.00000000000007,-271.04164298856904
71.25000000000007,-271.3341193945108
71.50000000000007,-271.62703651952404
71.75000000000007,-271.9203927393913
72.00000000000007,-272.21418642887886
72.25000000000007,-272.5084159617205
72.50000000000009,-272.8030797106006
72.75000000000009,-273.0981760471368
73.00000000000009,-273.3937033418619
73.25000000000009,-273.6896599642037
73.50000000000009,-273.9860442824645
73.75000000000009,-274.2828546638008
74.00000000000009,-274.5800894742001
74.25000000000009,-274.87774707845847
74.50000000000009,-275.1758258401574
74.75000000000009,-275.4743241216356
75.00000000000009,-275.77324028396754
75.25000000000009,-276.07257268693155
75.50000000000009,-276.37231968898635
75.75000000000009,-276.6724796472394
76.00000000000009,-276.9730509174173
76.25000000000009,-277.2740318538366
76.50000000000009,-277.5754208093699
76.75000000000009,-277.8772161354127
77.00000000000009,-278.17941618185125
77.25000000000009,-278.4820192970262
77.50000000000009,-278.78502382769653
77.75000000000009,-279.0884281190028
78.00000000000009,-279.3922305144273
78.25000000000009,-279.69642935575854
78.50000000000009,-280.0010229830452
78.75000000000009,-280.3060097345593
79.00000000000009,-280.6113879467517
79.25000000000009,-280.9171559542069
79.50000000000009,-281.2233120896007
79.75000000000009,-281.5298546836522
