10.0,"[-7.90007-0.01249j -6.48939-0.00868j -4.05259-0.0046j  -0.41028-0.0045j  -8.23896-0.00167j -6.89641-0.00191j -4.22222+0.00072j
  0.03514-0.00013j  8.50344-0.01249j  7.18021-0.00868j -0.31868-0.0046j   4.39054-0.0045j   8.16456-0.00167j  6.77319-0.00191j
  0.1716 +0.00072j  4.14447-0.00013j]"
11.0,"[-7.88472-0.01249j -6.47147-0.00867j -4.04912-0.00458j -0.43076-0.00452j -8.25468-0.00167j -6.91476-0.0019j  -4.23181+0.00071j
  0.06197-0.00012j  8.5188 -0.01249j  7.19812-0.00867j -0.34741-0.00458j  4.40427-0.00452j  8.14883-0.00167j  6.75484-0.0019j
  0.1954 +0.00071j  4.13683-0.00012j]"
12.0,"[-7.8694 -0.01249j -6.45361-0.00867j -4.04595-0.00457j -0.45091-0.00453j -8.2704 -0.00167j -6.93309-0.0019j  -4.24168+0.0007j
  0.08906-0.00011j  8.53411-0.01249j  7.21599-0.00867j -0.37631-0.00457j  4.41825-0.00453j  8.13312-0.00167j  6.7365 -0.0019j
  0.21891+0.0007j   4.12949-0.00011j]"
13.0,"[-7.85414-0.01249j -6.4358 -0.00867j -4.04305-0.00456j -0.47073-0.00455j -8.2861 -0.00166j -6.95141-0.0019j  -4.25184+0.00069j
  0.1164 -0.00011j  8.54938-0.01249j  7.2338 -0.00867j -0.40537-0.00456j  4.43248-0.00455j  8.11742-0.00166j  6.71819-0.0019j
  0.24213+0.00069j  4.12246-0.00011j]"
14.0,"[-7.83892-0.01248j -6.41804-0.00867j -4.04042-0.00454j -0.49022-0.00457j -8.30178-0.00166j -6.9697 -0.00189j -4.26228+0.00068j
  0.14397-0.0001j   8.5646 -0.01248j  7.25155-0.00867j -0.43459-0.00454j  4.44696-0.00457j  8.10174-0.00166j  6.6999 -0.00189j
  0.26505+0.00068j  4.11574-0.0001j ]"
15.0,"[-7.82375-0.01248j -6.40035-0.00867j -4.03808-0.00453j -0.50938-0.00458j -8.31744-0.00166j -6.98797-0.00189j -4.273  +0.00067j
  0.17179-0.0001j   8.57976-0.01248j  7.26925-0.00867j -0.46395-0.00453j  4.46167-0.00458j  8.08608-0.00166j  6.68163-0.00189j
  0.28767+0.00067j  4.10933-0.0001j ]"
16.0,"[-7.80864-0.01248j -6.38272-0.00866j -4.036  -0.00451j -0.5282 -0.0046j  -8.33307-0.00165j -7.00621-0.00188j -4.28399+0.00067j
  0.19984-0.00009j  8.59488-0.01248j  7.28688-0.00866j -0.49346-0.00451j  4.47662-0.0046j   8.07045-0.00165j  6.66339-0.00188j
  0.31   +0.00067j  4.10322-0.00009j]"
17.0,"[-7.79358-0.01248j -6.36515-0.00866j -4.0342 -0.0045j  -0.54669-0.00462j -8.34868-0.00165j -7.02442-0.00188j -4.29526+0.00066j
  0.22811-0.00009j  8.60994-0.01248j  7.30445-0.00866j -0.5231 -0.0045j   4.49179-0.00462j  8.05484-0.00165j  6.64518-0.00188j
  0.33201+0.00066j  4.09742-0.00009j]"
18.0,"[-7.77858-0.01248j -6.34765-0.00866j -4.03266-0.00449j -0.56485-0.00463j -8.36426-0.00165j -7.0426 -0.00188j -4.3068 +0.00065j
  0.2566 -0.00008j  8.62494-0.01248j  7.32195-0.00866j -0.55286-0.00449j  4.50719-0.00463j  8.03926-0.00165j  6.627  -0.00188j
  0.35372+0.00065j  4.09193-0.00008j]"
19.0,"[-7.76364-0.01247j -6.33022-0.00866j -4.03139-0.00447j -0.58268-0.00465j -8.37981-0.00164j -7.06074-0.00187j -4.3186 +0.00064j
  0.2853 -0.00008j  8.63988-0.01247j  7.33938-0.00866j -0.58275-0.00447j  4.52281-0.00465j  8.02371-0.00164j  6.60886-0.00187j
  0.37513+0.00064j  4.08675-0.00008j]"
20.0,"[-7.74876-0.01247j -6.31286-0.00865j -4.03037-0.00446j -0.60017-0.00467j -8.39532-0.00164j -7.07884-0.00187j -4.33067+0.00063j
  0.3142 -0.00007j  8.65476-0.01247j  7.35674-0.00865j -0.61275-0.00446j  4.53864-0.00467j  8.00819-0.00164j  6.59076-0.00187j
  0.39622+0.00063j  4.08186-0.00007j]"
21.0,"[-7.73395-0.01247j -6.29557-0.00865j -4.02962-0.00445j -0.61734-0.00468j -8.4108 -0.00164j -7.0969 -0.00186j -4.343  +0.00062j
  0.3433 -0.00007j  8.66957-0.01247j  7.37403-0.00865j -0.64285-0.00445j  4.55467-0.00468j  7.99271-0.00164j  6.5727 -0.00186j
  0.417  +0.00062j  4.07728-0.00007j]"
22.0,"[-7.7192 -0.01247j -6.27836-0.00865j -4.02911-0.00443j -0.63417-0.0047j  -8.42624-0.00163j -7.11491-0.00186j -4.35558+0.00062j
  0.3726 -0.00006j  8.68432-0.01247j  7.39123-0.00865j -0.67306-0.00443j  4.57091-0.0047j   7.97727-0.00163j  6.55469-0.00186j
  0.43746+0.00062j  4.073  -0.00006j]"
23.0,"[-7.70451-0.01247j -6.26123-0.00865j -4.02886-0.00442j -0.65067-0.00472j -8.44164-0.00163j -7.13288-0.00186j -4.36842+0.00061j
  0.40208-0.00006j  8.699  -0.01247j  7.40836-0.00865j -0.70335-0.00442j  4.58735-0.00472j  7.96188-0.00163j  6.53672-0.00186j
  0.45761+0.00061j  4.06902-0.00006j]"
24.0,"[-7.6899 -0.01246j -6.24419-0.00864j -4.02885-0.00441j -0.66685-0.00473j -8.457  -0.00163j -7.15079-0.00185j -4.38151+0.0006j
  0.43173-0.00006j  8.71362-0.01246j  7.42541-0.00864j -0.73373-0.00441j  4.60397-0.00473j  7.94652-0.00163j  6.51881-0.00185j
  0.47744+0.0006j   4.06533-0.00006j]"
25.0,"[-7.67536-0.01246j -6.22722-0.00864j -4.02909-0.00439j -0.68269-0.00475j -8.4723 -0.00162j -7.16865-0.00185j -4.39484+0.00059j
  0.46156-0.00005j  8.72816-0.01246j  7.44238-0.00864j -0.76418-0.00439j  4.62078-0.00475j  7.93121-0.00162j  6.50095-0.00185j
  0.49695+0.00059j  4.06194-0.00005j]"
26.0,"[-7.66089-0.01246j -6.21034-0.00864j -4.02956-0.00438j -0.69822-0.00476j -8.48756-0.00162j -7.18645-0.00184j -4.40841+0.00058j
  0.49154-0.00005j  8.74263-0.01246j  7.45926-0.00864j -0.7947 -0.00438j  4.63777-0.00476j  7.91595-0.00162j  6.48314-0.00184j
  0.51614+0.00058j  4.05884-0.00005j]"
27.0,"[-7.6465 -0.01246j -6.19355-0.00864j -4.03027-0.00437j -0.71342-0.00478j -8.50277-0.00162j -7.2042 -0.00184j -4.42222+0.00058j
  0.52169-0.00004j  8.75702-0.01246j  7.47605-0.00864j -0.82529-0.00437j  4.65493-0.00478j  7.90074-0.00162j  6.4654 -0.00184j
  0.53501+0.00058j  4.05603-0.00004j]"
28.0,"[-7.63218-0.01246j -6.17684-0.00864j -4.03121-0.00436j -0.72829-0.0048j  -8.51793-0.00161j -7.22188-0.00184j -4.43625+0.00057j
  0.55197-0.00004j  8.77134-0.01246j  7.49275-0.00864j -0.85593-0.00436j  4.67226-0.0048j   7.88559-0.00161j  6.44772-0.00184j
  0.55356+0.00057j  4.05351-0.00004j]"
29.0,"[-7.61794-0.01245j -6.16023-0.00863j -4.03237-0.00434j -0.74285-0.00481j -8.53303-0.00161j -7.2395 -0.00183j -4.45052+0.00056j
  0.5824 -0.00003j  8.78558-0.01245j  7.50937-0.00863j -0.88662-0.00434j  4.68974-0.00481j  7.87048-0.00161j  6.4301 -0.00183j
  0.57179+0.00056j  4.05127-0.00003j]"
30.0,"[-7.60378-0.01245j -6.14371-0.00863j -4.03376-0.00433j -0.75709-0.00483j -8.54808-0.00161j -7.25705-0.00183j -4.46501+0.00055j
  0.61297-0.00003j  8.79974-0.01245j  7.52589-0.00863j -0.91735-0.00433j  4.70739-0.00483j  7.85544-0.00161j  6.41254-0.00183j
  0.5897 +0.00055j  4.04932-0.00003j]"
