u,LL0_Kp_Sdown,LL1_Kp_Sdown,LLm2_Kp_Sdown,LL2_Kp_Sdown,LL0_Km_Sdown,LL1_Km_Sdown,LLm2_Km_Sdown,LL2_Km_Sdown,LL0_Kp_Sup,LL1_Kp_Sup,LLm2_Kp_Sup,LL2_Kp_Sup,LL0_Km_Sup,LL1_Km_Sup,LLm2_Km_Sup,LL2_Km_Sup,fermi_energy
25.75,19.31486138705927,20.729294004497724,-53.150212473391235,57.454632367274144,-28.733551774450664,-12.860545924247297,-52.78242967787565,54.42104475278266,20.820261387059272,22.234694004497726,-51.644812473391234,58.96003236727415,-6.531623330263824,-0.9615755729251518,-47.03332863580583,58.97963310214614,-20.797048849348982
26.0,19.445349363427912,20.839428162619335,-53.194279977113254,57.47356873008935,-28.86410050489462,-12.971123844269178,-52.78686860138179,54.452139250693534,20.950749363427917,22.34482816261934,-51.68887997711325,58.97896873008935,-6.662239780899319,-1.0722324998371642,-47.030302333854515,59.00327121756407,-20.917612174581897
26.25,19.57582793199083,20.94955140722668,-53.23851604725129,57.49268925854338,-28.994638480308456,-13.081693551653217,-52.791510879434426,54.483429559393095,21.08122793199083,22.454951407226677,-51.73311604725128,58.99808925854339,-6.792846231357539,-1.1828820947729826,-47.02748433153167,59.02711402611314,-21.038166015980835
26.5,19.706297035641008,21.059663686099203,-53.282920268620515,57.5119935749905,-29.125165597131637,-13.192254960497362,-52.79635630505603,54.51491536943302,21.211697035641013,22.5650636860992,-51.777520268620506,59.0173935749905,-6.923442573981931,-1.2935242670518736,-47.024874504694104,59.05116129270876,-21.1587102788145
26.75,19.83675661773422,21.169764947537605,-53.3274922252497,57.53148130035455,-29.2556817519177,-13.30280798526928,-52.80140466850193,54.54659636906587,21.342156617734222,22.675164947537606,-51.82209222524969,59.03688130035455,-7.054028701192385,-1.4041589263189087,-47.02247272610167,59.0754127794639,-21.27924486859349
27.0,19.967206622089023,21.2798551403636,-53.37223150040234,57.55115205415057,-29.386186841335146,-13.41335254080957,-52.80665575727618,54.578472244266166,21.472606622089025,22.7852551403636,-51.86683150040234,59.05655205415057,-7.184604505486688,-1.514785982548868,-47.02027886542872,59.099868245707185,-21.399769691072358
27.25,20.09764699298629,21.38993421391997,-53.41713767659687,57.571005454508125,-29.516680762168072,-13.523888542335282,-52.81210935614836,54.61054267875131,21.60304699298629,22.89533421391997,-51.91173767659687,59.076405454508134,-7.315169879441777,-1.6254053460504398,-47.018292789276614,59.124527448000705,-21.520284652251675
27.5,20.228077675168656,21.5000021180708,-53.46221033562754,57.591041118193395,-29.64716341131735,-13.634415905443287,-52.817765247169596,54.6428073540041,21.73347767516865,23.005402118070805,-51.95681033562753,59.0964411181934,-7.445724715715492,-1.7360169274702872,-47.016514361185294,59.149390140159724,-21.64078965838032
27.75,20.35849861384032,21.61005880320127,-53.507449058584804,57.61125866063178,-29.777634685800976,-13.744934546113383,-52.82362320968974,54.67526594929307,21.863898613840323,23.115458803201268,-52.002049058584795,59.116658660631785,-7.576268907047525,-1.8466206377968555,-47.01494344164638,59.17445607327023,-21.76128461595718
28.0,20.488909754666384,21.72010422021768,-53.55285342587575,57.63165769593052,-29.90809448275488,-13.85544438071143,-52.82968302037376,54.7079181416947,21.994309754666382,23.225504220217683,-52.04745342587575,59.13705769593053,-7.706802346260833,-1.957216388364209,-47.01357988811518,59.19972499570823,-21.881769431733154
28.25,20.619311043772377,21.830138320546773,-53.59842301724446,57.652237836900824,-30.03854269943348,-13.965945325992852,-52.83594445321921,54.740763606114726,22.124711043772376,23.33553832054677,-52.09302301724445,59.157637836900825,-7.837324926262799,-2.0678040908562267,-47.01242355502423,59.22519665315848,-22.002244012713167
28.5,20.749702427743706,21.940161056136816,-53.64415741179226,57.6729986950807,-30.168979233210145,-14.07643729910552,-52.842407279573,54.773802015310274,22.255102427743708,23.445561056136814,-52.138757411792255,59.1783986950807,-7.967836540046293,-2.1783836573101967,-47.01147429379568,59.2508707886339,-22.122708266157833
28.75,20.88008385362517,22.050172379455965,-53.69005618799777,57.69393988075662,-30.299403981577715,-14.186920217592684,-52.849071268148926,54.80703303991137,22.385483853625175,23.555572379455967,-52.18465618799777,59.199339880756625,-8.098337080690818,-2.288955000120476,-47.010731952855124,59.27674714249461,-22.2431620995852
29.0,21.01045526892,22.160172243492948,-53.736118923737195,57.71506100298668,-30.429816842148888,-14.297393999396187,-52.855936185044946,54.84045634844268,22.51585526892,23.665572243492946,-52.23071892373719,59.22046100298668,-8.228826441363479,-2.3995180320423737,-47.01019637764467,59.30282545246713,-22.363605420772537
29.25,21.14081662158973,22.27016060175634,-53.78234519630398,57.73636166962206,-30.560217712656375,-14.40785856285949,-52.86300179376081,54.87407160734631,22.646216621589726,23.77556060175634,-52.27694519630397,59.24176166962207,-8.359304515319765,-2.5100726661959416,-47.009867410636645,59.329105453664646,-22.48403813775793
29.5,21.271167860052834,22.380137408274273,-53.82873458242895,57.75784148732986,-30.690606490953215,-14.518313826730154,-52.87026785521592,54.90787848100223,22.77656786005284,23.885537408274274,-52.32333458242894,59.263241487329864,-8.48977119590448,-2.620618816069135,-47.009744891347665,59.35558687860533,-22.604460158841682
29.75,21.40150893318453,22.490102617594296,-53.87528665829999,57.77950006161478,-30.82098307501307,-14.628759710163333,-52.87773412776695,54.94187663175254,22.906908933184532,23.995502617594298,-52.36988665829999,59.284900061614785,-8.620226376552672,-2.7311563955220293,-47.00982865635236,59.38226945723398,-22.724871392588202
30.0,21.531839790315978,22.600056184782446,-53.92200099958166,57.801336996841535,-30.951347362930157,-14.73919613272392,-52.88540036722601,54.976065719921415,23.037239790315976,24.105456184782447,-52.41660099958166,59.306736996841536,-8.750669950790137,-2.8416853187897204,-47.010118539297835,59.40915291694003,-22.845271747827038
30.25,21.662160381232844,22.709998065423466,-53.968877181434934,57.823351896256824,-31.081699252919357,-14.849623014389708,-52.89326632687858,55.01044540383917,23.167560381232846,24.215398065423464,-52.46347718143493,59.328751896256826,-8.881101812234172,-2.9522055004861616,-47.01061437091783,59.43623698257931,-22.96566113365453
30.5,21.792470656175368,22.81992821561958,-54.01591477853668,57.845544362011374,-31.212038643316042,-14.960040275553869,-52.90133175750197,55.045015339862864,23.29787065617537,24.325328215619578,-52.51051477853668,59.350944362011376,-9.011521854594063,-3.062716855607394,-47.011315979047644,59.46352137649258,-23.086039459434957
30.75,21.922770565836775,22.929846591990366,-54.06311336509886,57.86791399518175,-31.3423654325762,-15.070447837027915,-52.90959640738353,55.07977518240008,23.42817056583678,24.435246591990364,-52.557713365098856,59.37331399518175,-9.141929971671757,-3.173219299535232,-47.01222318863861,59.49100581852729,-23.206406634802057
31.0,22.053060061362746,23.03975315167213,-54.11047251488792,57.8904603957924,-31.4726795192761,-15.180845620043746,-52.91806002233915,55.114724583930375,23.558460061362748,24.545153151672125,-52.605072514887915,59.395860395792404,-9.272326057362193,-3.283712748040024,-47.01333582177311,59.51869002605714,-23.326762569659923
31.25,22.18333909435022,23.149647852316924,-54.157991801244115,57.91318316283733,-31.602980802111865,-15.291233546256583,-52.926722345731896,55.14986319502763,23.688739094350222,24.655047852316923,-52.652591801244114,59.41858316283733,-9.402710005653514,-3.3941971172843384,-47.014653697679805,59.54657371400243,-23.447107174184225
31.5,22.31360761684674,23.2595306520926,-54.205670797100396,57.93608189430197,-31.733269179899562,-15.401611537747463,-52.93558311849072,55.185190664383484,23.819007616846736,24.764930652092595,-52.700270797100394,59.44148189430198,-9.533081710627732,-3.5046723238261652,-47.01617663274876,59.574656594851774,-23.56744035882351
31.75,22.44386558134906,23.369401509681367,-54.253509075001396,57.959156187185,-31.86354455157438,-15.511979517025468,-52.94464207912937,55.22070663882826,23.949265581349056,24.874801509681365,-52.748109075001395,59.464556187185,-9.663441066460576,-3.615138284621872,-47.01790444054715,59.602938378681216,-23.687762034299922
32.0,22.574112940802372,23.479260384279186,-54.30150620712245,57.9824056375195,-31.99380681619031,-15.622337407030193,-52.95389896376502,55.25641076335528,24.079512940802374,24.984660384279184,-52.79610620712245,59.4878056375195,-9.793787967421798,-3.725594917029424,-47.01983693183447,59.6314187731769,-23.80807211161025
32.25,22.70434964859913,23.589107235595396,-54.34966176528811,58.00582984039487,-32.12405587291975,-15.732685131134014,-52.96335350613773,55.29230268114167,24.20974964859913,25.094507235595394,-52.84426176528811,59.51122984039487,-9.924122307875347,-3.836042138811382,-47.021973914578865,59.66009748365423,-23.92837050202688
32.5,22.834575658577972,23.698942023851327,-54.39797532099102,58.029428389978364,-32.25429162105259,-15.843022613144484,-52.97300543762939,55.32838203357229,24.33997565857797,25.204342023851325,-52.892575320991014,59.534828389978365,-10.05444398227916,-3.946479868137988,-47.02431519397269,59.68897421308029,-24.048657117098536
32.75,22.964790925022314,23.808764709779993,-54.44644644541021,58.05320087953632,-32.38451395999565,-15.953349777306377,-52.98285448728288,55.36464846026146,24.470190925022315,25.31416470977999,-52.94104644541021,59.55860087953632,-10.184752885185183,-4.056908023590006,-47.026860572448676,59.71804866209405,-24.168931868651015
33.0,23.09499540265986,23.91857525462439,-54.49507470942989,58.077146901455386,-32.514722789272035,-16.063666548304077,-52.99290038182165,55.40110159907619,24.600395402659853,25.423975254624384,-52.98967470942989,59.58254690145539,-10.315048911239344,-4.167326524161773,-47.02960984969653,59.74732052902815,-24.289194668788056
33.25,23.225189046660518,24.028373620137774,-54.543859683657296,58.10126604726406,-32.64491800851998,-16.17397285126339,-53.003142845668876,55.43774108615861,24.730589046660512,25.53377362013777,-53.038459683657294,59.60666604726406,-10.44533195518105,-4.277735289263803,-47.032562822678784,59.77678950993007,-24.409445429891683
33.5,23.355371812635806,24.138159768581392,-54.59280093844117,58.125557907653665,-32.775099517492215,-16.284268611753784,-53.01358160096729,55.47456655594825,24.860771812635804,25.64355976858139,-53.087400938441164,59.630957907653666,-10.575601911843165,-4.38813423872572,-47.03571928564795,59.80645529858309,-24.529684064622998
33.75,23.485543656637454,24.247933662724314,-54.64189804388989,58.15002207249948,-32.9052672160548,-16.39455375579035,-53.02421636759863,55.51157764120538,24.990943656637455,25.753333662724312,-53.13649804388988,59.65542207249948,-10.705858676151468,-4.498523292798964,-47.03907903016288,59.83631758652835,-24.649910485922575
34.0,23.61570453515568,24.357695265841972,-54.69115056988908,58.17465813088156,-33.035421004186055,-16.504828209835853,-53.03504686320332,55.54877397303326,25.121104535155673,25.86309526584197,-53.18575056988908,59.68005813088156,-10.836102143124235,-4.608902372159561,-47.04264184510575,59.86637606308607,-24.770124607010956
34.25,23.74585440511851,24.467444541715157,-54.74055808611988,58.199465671106175,-33.16556078197544,-16.615091900802437,-53.0460728032004,55.58615518090123,25.25125440511851,25.972844541715155,-53.23515808611988,59.704865671106184,-10.966332207871684,-4.719271397910561,-47.04640751669902,59.89663041537739,-24.890326341388935
34.5,23.875993223890063,24.577181454629322,-54.79012016207649,58.22444428072615,-33.29568644962225,-16.72534475605349,-53.0572939008073,55.623720892666945,25.38139322389006,26.08258145462932,-53.28472016207648,59.729844280726155,-11.096548765595386,-4.829630291584647,-47.05037582852282,59.92708032834575,-25.01051560283787
34.75,24.006120949269086,24.68690596937263,-54.83983636708368,58.249593546561464,-33.42579790743451,-16.835586703405678,-53.068709867059816,55.66147073459936,25.511520949269084,26.19230596937263,-53.334436367083676,59.75499354656147,-11.226751711587664,-4.939978975146862,-47.05454656153182,59.957725484778855,-25.13069230542009
35.0,24.136237539487723,24.796618051235512,-54.88970627031432,58.274913054720756,-33.55589505582724,-16.945817671130367,-53.08032041083216,55.69940433140151,25.64163753948772,26.30201805123551,-53.38430627031432,59.78031305472076,-11.356940941230599,-5.050317370996791,-47.05891949407302,59.98856556533049,-25.250856363478803
35.25,24.266342953210014,24.906317666008814,-54.93972944080689,58.30040239062072,-33.68597779532127,-17.056037587955476,-53.09212523885708,55.7375213062331,25.771742953210012,26.411717666008812,-53.434329440806884,59.80580239062072,-11.48711634999538,-5.160645401971098,-47.06349440190317,60.0196002485424,-25.371007691638376
35.5,24.39643714953038,25.016004779983327,-54.989905447482705,58.32606113900763,-33.81604602654163,-17.16624638306699,-53.10412405574592,55.775821280733254,25.90183714953038,26.521404779983325,-53.4845054474827,59.83146113900764,-11.617277833441342,-5.270962991345827,-47.06827105820644,60.0508292108662,-25.49114620480431
35.75,24.526520087972216,25.125679359947444,-55.04023385916265,58.351888883977075,-33.94609965021575,-17.276443986110806,-53.116316564009,55.814303875043144,26.031920087972214,26.631079359947442,-53.53483385916264,59.857288883977084,-11.74742528721482,-5.381270062838885,-47.07324923361229,60.08225212668534,-25.611271818163278
36.0,24.6565917284862,25.235341373187055,-55.090714244584774,58.37788520899442,-34.076138567172,-17.386630327193703,-53.12870246407583,55.852968707828694,26.161991728486196,26.740741373187053,-53.58531424458477,59.88328520899443,-11.87755860704821,-5.4915665406117835,-47.07842869621328,60.11386866833714,-25.731384447182855
36.25,24.786652031448835,25.34499078748302,-55.14134617242066,58.40404969691494,-34.20616267833774,-17.496805336885604,-53.1412814543155,55.89181539630362,26.292052031448833,26.85039078748302,-53.63594617242066,59.90944969691495,-12.007677688758754,-5.60185234927262,-47.083809211583365,60.1456785061353,-25.851484007611674
36.5,24.916700957661,25.45462757111068,-55.19212921129253,58.43038193000396,-34.336171884737446,-17.606968946220203,-53.154053231057006,55.930843556251396,26.422100957660994,26.960027571110675,-53.68672921129253,59.93578193000396,-12.137782428247181,-5.712127413877394,-47.089390542795705,60.177681308391286,-25.971570415478823
36.75,25.046738468345865,25.564251692838024,-55.24306292978965,58.45688148995675,-34.46616608749096,-17.7171210866968,-53.16701748861001,55.97005280204832,26.552138468345863,27.06965169283802,-53.73766292978965,59.96228148995675,-12.2678727214966,-5.822391659932551,-47.09517245044135,60.20987674143706,-26.09164358709388
37.0,25.176764525148084,25.673863121924096,-55.294146896484826,58.483547957918624,-34.59614518781114,-17.827261690281578,-53.18017391928487,56.009442746686716,26.682164525148078,27.179263121924095,-53.788746896484824,59.988947957918626,-12.397948464570788,-5.932645013397013,-47.101154692647285,60.24226446964773,-26.21170343904636
37.25,25.30677909013092,25.783461828118142,-55.345380679950964,58.51038091450438,-34.72610908700196,-17.937390689408662,-53.19352221341379,56.0490130017959,26.81217909013092,27.288861828118137,-53.83998067995096,60.01578091450439,-12.528009553612863,-6.042887400683891,-47.10733702509525,60.27484415546236,-26.33174988820531
37.5,25.436782125776084,25.893047781657422,-55.396763848777105,58.537379939818074,-34.85605768645624,-18.047508016981404,-53.207062059371125,56.08876317766661,26.942182125776082,27.398447781657417,-53.891363848777104,60.042779939818075,-12.65805588484362,-6.153118748662508,-47.11371920104013,60.30761545940801,-26.45178285171882
37.75,25.566773594980457,26.002620953266025,-55.448295971584514,58.56454461347276,-34.985990887653514,-18.157613606373737,-53.220793143593895,56.128692883272144,27.072173594980455,27.508020953266023,-53.94289597158451,60.069944613472764,-12.788087354559984,-6.263338984660447,-47.120300971328675,60.34057804012076,-26.571802247013625
38.0,25.696753461055486,26.112181314153233,-55.49997661704296,58.5918745146099,-35.11590859215745,-18.267707391430967,-53.234715150602945,56.16880172629204,27.202153461055484,27.61758131415323,-53.99457661704295,60.0972745146099,-12.918103859133092,-6.373548036465046,-47.127082084418525,60.37373155436917,-26.69180799179421
38.25,25.826721687724945,26.22172883601192,-55.55180535388622,58.61936922191826,-35.245810701613465,-18.37778930647095,-53.24882776302327,56.20908931313329,27.33212168772494,27.727128836011914,-54.046405353886215,60.124769221918264,-13.048105295006422,-6.48374583232524,-47.134062286396876,60.40707565707545,-26.811800004042208
38.5,25.956678239123086,26.33126349101702,-55.60378175092805,58.647028313653855,-35.37569711774626,-18.487859286285197,-53.263130661605125,56.24955524895392,27.462078239123084,27.836663491017017,-54.09838175092804,60.15242831365386,-13.178091558694007,-6.593932300953404,-47.141241320999704,60.44061000133898,-26.931778202015728
38.75,26.086623079793036,26.44078525182384,-55.65590537707755,58.67485136765862,-35.505567742357314,-18.59791726613981,-53.27762352524454,56.29019913768478,27.592023079793034,27.946185251823838,-54.15050537707755,60.18025136765862,-13.308062546778448,-6.704107371526962,-47.14861892963062,60.4743342384582,-27.051742504248562
39.0,26.21655617468479,26.550294091566165,-55.708175801354926,58.70283796137923,-35.635422477321946,-18.70796318177607,-53.29230603100449,56.3310205820521,27.721956174684788,28.055694091566163,-54.202775801354925,60.20823796137924,-13.438018155908573,-6.814270973689636,-47.15619485138035,60.50824801795315,-27.17169282954901
39.25,26.34647748915366,26.659789983854896,-55.760592592906484,58.73098767188679,-35.76526122458661,-18.8179969694117,-53.307177854135475,56.37201918359951,27.851877489153654,28.165189983854894,-54.25519259290648,60.23638767188679,-13.567958282797381,-6.924423037553433,-47.1639688230457,60.542350987587795,-27.291629096999152
39.5,26.47638698895789,26.769272902776205,-55.81315532102008,58.75930007589475,-35.89508388616612,-18.92801856574143,-53.322238668096624,56.413194542711075,27.98178698895789,28.274672902776203,-54.307755321020075,60.26470007589475,-13.697882824219787,-7.034563493699866,-47.17194057914922,60.57664279339306,-27.411551225953772
39.75,26.60628464025709,26.87874282288962,-55.86586355514014,58.78777474977792,-36.024890364140624,-19.038027907937717,-53.337488144576646,56.454546258632284,28.11168464025709,28.38414282288962,-54.360463555140136,60.29317474977792,-13.827791677010152,-7.144692273181335,-47.18010985195853,60.61112307968827,-27.53145913603917
40.0,26.736170409610306,26.988199719226383,-55.918716864882455,58.81641126959129,-36.154680560652686,-19.148024933651584,-53.352925953514514,56.49607392949374,28.241570409610304,28.49359971922638,-54.413316864882454,60.321811269591294,-13.957684738060038,-7.254809307522654,-47.18847637150566,60.64579148910507,-27.651352747152135
40.25,26.866044263973798,27.097643567287957,-55.971714820049186,58.84520921108791,-36.2844543779039,-19.258009581013212,-53.36855176312074,56.537777152331785,28.371444263973792,28.603043567287955,-54.466314820049185,60.35060921108792,-14.087561904315285,-7.3649145287223305,-47.197039865606946,60.680647662608436,-27.771231979458555
40.5,26.99590617069926,27.207074343043534,-56.024856990643315,58.87416814973754,-36.41421171815199,-19.36798178863243,-53.384365239898166,56.57965552311198,28.50130617069926,28.712474343043528,-54.51945699064331,60.379568149737544,-14.217423072773776,-7.475007869253674,-47.2058000598824,60.71569123952057,-27.891096753392212
40.75,27.125756097532076,27.316492022928447,-56.078142946883375,58.90328766074503,-36.54395248370729,-19.47794149559934,-53.40036604866315,56.62170863674969,28.631156097532074,28.821892022928445,-54.57274294688337,60.40868766074503,-14.347268140482372,-7.585089262066102,-47.2147566777758,60.75092185754197,-28.010946989653313
41.0,27.255594012608896,27.42589658384273,-56.131572259217904,58.9325673190678,-36.67367657692944,-19.58788864148479,-53.416553852566146,56.66393608713317,28.76099401260889,28.931296583842727,-54.626172259217896,60.4379673190678,-14.477097004534293,-7.69515864058629,-47.22390944057402,60.78633915277514,-28.130782609207113
41.25,27.385419884455505,27.535288003148654,-56.185144498339156,58.96200669943437,-36.803383900224,-19.697823166341056,-53.432928313113344,56.70633746714505,28.890819884455503,29.04068800314865,-54.67974449833915,60.46740669943437,-14.60690956206621,-7.805215938719462,-47.23325806742744,60.82194275974651,-28.25060353328253
41.5,27.515233681985322,27.644666258669123,-56.23885923519817,58.99160537636198,-36.93307435603871,-19.807745010701666,-53.44948909018704,56.748912368684145,29.02063368198532,29.15006625866912,-54.73345923519816,60.49700537636198,-14.736705710255038,-7.91526109084989,-47.24280227536935,60.85773231142904,-28.370409683370188
41.75,27.6450353744968,27.754031328685485,-56.29271604101782,59.02136292417418,-37.062747846859956,-19.917654115582273,-53.4662358420673,56.791660382686764,29.150435374496798,29.259431328685483,-54.78731604101782,60.52676292417418,-14.866485346315045,-8.025294031842375,-47.252541779336404,60.89370743926418,-28.490200981221115
42.0,27.774824931671546,27.863383191935704,-56.34671448730744,59.05127891701853,-37.192404275209,-20.02755042248088,-53.48316822545234,56.83458109914947,29.280224931671544,29.368783191935698,-54.841314487307436,60.55667891701853,-14.996248367494523,-8.135314697043158,-47.262476292188325,60.92986777318532,-28.60997734884494
42.25,27.904602323572217,27.97272182761279,-56.400854145875996,59.08135292888402,-37.3220435436382,-20.137433873377805,-53.50028589547994,56.87767410714981,29.410002323572215,29.478121827612785,-54.895454145875995,60.586752928884025,-15.125994671072641,-8.24532302228048,-47.27260552472803,60.966212941639384,-28.729738708508002
42.5,28.03436752064049,28.082047215361488,-56.45513458884608,59.11158453361854,-37.45166555472704,-20.247304410736177,-53.51758850574849,56.92093899486793,29.53976752064049,29.587447215361486,-54.94973458884608,60.61698453361854,-15.255724154355935,-8.355318943865715,-47.28292918572208,61.00274257160932,-28.84948498273161
42.75,28.164120493694213,28.19135933527822,-56.50955538866704,59.14197330494579,-37.58127021107817,-20.35716197750193,-53.535075708337665,56.9643753496087,29.669520493694208,29.69675933527822,-55.00415538866704,60.647373304945795,-15.385436714674926,-8.465302398593979,-47.293446981920454,61.03945628863708,-28.96921609429005
43.0,28.293861213926302,28.30065816790699,-56.56411611812858,59.17251881648267,-37.710857415313185,-20.467006517103986,-53.55274715382967,57.007982757822376,29.7992612139263,29.80605816790699,-55.05871611812858,60.67791881648268,-15.515132249380423,-8.575273323744925,-47.304158618076954,61.076353716845205,-29.088931966208584
43.25,28.423589652901875,28.40994369423901,-56.618816350373784,59.20322064175599,-37.84042707006862,-20.576837973454285,-53.5706024913303,57.05176080512596,29.928989652901873,29.915343694239006,-55.113416350373775,60.70862064175599,-15.644810655840024,-8.68523165708342,-47.315063796969795,61.113434478959306,-29.20863252176145
43.5,28.553305782556144,28.519215895709202,-56.6736556589122,59.23407835421951,-37.96997907799148,-20.68665629094783,-53.58864136848965,57.09570907632523,30.058705782556142,30.0246158957092,-55.1682556589122,60.739478354219514,-15.774471831434209,-8.795177336860162,-47.32616221942136,61.15069819633101,-29.328317684469656
43.75,28.683009575192127,28.628474754195324,-56.728633617632745,59.26509152727047,-38.09951334173508,-20.796461414462588,-53.606863431523195,57.1398271554351,30.18840957519212,30.133874754195322,-55.223233617632744,60.77049152727047,-15.9041156735526,-8.905110301812178,-47.3374535843189,61.18814448895953,-29.447987378098837
44.0,28.812701003478416,28.737720252014974,-56.783749800816615,59.296259734266094,-38.229029763954365,-20.906253289359437,-53.6252683252328,57.18411462570074,30.31810100347841,30.24312025201497,-55.27834980081661,60.8016597342661,-16.033742079589906,-9.0150304911634,-47.34893758863493,61.22577297551384,-29.5676415266569
44.25,28.942380040447308,28.84695237192378,-56.83900378314974,59.327582548540356,-38.35852824730156,-21.016031861482073,-53.64385569302753,57.228571069619065,30.447780040447306,30.35235237192378,-55.33360378314974,60.83298254854036,-16.163350946942025,-9.12493784462512,-47.360613927447524,61.26358327335547,-29.687280054391813
44.5,29.072046659492003,28.956171097113195,-56.8943951397354,59.35905954341984,-38.48800869442119,-21.125797077156868,-53.662625176944466,57.273196068959386,30.577446659492,30.461571097113193,-55.3889951397354,60.86445954341984,-16.292942173001567,-9.234832302396471,-47.37248229396079,61.30157499856027,-29.80690288578903
44.75,29.201700834364345,29.065376411208398,-56.949923446106595,59.39069029224035,-38.617471007945774,-21.2355488831926,-53.68157641766978,57.31798920478388,30.707100834364343,30.570776411208396,-55.444523446106594,60.89609029224036,-16.42251565515401,-9.34471380516471,-47.38454237952544,61.339747765940224,-29.926509945569187
45.0,29.33134253917299,29.174568298265932,-57.005588278238335,59.42247436836252,-38.74691509049066,-21.345287226880078,-53.700709054559404,57.36295005746885,30.836742539172988,30.679968298265926,-55.50018827823833,60.92787436836253,-16.552071290773114,-9.454582294105435,-47.39679387365917,61.37810118906608,-30.046101158685367
45.25,29.460971748380345,29.28374674277162,-57.061389212559675,59.454411345188035,-38.876340844649135,-21.455012055992107,-53.72002272565996,57.40807820672478,30.966371748380343,30.789146742771614,-55.55598921255967,60.959811345188044,-16.681608977216435,-9.564437710883109,-47.40923646406733,61.41663488028875,-30.16567645032062
45.5,29.590588436801195,29.392911729638268,-57.117325825965565,59.48650079617546,-39.00574817298751,-21.564723318782878,-53.73951706772929,57.453373231617775,31.09598843680119,30.898311729638266,-55.61192582596556,60.991900796175464,-16.811128611820926,-9.674279997651025,-47.42186983666316,61.45534845076213,-30.285235745885196
45.75,29.720192579599164,29.502063244203423,-57.17339769582909,59.51874229485556,-39.13513697803996,-21.674420963987792,-53.75919171625753,57.49883471058892,31.22559257959916,31.00746324420342,-55.66799769582909,61.02414229485556,-16.940630091898253,-9.78410909705163,-47.43469367558878,61.494241510463986,-30.404778971013876
46.0,29.849784152285437,29.61120127222711,-57.229604400012626,59.55113541484693,-39.264507162303225,-21.78410494082294,-53.77904630548761,57.5444622214753,31.355184152285435,31.116601272227108,-55.72420440001262,61.056535414846934,-17.070113314729984,-9.893924952216654,-47.44770766323547,61.533313668218426,-30.52430605156308
46.25,29.979363130715413,29.720325799889658,-57.285945516879856,59.58367972987171,-39.3938586282313,-21.893775198984393,-53.79908046843578,57.590255341530145,31.48476313071541,31.225725799889656,-55.780545516879855,61.08907972987171,-17.19957817756269,-10.003727506766849,-47.460911480264116,61.57256453171765,-30.643816913607846
46.5,30.10892949108739,29.829436813789105,-57.342420625307035,59.616374813770236,-39.52319127823003,-22.003431688648107,-53.81929383691261,57.63621364744287,31.61432949108739,31.334836813789103,-55.83702062530703,61.121774813770244,-17.32902457760309,-10.113516704812506,-47.47430480562625,61.61199370754353,-30.763311483439068
46.75,30.238483209938956,29.938534300939548,-57.399029304694245,59.64922024051679,-39.65250501465171,-22.11307436046896,-53.83968604154324,57.682336715359234,31.743883209938957,31.443934300939542,-55.893629304694244,61.15462024051679,-17.458452412013,-10.223292490952966,-47.48788731658427,61.65160080118942,-30.882789687560333
47.0,30.368024264145305,30.047618248767527,-57.45577113497662,59.682215584233944,-39.781799739789314,-22.22270316558061,-53.860256711788054,57.72862412090084,31.8734242641453,31.55301824876753,-55.95037113497662,61.187615584233946,-17.58786157790412,-10.333054810277043,-47.50165868873213,61.69138541708134,-31.002251452684963
47.25,30.49755263091681,30.156688645111537,-57.51264569663539,59.715360419207855,-39.91107535587086,-22.332318055594147,-53.88100547596321,57.77507543918574,32.00295263091681,31.66208864511153,-56.00724569663539,61.22076041920786,-17.717251972332754,-10.442803608362187,-47.51561859601606,61.731347158600265,-31.121696705732504
47.5,30.627068287796163,30.265745478218015,-57.56965257070874,59.74865431990293,-40.040331765053494,-22.44191898259815,-53.90193196126088,57.82169024484757,32.13246828779616,31.771145478218006,-56.06425257070874,61.25405431990294,-17.846623492294412,-10.552538831275049,-47.52976671075487,61.77148562810298,-31.241125373825824
47.75,30.75657121265617,30.374788736739845,-57.62679133880261,59.78209686097602,-40.1695688694177,-22.55150589915754,-53.923035793769905,57.86846811205527,32.26197121265617,31.880188736739846,-56.12139133880261,61.28749686097602,-17.9759760347184,-10.662260425570846,-47.54410270366099,61.81180042694372,-31.36053738428762
48.0,30.886061383697296,30.48381840973368,-57.68406158310131,59.815687617291424,-40.29878657096126,-22.6610787583128,-53.944316598495874,57.91540861453292,32.39146138369729,31.989218409733677,-56.17866158310131,61.32108761729143,-18.10530949646222,-10.771968338293082,-47.55862624386061,61.85229115549566,-31.479932664637033
48.25,31.015538779444896,30.59283448665795,-57.74146288637796,59.84942616393466,-40.427984771593096,-22.770637513579327,-53.9657739993817,57.962511325578504,32.5209387794449,32.098234486657944,-56.23606288637795,61.35482616393467,-18.234623774305874,-10.881662516973392,-47.573336998914606,61.892957413171665,-31.59931114258621
48.5,31.14500337874708,30.701836957369927,-57.79899483200503,59.88331207622696,-40.557163373127075,-22.880182118946543,-53.98740761932747,58.00977581808401,32.65040337874708,32.20723695736992,-56.29359483200502,61.38871207622696,-18.363918764946032,-10.991342909631149,-47.58823463483878,61.93379879844621,-31.71867274603681
