-20.0,0.19372371193260488
-19.75,0.19372371193260485
-19.5,0.19372371193260499
-19.25,0.19372371193260504
-19.0,0.19372371193260504
-18.75,0.19372371193260488
-18.5,0.19372371193260507
-18.25,0.19372371193260482
-18.0,0.19372371193260488
-17.75,0.19372371193260504
-17.499999999999996,0.19372371193260485
-17.249999999999996,0.19372371193260488
-16.999999999999996,0.19372371193260493
-16.749999999999996,0.19372371193260496
-16.499999999999996,0.19372371193260515
-16.249999999999996,0.19372371193260504
-15.999999999999996,0.1937237119326049
-15.749999999999996,0.19372371193260493
-15.499999999999996,0.19372371193260499
-15.249999999999996,0.19372371193260504
-14.999999999999996,0.19372371193260499
-14.749999999999996,0.19372371193260504
-14.499999999999995,0.19372371193260504
-14.249999999999995,0.19372371193260493
-13.999999999999995,0.1937237119326052
-13.749999999999995,0.19372371193260493
-13.499999999999995,0.19372371193260493
-13.249999999999995,0.19372371193260499
-12.999999999999995,0.19372371193260512
-12.749999999999995,0.19372371193260499
-12.499999999999993,0.19372371193260504
-12.249999999999993,0.1937237119326049
-11.999999999999993,0.19372371193260493
-11.749999999999993,0.19372371193260499
-11.499999999999993,0.19372371193260485
-11.249999999999993,0.1937237119326049
-10.999999999999993,0.19372371193260507
-10.749999999999993,0.19372371193260504
-10.499999999999991,0.19372371193260515
-10.249999999999991,0.19372371193260504
-9.999999999999991,0.19372371193260485
-9.749999999999991,0.19372371193260507
-9.499999999999991,0.19372371193260485
-9.249999999999991,0.19372371193260496
-8.999999999999991,0.19372371193260493
-8.749999999999991,0.19372371193260507
-8.49999999999999,0.19372371193260507
-8.24999999999999,0.1937237119326048
-7.999999999999989,0.19372371193260515
-7.749999999999989,0.19372371193260496
-7.499999999999989,0.19372371193260493
-7.249999999999989,0.19372371193260512
-6.9999999999999885,0.19372371193260493
-6.7499999999999885,0.19372371193260476
-6.4999999999999885,0.19372371193260515
-6.2499999999999885,0.19372371193260493
-5.999999999999988,0.19372371193260488
-5.749999999999988,0.1937237119326049
-5.499999999999988,0.19372371193260493
-5.249999999999988,0.19372371193260493
-4.999999999999987,0.19372371193260504
-4.749999999999987,0.19372371193260485
-4.499999999999987,0.19372371193260504
-4.249999999999987,0.1937237119326049
-3.9999999999999862,0.19372371193260499
-3.749999999999986,0.1937237119326049
-3.499999999999986,0.19372371193260504
-3.2499999999999853,0.19372371193260493
-2.9999999999999853,0.19372371193260499
-2.749999999999985,0.19372371193260496
-2.499999999999985,0.19372371193260493
-2.2499999999999845,0.19372371193260504
-1.9999999999999845,0.19372371193260504
-1.7499999999999842,0.19372371193260493
-1.499999999999984,0.19372371193260496
-1.2499999999999838,0.19372371193260499
-0.9999999999999836,0.19372371193260504
-0.7499999999999833,0.19372371193260499
-0.4999999999999831,0.19372371193260482
-0.24999999999998287,0.19372371193260485
1.734723475976807e-14,-0.19372371193260496
0.25000000000001754,-0.19372371193260485
0.5000000000000178,-0.19372371193260482
0.750000000000018,-0.19372371193260499
1.0000000000000182,-0.19372371193260504
1.2500000000000184,-0.19372371193260504
1.5000000000000187,-0.19372371193260496
1.7500000000000189,-0.19372371193260493
2.000000000000019,-0.19372371193260504
2.2500000000000195,-0.19372371193260507
2.5000000000000195,-0.19372371193260488
2.75000000000002,-0.19372371193260496
3.00000000000002,-0.19372371193260499
3.2500000000000204,-0.19372371193260496
3.5000000000000204,-0.19372371193260504
3.750000000000021,-0.19372371193260493
4.000000000000021,-0.19372371193260499
4.250000000000021,-0.1937237119326049
4.500000000000021,-0.19372371193260512
4.750000000000021,-0.19372371193260485
5.000000000000022,-0.19372371193260504
5.250000000000022,-0.19372371193260485
5.500000000000022,-0.19372371193260493
5.750000000000022,-0.1937237119326049
6.000000000000023,-0.19372371193260496
6.250000000000023,-0.19372371193260493
6.500000000000023,-0.19372371193260512
6.750000000000023,-0.19372371193260476
7.000000000000024,-0.19372371193260493
7.250000000000024,-0.19372371193260512
7.500000000000024,-0.19372371193260493
7.750000000000024,-0.19372371193260496
8.000000000000025,-0.19372371193260515
8.250000000000025,-0.1937237119326047
8.500000000000025,-0.19372371193260499
8.750000000000025,-0.19372371193260507
9.000000000000025,-0.19372371193260493
9.250000000000025,-0.19372371193260504
9.500000000000027,-0.19372371193260485
9.750000000000027,-0.19372371193260507
10.000000000000027,-0.19372371193260485
10.250000000000027,-0.19372371193260499
10.500000000000027,-0.19372371193260515
10.750000000000027,-0.19372371193260493
11.000000000000027,-0.19372371193260504
11.250000000000027,-0.19372371193260499
11.500000000000028,-0.19372371193260485
11.750000000000028,-0.19372371193260499
12.000000000000028,-0.19372371193260493
12.250000000000028,-0.1937237119326049
12.500000000000028,-0.19372371193260504
12.750000000000028,-0.1937237119326049
13.000000000000028,-0.19372371193260512
13.250000000000028,-0.19372371193260499
13.50000000000003,-0.19372371193260493
13.75000000000003,-0.19372371193260493
14.00000000000003,-0.1937237119326052
14.25000000000003,-0.19372371193260493
14.50000000000003,-0.19372371193260504
14.75000000000003,-0.19372371193260504
15.00000000000003,-0.19372371193260499
15.25000000000003,-0.19372371193260496
15.500000000000032,-0.19372371193260499
15.750000000000032,-0.19372371193260485
16.000000000000032,-0.1937237119326049
16.250000000000032,-0.19372371193260504
16.500000000000032,-0.19372371193260515
16.750000000000032,-0.19372371193260496
17.000000000000032,-0.19372371193260493
17.250000000000032,-0.19372371193260488
17.500000000000032,-0.19372371193260485
17.750000000000032,-0.19372371193260493
18.000000000000032,-0.19372371193260488
18.250000000000032,-0.1937237119326049
18.500000000000036,-0.19372371193260507
18.750000000000036,-0.19372371193260493
19.000000000000036,-0.19372371193260504
19.250000000000036,-0.19372371193260504
19.500000000000036,-0.1937237119326049
19.750000000000036,-0.19372371193260485
20.000000000000036,-0.19372371193260488
20.250000000000036,-0.19372371193260499
20.500000000000036,-0.19372371193260507
20.750000000000036,-0.19372371193260493
21.000000000000036,-0.19372371193260493
21.250000000000036,-0.19372371193260493
21.500000000000036,-0.19372371193260493
21.750000000000036,-0.19372371193260507
22.000000000000036,-0.19372371193260507
22.250000000000036,-0.19372371193260507
22.50000000000004,-0.19372371193260485
22.75000000000004,-0.19372371193260499
23.00000000000004,-0.19372371193260493
23.25000000000004,-0.19372371193260504
23.50000000000004,-0.1937237119326049
23.75000000000004,-0.19372371193260496
24.00000000000004,-0.19372371193260504
24.25000000000004,-0.19372371193260496
24.50000000000004,-0.19372371193260499
24.75000000000004,-0.1937237119326048
25.00000000000004,-0.19372371193260499
25.25000000000004,-0.19372371193260504
25.50000000000004,-0.19372371193260499
25.75000000000004,-0.19372371193260493
26.00000000000004,-0.19372371193260504
26.25000000000004,-0.19372371193260488
26.500000000000043,-0.19372371193260493
26.750000000000043,-0.19372371193260485
27.000000000000043,-0.19372371193260512
27.250000000000043,-0.19372371193260507
27.500000000000043,-0.1937237119326049
27.750000000000043,-0.19372371193260488
28.000000000000043,-0.19372371193260515
28.250000000000043,-0.19372371193260493
28.500000000000043,-0.19372371193260493
28.750000000000043,-0.19372371193260507
29.000000000000043,-0.19372371193260488
29.250000000000043,-0.19372371193260485
29.500000000000043,-0.19372371193260507
29.750000000000043,-0.19372371193260493
30.000000000000043,-0.19372371193260482
30.250000000000043,-0.19372371193260504
30.500000000000046,-0.19372371193260504
30.750000000000046,-0.19372371193260512
31.000000000000046,-0.19372371193260496
31.250000000000043,-0.19372371193260515
31.500000000000043,-0.19372371193260499
31.750000000000043,-0.19372371193260493
32.00000000000004,-0.19372371193260507
32.25000000000004,-0.1937237119326049
32.50000000000004,-0.19372371193260496
32.75000000000004,-0.19372371193260515
33.00000000000004,-0.1937237119326049
33.25000000000004,-0.19372371193260507
33.50000000000004,-0.19372371193260499
33.75000000000004,-0.19372371193260504
34.00000000000004,-0.19372371193260499
34.25000000000004,-0.19372371193260493
34.50000000000004,-0.19372371193260499
34.75000000000004,-0.19372371193260493
35.00000000000004,-0.19372371193260504
35.25000000000004,-0.1937237119326052
35.50000000000004,-0.19372371193260496
35.75000000000004,-0.19372371193260496
36.00000000000004,-0.19372371193260504
36.25000000000004,-0.1937237119326052
36.50000000000005,-0.1937237119326049
36.75000000000005,-0.19372371193260488
37.00000000000005,-0.19372371193260499
37.25000000000005,-0.19372371193260504
37.50000000000005,-0.1937237119326049
37.75000000000005,-0.19372371193260507
38.00000000000005,-0.19372371193260504
38.25000000000005,-0.19372371193260507
38.50000000000005,-0.19372371193260493
38.75000000000005,-0.19372371193260512
39.00000000000005,-0.19372371193260499
39.25000000000005,-0.19372371193260504
39.50000000000005,-0.19372371193260504
39.75000000000005,-0.19372371193260504
40.00000000000005,-0.1937237119326052
40.25000000000005,-0.19372371193260496
40.50000000000005,-0.19372371193260493
40.75000000000005,-0.19372371193260512
41.00000000000005,-0.19372371193260507
41.25000000000005,-0.19372371193260512
41.50000000000005,-0.19372371193260488
41.75000000000005,-0.19372371193260504
42.00000000000005,-0.19372371193260493
42.25000000000005,-0.19372371193260496
42.50000000000005,-0.19372371193260507
42.75000000000005,-0.19372371193260493
43.00000000000005,-0.19372371193260499
43.25000000000005,-0.19372371193260493
43.50000000000005,-0.19372371193260493
43.75000000000005,-0.19372371193260504
44.00000000000005,-0.19372371193260476
44.25000000000005,-0.19372371193260488
44.50000000000006,-0.19372371193260482
44.75000000000006,-0.19372371193260507
45.00000000000006,-0.19372371193260507
45.25000000000006,-0.19372371193260493
45.50000000000006,-0.19372371193260504
45.75000000000006,-0.19372371193260507
46.00000000000006,-0.19372371193260496
46.25000000000006,-0.19372371193260499
46.50000000000006,-0.19372371193260499
46.75000000000006,-0.19372371193260504
47.00000000000006,-0.19372371193260496
47.25000000000006,-0.19372371193260485
47.50000000000006,-0.19372371193260499
47.75000000000006,-0.19372371193260496
48.00000000000006,-0.19372371193260493
48.25000000000006,-0.19372371193260485
48.50000000000006,-0.19372371193260488
48.75000000000006,-0.19372371193260504
49.00000000000006,-0.19372371193260485
49.25000000000006,-0.19372371193260496
49.50000000000006,-0.19372371193260493
49.75000000000006,-0.19372371193260507
50.00000000000006,-0.19372371193260499
50.25000000000006,-0.19372371193260499
50.50000000000006,-0.19372371193260493
50.75000000000006,-0.19372371193260493
51.00000000000006,-0.19372371193260499
51.25000000000006,-0.19372371193260507
51.50000000000006,-0.19372371193260488
51.75000000000006,-0.19372371193260493
52.00000000000006,-0.19372371193260504
52.25000000000006,-0.19372371193260499
52.500000000000064,-0.19372371193260485
52.750000000000064,-0.19372371193260493
53.000000000000064,-0.19372371193260493
53.250000000000064,-0.19372371193260499
53.500000000000064,-0.1937237119326049
53.750000000000064,-0.19372371193260504
54.000000000000064,-0.19372371193260482
54.250000000000064,-0.19372371193260507
54.500000000000064,-0.19372371193260493
54.750000000000064,-0.1937237119326049
55.000000000000064,-0.19372371193260493
55.250000000000064,-0.19372371193260493
55.500000000000064,-0.19372371193260488
55.750000000000064,-0.19372371193260499
56.000000000000064,-0.19372371193260507
56.250000000000064,-0.1937237119326048
56.500000000000064,-0.19372371193260499
56.750000000000064,-0.19372371193260512
57.000000000000064,-0.19372371193260499
57.250000000000064,-0.19372371193260504
57.500000000000064,-0.19372371193260499
57.750000000000064,-0.19372371193260485
58.000000000000064,-0.19372371193260512
58.250000000000064,-0.19372371193260493
58.500000000000064,-0.19372371193260496
58.750000000000064,-0.19372371193260507
59.000000000000064,-0.19372371193260504
59.250000000000064,-0.1937237119326049
59.500000000000064,-0.19372371193260485
59.750000000000064,-0.19372371193260507
60.000000000000064,-0.19372371193260488
60.250000000000064,-0.19372371193260507
60.50000000000007,-0.1937237119326049
60.75000000000007,-0.19372371193260507
61.00000000000007,-0.19372371193260488
61.25000000000007,-0.19372371193260485
61.50000000000007,-0.19372371193260504
61.75000000000007,-0.1937237119326049
62.00000000000007,-0.19372371193260496
62.25000000000007,-0.19372371193260507
62.50000000000007,-0.1937237119326049
62.75000000000007,-0.19372371193260515
63.00000000000007,-0.19372371193260493
63.25000000000007,-0.19372371193260507
63.50000000000007,-0.19372371193260507
63.75000000000007,-0.19372371193260504
64.00000000000007,-0.19372371193260504
64.25000000000007,-0.19372371193260499
64.50000000000007,-0.19372371193260512
64.75000000000007,-0.19372371193260507
65.00000000000007,-0.19372371193260504
65.25000000000007,-0.19372371193260507
65.50000000000007,-0.19372371193260504
65.75000000000007,-0.19372371193260485
66.00000000000007,-0.19372371193260496
66.25000000000007,-0.19372371193260493
66.50000000000007,-0.19372371193260499
66.75000000000007,-0.19372371193260496
67.00000000000007,-0.19372371193260474
67.25000000000007,-0.19372371193260499
67.50000000000007,-0.19372371193260499
67.75000000000007,-0.19372371193260507
68.00000000000007,-0.19372371193260507
68.25000000000007,-0.19372371193260493
68.50000000000007,-0.19372371193260512
68.75000000000007,-0.19372371193260496
69.00000000000007,-0.19372371193260507
69.25000000000007,-0.19372371193260493
69.50000000000007,-0.19372371193260493
69.75000000000007,-0.19372371193260512
70.00000000000007,-0.19372371193260507
70.25000000000007,-0.19372371193260493
70.50000000000007,-0.1937237119326049
70.75000000000007,-0.19372371193260493
71.00000000000007,-0.19372371193260504
71.25000000000007,-0.19372371193260496
71.50000000000007,-0.19372371193260504
71.75000000000007,-0.19372371193260485
72.00000000000007,-0.19372371193260504
72.25000000000007,-0.19372371193260496
72.50000000000009,-0.19372371193260499
72.75000000000009,-0.1937237119326049
73.00000000000009,-0.19372371193260485
73.25000000000009,-0.19372371193260496
73.50000000000009,-0.19372371193260507
73.75000000000009,-0.1937237119326049
74.00000000000009,-0.19372371193260504
74.25000000000009,-0.19372371193260504
74.50000000000009,-0.1937237119326049
74.75000000000009,-0.19372371193260485
75.00000000000009,-0.1937237119326049
75.25000000000009,-0.19372371193260512
75.50000000000009,-0.19372371193260496
75.75000000000009,-0.19372371193260499
76.00000000000009,-0.19372371193260512
76.25000000000009,-0.19372371193260507
76.50000000000009,-0.19372371193260476
76.75000000000009,-0.19372371193260504
77.00000000000009,-0.19372371193260493
77.25000000000009,-0.19372371193260507
77.50000000000009,-0.19372371193260507
77.75000000000009,-0.19372371193260485
78.00000000000009,-0.19372371193260504
78.25000000000009,-0.19372371193260485
78.50000000000009,-0.19372371193260496
78.75000000000009,-0.19372371193260504
79.00000000000009,-0.19372371193260496
79.25000000000009,-0.19372371193260499
79.50000000000009,-0.19372371193260507
79.75000000000009,-0.19372371193260507
