-5.249999999999988,-178.07859296649121
-4.999999999999987,-177.93231507799607
-4.749999999999987,-177.78679112137092
-4.499999999999987,-177.64202136930808
-4.249999999999987,-177.49800608502377
-3.9999999999999862,-177.35474552224667
-3.749999999999986,-177.2122399252036
-3.499999999999986,-177.0704895286089
-3.2499999999999853,-176.9294945576524
-2.9999999999999853,-176.7892552279885
-2.749999999999985,-176.64977174572664
-2.499999999999985,-176.51104430742114
-2.2499999999999845,-176.37307310006233
-1.9999999999999845,-176.2358583010678
-1.7499999999999842,-176.0994000782756
-1.499999999999984,-175.9636985899355
-1.2499999999999838,-175.8287539847036
-0.9999999999999836,-175.6945664016357
-0.7499999999999833,-175.5611359701819
-0.4999999999999831,-175.42846281018166
-0.24999999999998287,-175.29654703185975
1.734723475976807e-14,-175.16538873582257
0.25000000000001754,-175.2965470318598
0.5000000000000178,-175.42846281018177
0.750000000000018,-175.5611359701818
1.0000000000000182,-175.6945664016357
1.2500000000000184,-175.82875398470352
1.5000000000000187,-175.96369858993558
1.7500000000000189,-176.0994000782756
2.000000000000019,-176.23585830106782
2.2500000000000195,-176.3730731000623
2.5000000000000195,-176.51104430742126
2.75000000000002,-176.64977174572684
3.00000000000002,-176.78925522798852
3.2500000000000204,-176.92949455765236
3.5000000000000204,-177.070489528609
3.750000000000021,-177.21223992520353
4.000000000000021,-177.3547455222466
4.250000000000021,-177.49800608502392
4.500000000000021,-177.64202136930808
4.750000000000021,-177.786791121371
5.000000000000022,-177.93231507799595
5.250000000000022,-178.0785929664911
5.500000000000022,-178.2256245047023
5.750000000000022,-178.37340940102865
6.000000000000023,-178.5219473544357
6.250000000000023,-178.67123805447306
6.500000000000023,-178.82128118128833
6.750000000000023,-178.97207640564469
7.000000000000024,-179.12362338893794
7.250000000000024,-179.27592178321382
7.500000000000024,-179.42897123118635
7.750000000000024,-179.58277136625733
8.000000000000025,-179.73732181253433
8.250000000000025,-179.89262218485203
8.500000000000025,-180.04867208879162
8.750000000000025,-180.20547112070224
9.000000000000025,-180.36301886772247
9.250000000000025,-180.52131490780243
9.500000000000027,-180.68035880972621
9.750000000000027,-180.84015013313527
10.000000000000027,-181.0006884285521
10.250000000000027,-181.16197323740383
10.500000000000027,-181.3240040920478
10.750000000000027,-181.48678051579645
11.000000000000027,-181.65030202294298
11.250000000000027,-181.81456811878738
11.500000000000028,-181.97957829966379
11.750000000000028,-182.14533205296763
12.000000000000028,-182.31182885718306
12.250000000000028,-182.4790681819111
12.500000000000028,-182.64704948789918
12.750000000000028,-182.81577222706983
13.000000000000028,-182.98523584255028
13.250000000000028,-183.15543976870316
13.50000000000003,-183.3263834311567
13.75000000000003,-183.49806624683626
14.00000000000003,-183.6704876239958
14.25000000000003,-183.84364696224992
14.50000000000003,-184.01754365260652
14.75000000000003,-184.19217707749957
15.00000000000003,-184.36754661082287
15.25000000000003,-184.54365161796372
15.500000000000032,-184.72049145583733
15.750000000000032,-184.89806547292153
16.000000000000032,-185.07637300929176
16.250000000000032,-185.25541339665742
16.500000000000032,-185.43518595839663
16.750000000000032,-185.6156900095941
17.000000000000032,-185.7969248570771
17.250000000000032,-185.97888979945236
17.500000000000032,-186.16158412714518
17.750000000000032,-186.3450071224355
18.000000000000032,-186.52915805949831
18.250000000000032,-186.71403620444116
18.500000000000036,-186.89964081534342
18.750000000000036,-187.08597114229684
19.000000000000036,-187.27302642744422
19.250000000000036,-187.46080590502038
19.500000000000036,-187.64930880139266
19.750000000000036,-187.83853433510222
20.000000000000036,-188.02848171690522
20.250000000000036,-188.2191501498135
20.500000000000036,-188.4105388291385
20.750000000000036,-188.6026469425318
21.000000000000036,-188.7954736700292
21.250000000000036,-188.98901818409246
21.500000000000036,-189.1832796496534
21.750000000000036,-189.37825722415764
22.000000000000036,-189.57395005760742
22.250000000000036,-189.770357292607
22.50000000000004,-189.96747806440635
22.75000000000004,-190.16531150094613
23.00000000000004,-190.36385672290288
23.25000000000004,-190.56311284373427
23.50000000000004,-190.76307896972418
23.75000000000004,-190.9637542000292
24.00000000000004,-191.16513762672406
24.25000000000004,-191.36722833484876
24.50000000000004,-191.57002540245435
24.75000000000004,-191.77352790064978
25.00000000000004,-191.97773489364965
25.25000000000004,-192.1826454388204
25.50000000000004,-192.38825858672865
25.75000000000004,-192.59457338118818
26.00000000000004,-192.80158885930837
26.25000000000004,-193.0093040515419
26.500000000000043,-193.21771798173305
26.750000000000043,-193.42682966716606
27.000000000000043,-193.63663811861417
27.250000000000043,-193.84714234038793
27.500000000000043,-194.05834133038428
27.750000000000043,-194.2702340801359
28.000000000000043,-194.48281957485983
28.250000000000043,-194.69609679350785
28.500000000000043,-194.91006470881527
28.750000000000043,-195.1247222873509
29.000000000000043,-195.34006848956724
29.250000000000043,-195.55610226984953
29.500000000000043,-195.77282257656663
29.750000000000043,-195.990228352121
30.000000000000043,-196.20831853299867
30.250000000000043,-196.42709204982003
30.500000000000046,-196.6465478273903
30.750000000000046,-196.8666847847498
31.000000000000046,-197.0875018352247
31.250000000000043,-197.308997886478
31.500000000000043,-197.53117184056012
31.750000000000043,-197.7540225939598
32.00000000000004,-197.97754903765474
32.25000000000004,-198.20175005716334
32.50000000000004,-198.42662453259493
32.75000000000004,-198.6521713387009
33.00000000000004,-198.87838934492686
33.25000000000004,-199.10527741546204
33.50000000000004,-199.3328344092918
33.75000000000004,-199.56105918024852
34.00000000000004,-199.789950577062
34.25000000000004,-200.01950744341167
34.50000000000004,-200.2497286179774
34.75000000000004,-200.48061293449055
35.00000000000004,-200.7121592217848
35.25000000000004,-200.94436630384828
35.50000000000004,-201.17723299987406
35.75000000000004,-201.4107581243108
36.00000000000004,-201.64494048691506
36.25000000000004,-201.87977889280089
36.50000000000005,-202.1152721424919
36.75000000000005,-202.35141903197194
37.00000000000005,-202.58821835273528
37.25000000000005,-202.82566889183846
37.50000000000005,-203.0637694319506
37.75000000000005,-203.3025187514033
38.00000000000005,-203.5419156242429
38.25000000000005,-203.78195882027924
38.50000000000005,-204.02264710513742
38.75000000000005,-204.26397924030715
39.00000000000005,-204.5059539831939
39.25000000000005,-204.74857008716802
39.50000000000005,-204.99182630161542
39.75000000000005,-205.23572137198764
40.00000000000005,-205.4802540398509
40.25000000000005,-205.72542304293643
40.50000000000005,-205.97122711518938
40.75000000000005,-206.21766498681913
41.00000000000005,-206.4647353843475
41.25000000000005,-206.7124370306583
41.50000000000005,-206.96076864504664
41.75000000000005,-207.20972894326712
42.00000000000005,-207.45931663758302
42.25000000000005,-207.7095304368142
42.50000000000005,-207.96036904638615
42.75000000000005,-208.21183116837733
43.00000000000005,-208.4639155015675
43.25000000000005,-208.71662074148588
43.50000000000005,-208.9699455804581
43.75000000000005,-209.22388870765357
44.00000000000005,-209.4784488091335
44.25000000000005,-209.73362456789735
44.50000000000006,-209.98941466392887
44.75000000000006,-210.2458177742443
45.00000000000006,-210.5028325729376
45.25000000000006,-210.7604577312271
45.50000000000006,-211.0186919175005
45.75000000000006,-211.27753379736225
46.00000000000006,-211.53698203367756
46.25000000000006,-211.79703528661793
46.50000000000006,-212.05769221370667
46.75000000000006,-212.31895146986352
47.00000000000006,-212.58081170744833
47.25000000000006,-212.84327157630676
47.50000000000006,-213.10632972381265
47.75000000000006,-213.3699847949132
48.00000000000006,-213.63423543217138
48.25000000000006,-213.89908027580984
48.50000000000006,-214.1645179637534
48.75000000000006,-214.43054713167163
49.00000000000006,-214.6971664130221
49.25000000000006,-214.9643744390914
49.50000000000006,-215.2321698390372
49.75000000000006,-215.5005512399304
50.00000000000006,-215.76951726679553
50.25000000000006,-216.03906654265248
50.50000000000006,-216.30919768855617
50.75000000000006,-216.5799093236378
51.00000000000006,-216.85120006514413
51.25000000000006,-217.12306852847766
51.50000000000006,-217.3955133272359
51.75000000000006,-217.66853307325027
52.00000000000006,-217.94212637662497
52.25000000000006,-218.21629184577546
52.500000000000064,-218.49102808746642
52.750000000000064,-218.76633370684957
53.000000000000064,-219.04220730750092
53.250000000000064,-219.31864749145868
53.500000000000064,-219.59565285925802
53.750000000000064,-219.8732220099702
54.000000000000064,-220.1513535412363
54.250000000000064,-220.43004604930408
54.500000000000064,-220.70929812906323
54.750000000000064,-220.98910837407976
55.000000000000064,-221.26947537663148
55.250000000000064,-221.5503977277414
55.500000000000064,-221.8318740172125
55.750000000000064,-222.1139028336606
56.000000000000064,-222.39648276454744
56.250000000000064,-222.67961239621417
56.500000000000064,-222.96329031391303
56.750000000000064,-223.24751510183975
57.000000000000064,-223.53228534316526
57.250000000000064,-223.81759962006615
57.500000000000064,-224.1034565137569
57.750000000000064,-224.3898546045192
58.000000000000064,-224.6767924717324
58.250000000000064,-224.96426869390297
58.500000000000064,-225.25228184869465
58.750000000000064,-225.54083051295564
59.000000000000064,-225.82991326274922
59.250000000000064,-226.1195286733797
59.500000000000064,-226.40967531942138
59.750000000000064,-226.70035177474549
60.000000000000064,-226.99155661254673
60.250000000000064,-227.28328840537
60.50000000000007,-227.5755457251359
60.75000000000007,-227.86832714316682
61.00000000000007,-228.16163123021178
61.25000000000007,-228.45545655647092
61.50000000000007,-228.7498016916205
61.75000000000007,-229.0446652048354
62.00000000000007,-229.3400456648137
62.25000000000007,-229.63594163979923
62.50000000000007,-229.93235169760382
62.75000000000007,-230.22927440562952
63.00000000000007,-230.52670833089022
63.25000000000007,-230.82465204003287
63.50000000000007,-231.12310409935782
63.75000000000007,-231.4220630748395
64.00000000000007,-231.72152753214593
64.25000000000007,-232.02149603665785
64.50000000000007,-232.32196715348823
64.75000000000007,-232.6229394474998
65.00000000000007,-232.92441148332338
65.25000000000007,-233.22638182537537
65.50000000000007,-233.52884903787452
65.75000000000007,-233.83181168485862
66.00000000000007,-234.13526833020043
66.25000000000007,-234.43921753762265
66.50000000000007,-234.74365787071406
66.75000000000007,-235.04858789294283
67.00000000000007,-235.35400616767149
67.25000000000007,-235.65991125817004
67.50000000000007,-235.96630172762895
67.75000000000007,-236.27317613917177
68.00000000000007,-236.5805330558676
68.25000000000007,-236.8883710407417
68.50000000000007,-237.19668865678761
68.75000000000007,-237.5054844669764
69.00000000000007,-237.81475703426824
69.25000000000007,-238.12450492162023
69.50000000000007,-238.43472669199647
69.75000000000007,-238.74542090837613
70.00000000000007,-239.0565861337613
70.25000000000007,-239.3682209311842
70.50000000000007,-239.68032386371448
70.75000000000007,-239.99289349446514
71.00000000000007,-240.30592838659857
71.25000000000007,-240.61942710333105
71.50000000000007,-240.93338820793824
71.75000000000007,-241.2478102637592
72.00000000000007,-241.56269183419926
72.25000000000007,-241.87803148273375
72.50000000000009,-242.19382777290986
72.75000000000009,-242.51007926834885
73.00000000000009,-242.82678453274713
73.25000000000009,-243.14394212987781
73.50000000000009,-243.4615506235889
73.75000000000009,-243.77960857780505
74.00000000000009,-244.09811455652522
74.25000000000009,-244.417067123821
74.50000000000009,-244.73646484383588
74.75000000000009,-245.05630628077986
75.00000000000009,-245.376589998929
75.25000000000009,-245.69731456261889
75.50000000000009,-246.01847853624142
75.75000000000009,-246.34008048423925
76.00000000000009,-246.6621189710996
76.25000000000009,-246.98459256134848
76.50000000000009,-247.30749981954253
76.75000000000009,-247.63083931026244
77.00000000000009,-247.95460959810356
77.25000000000009,-248.2788092476674
77.50000000000009,-248.60343682355207
77.75000000000009,-248.9284908903413
78.00000000000009,-249.2539700125939
78.25000000000009,-249.5798727548328
78.50000000000009,-249.90619768153104
78.75000000000009,-250.23294335710017
79.00000000000009,-250.5601083458765
79.25000000000009,-250.8876912121053
79.50000000000009,-251.21569051992793
79.75000000000009,-251.54410483336437
