-7.999999999999989,"        0      1      2      3      4     5      6      7     8      9      10     11     12    13     14     15
0  -12.415 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
1   -0.000 -7.575 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
2   -0.000 -0.000 -8.276 -0.654 -0.000 -0.00 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
3   -0.000 -0.000 -0.654 -4.383 -0.000 -0.00 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -1.404  0.00  0.000  0.000 -0.00 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000  0.000 -1.67  0.000  0.000 -0.00 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000
6   -0.000 -0.000 -0.000 -0.000  0.000  0.00 -6.333  1.636 -0.00 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000
7   -0.000 -0.000 -0.000 -0.000  0.000  0.00  1.636 -2.193 -0.00 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -2.03 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.00 -2.336 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.00 -0.000 -6.440  1.362 -0.000 -0.00 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.00 -0.000  1.362 -2.615 -0.000 -0.00 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000 -0.00 -0.000 -0.000 -0.000 -1.404  0.00  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000 -0.00 -0.000 -0.000 -0.000  0.000 -1.67  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000 -0.00 -0.000 -0.000 -0.000  0.000  0.00 -6.333  1.636
15  -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000 -0.00 -0.000 -0.000 -0.000  0.000  0.00  1.636 -2.193"
-7.749999999999989,"        0      1      2      3      4      5      6      7      8      9      10     11     12     13     14     15
0  -12.411 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -7.571 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000 -0.000 -8.276 -0.649 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000 -0.000 -0.649 -4.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -1.407  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000  0.000 -1.674  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.328  1.632 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.632 -2.194 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -2.026 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -2.331 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.443  1.367 -0.000 -0.000 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.367 -2.615 -0.000 -0.000 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.407  0.000  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -1.674  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.328  1.632
15  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.632 -2.194"
-7.499999999999989,"        0      1      2      3      4      5      6      7      8      9      10     11     12     13     14     15
0  -12.407 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -7.566 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000 -0.000 -8.276 -0.645 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000 -0.000 -0.645 -4.391 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -1.411  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000  0.000 -1.678  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.323  1.628 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.628 -2.195 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -2.022 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -2.327 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.447  1.371 -0.000 -0.000 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.371 -2.615 -0.000 -0.000 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.411  0.000  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -1.678  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.323  1.628
15  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.628 -2.195"
-7.249999999999989,"        0      1      2      3      4      5      6      7      8      9      10     11     12     13     14     15
0  -12.403 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -7.562 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000 -0.000 -8.276 -0.640 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000 -0.000 -0.640 -4.395 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -1.414  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000  0.000 -1.683  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.318  1.624 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.624 -2.197 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -2.018 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -2.322 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.451  1.376 -0.000 -0.000 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.376 -2.615 -0.000 -0.000 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.414  0.000  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -1.683  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.318  1.624
15  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.624 -2.197"
-6.9999999999999885,"        0      1      2      3      4      5      6      7      8      9      10     11     12     13     14     15
0  -12.399 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -7.557 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000 -0.000 -8.277 -0.636 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000 -0.000 -0.636 -4.399 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -1.418  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000  0.000 -1.687  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.314  1.620 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.620 -2.198 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -2.014 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -2.318 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.455  1.380 -0.000 -0.000 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.380 -2.615 -0.000 -0.000 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.418  0.000  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -1.687  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.314  1.620
15  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.620 -2.198"
-6.7499999999999885,"        0      1      2      3      4      5      6      7      8      9      10     11     12     13     14     15
0  -12.396 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -7.553 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000 -0.000 -8.277 -0.631 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000 -0.000 -0.631 -4.402 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -1.422  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000  0.000 -1.691  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.309  1.616 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.616 -2.199 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -2.011 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -2.313 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.459  1.385 -0.000 -0.000 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.385 -2.615 -0.000 -0.000 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.422  0.000  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -1.691  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.309  1.616
15  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.616 -2.199"
-6.4999999999999885,"        0      1      2      3      4      5      6      7      8      9      10     11     12     13     14     15
0  -12.392 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -7.549 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000 -0.000 -8.277 -0.627 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000 -0.000 -0.627 -4.406 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -1.425  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000  0.000 -1.695  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.304  1.612 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.612 -2.200 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -2.007 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -2.309 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.463  1.389 -0.000 -0.000 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.389 -2.615 -0.000 -0.000 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.425  0.000  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -1.695  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.304  1.612
15  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.612 -2.200"
-6.2499999999999885,"        0      1      2      3      4    5      6      7      8      9      10     11     12   13     14     15
0  -12.388 -0.000 -0.000 -0.000 -0.000 -0.0 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.0 -0.000 -0.000
1   -0.000 -7.544 -0.000 -0.000 -0.000 -0.0 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.0 -0.000 -0.000
2   -0.000 -0.000 -8.277 -0.623 -0.000 -0.0 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.0 -0.000 -0.000
3   -0.000 -0.000 -0.623 -4.410 -0.000 -0.0 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.0 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -1.429  0.0  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.0  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000  0.000 -1.7  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.0  0.000  0.000
6   -0.000 -0.000 -0.000 -0.000  0.000  0.0 -6.299  1.608 -0.000 -0.000 -0.000 -0.000  0.000  0.0  0.000  0.000
7   -0.000 -0.000 -0.000 -0.000  0.000  0.0  1.608 -2.201 -0.000 -0.000 -0.000 -0.000  0.000  0.0  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000 -0.000 -0.0 -0.000 -0.000 -2.003 -0.000 -0.000 -0.000 -0.000 -0.0 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000 -0.000 -0.0 -0.000 -0.000 -0.000 -2.305 -0.000 -0.000 -0.000 -0.0 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000 -0.000 -0.0 -0.000 -0.000 -0.000 -0.000 -6.467  1.394 -0.000 -0.0 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000 -0.000 -0.0 -0.000 -0.000 -0.000 -0.000  1.394 -2.615 -0.000 -0.0 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000  0.000  0.0  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.429  0.0  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000  0.000  0.0  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -1.7  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000  0.000  0.0  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.0 -6.299  1.608
15  -0.000 -0.000 -0.000 -0.000  0.000  0.0  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.0  1.608 -2.201"
-5.999999999999988,"        0     1      2      3      4      5      6      7      8    9      10     11     12     13     14     15
0  -12.384 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.0 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -7.54 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.0 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000 -0.00 -8.277 -0.618 -0.000 -0.000 -0.000 -0.000 -0.000 -0.0 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000 -0.00 -0.618 -4.414 -0.000 -0.000 -0.000 -0.000 -0.000 -0.0 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000 -0.00 -0.000 -0.000 -1.433  0.000  0.000  0.000 -0.000 -0.0 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000 -0.00 -0.000 -0.000  0.000 -1.704  0.000  0.000 -0.000 -0.0 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000 -0.00 -0.000 -0.000  0.000  0.000 -6.295  1.604 -0.000 -0.0 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000 -0.00 -0.000 -0.000  0.000  0.000  1.604 -2.202 -0.000 -0.0 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.999 -0.0 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -2.3 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.0 -6.471  1.398 -0.000 -0.000 -0.000 -0.000
11  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.0  1.398 -2.615 -0.000 -0.000 -0.000 -0.000
12  -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.0 -0.000 -0.000 -1.433  0.000  0.000  0.000
13  -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.0 -0.000 -0.000  0.000 -1.704  0.000  0.000
14  -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.0 -0.000 -0.000  0.000  0.000 -6.295  1.604
15  -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.0 -0.000 -0.000  0.000  0.000  1.604 -2.202"
-5.749999999999988,"       0      1      2      3      4      5     6      7      8      9      10     11     12     13    14     15
0  -12.38 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000
1   -0.00 -7.535 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000
2   -0.00 -0.000 -8.278 -0.614 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000
3   -0.00 -0.000 -0.614 -4.418 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000
4   -0.00 -0.000 -0.000 -0.000 -1.436  0.000  0.00  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.00  0.000
5   -0.00 -0.000 -0.000 -0.000  0.000 -1.708  0.00  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.00  0.000
6   -0.00 -0.000 -0.000 -0.000  0.000  0.000 -6.29  1.600 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.00  0.000
7   -0.00 -0.000 -0.000 -0.000  0.000  0.000  1.60 -2.203 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.00  0.000
8   -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -1.996 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000
9   -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -2.296 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000
10  -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -6.475  1.403 -0.000 -0.000 -0.00 -0.000
11  -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000  1.403 -2.615 -0.000 -0.000 -0.00 -0.000
12  -0.00 -0.000 -0.000 -0.000  0.000  0.000  0.00  0.000 -0.000 -0.000 -0.000 -0.000 -1.436  0.000  0.00  0.000
13  -0.00 -0.000 -0.000 -0.000  0.000  0.000  0.00  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -1.708  0.00  0.000
14  -0.00 -0.000 -0.000 -0.000  0.000  0.000  0.00  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.29  1.600
15  -0.00 -0.000 -0.000 -0.000  0.000  0.000  0.00  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.60 -2.203"
