5.0,"       0      1       2       3      4      5       6       7      8      9       10      11     12     13      14      15
0   2.763  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
1   0.000  7.398   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
2   0.000  0.000 -42.874   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
3   0.000  0.000   0.000  55.448  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
4   0.000  0.000   0.000   0.000 -2.183  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
5   0.000  0.000   0.000   0.000  0.000  3.308   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
6   0.000  0.000   0.000   0.000  0.000  0.000 -42.319   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
7   0.000  0.000   0.000   0.000  0.000  0.000   0.000  55.647  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
8   0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  2.763  0.000   0.000   0.000  0.000  0.000   0.000   0.000
9   0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  7.398   0.000   0.000  0.000  0.000   0.000   0.000
10  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000 -42.874   0.000  0.000  0.000   0.000   0.000
11  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000  55.448  0.000  0.000   0.000   0.000
12  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000 -2.183  0.000   0.000   0.000
13  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  3.308   0.000   0.000
14  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000 -42.319   0.000
15  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000  55.647"
5.999999999999999,"       0      1       2       3      4    5       6       7      8      9       10      11     12   13      14      15
0   3.258  0.000   0.000   0.000  0.000  0.0   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000
1   0.000  7.807   0.000   0.000  0.000  0.0   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000
2   0.000  0.000 -42.945   0.000  0.000  0.0   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000
3   0.000  0.000   0.000  55.443  0.000  0.0   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000
4   0.000  0.000   0.000   0.000 -2.677  0.0   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000
5   0.000  0.000   0.000   0.000  0.000  2.9   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000
6   0.000  0.000   0.000   0.000  0.000  0.0 -42.279   0.000  0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000
7   0.000  0.000   0.000   0.000  0.000  0.0   0.000  55.682  0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000
8   0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000  3.258  0.000   0.000   0.000  0.000  0.0   0.000   0.000
9   0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000  0.000  7.807   0.000   0.000  0.000  0.0   0.000   0.000
10  0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000  0.000  0.000 -42.945   0.000  0.000  0.0   0.000   0.000
11  0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000  0.000  0.000   0.000  55.443  0.000  0.0   0.000   0.000
12  0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000  0.000  0.000   0.000   0.000 -2.677  0.0   0.000   0.000
13  0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000  0.000  0.000   0.000   0.000  0.000  2.9   0.000   0.000
14  0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.0 -42.279   0.000
15  0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.0   0.000  55.682"
7.0,"       0      1       2       3      4      5       6       7      8      9       10      11     12     13      14      15
0   3.753  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
1   0.000  8.216   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
2   0.000  0.000 -43.018   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
3   0.000  0.000   0.000  55.441  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
4   0.000  0.000   0.000   0.000 -3.171  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
5   0.000  0.000   0.000   0.000  0.000  2.491   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
6   0.000  0.000   0.000   0.000  0.000  0.000 -42.241   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
7   0.000  0.000   0.000   0.000  0.000  0.000   0.000  55.721  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
8   0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  3.753  0.000   0.000   0.000  0.000  0.000   0.000   0.000
9   0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  8.216   0.000   0.000  0.000  0.000   0.000   0.000
10  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000 -43.018   0.000  0.000  0.000   0.000   0.000
11  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000  55.441  0.000  0.000   0.000   0.000
12  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000 -3.171  0.000   0.000   0.000
13  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  2.491   0.000   0.000
14  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000 -42.241   0.000
15  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000  55.721"
8.0,"       0      1       2       3      4      5       6       7      8      9       10      11     12     13      14      15
0   4.248  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
1   0.000  8.625   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
2   0.000  0.000 -43.095   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
3   0.000  0.000   0.000  55.442  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
4   0.000  0.000   0.000   0.000 -3.666  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
5   0.000  0.000   0.000   0.000  0.000  2.082   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
6   0.000  0.000   0.000   0.000  0.000  0.000 -42.207   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
7   0.000  0.000   0.000   0.000  0.000  0.000   0.000  55.762  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
8   0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  4.248  0.000   0.000   0.000  0.000  0.000   0.000   0.000
9   0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  8.625   0.000   0.000  0.000  0.000   0.000   0.000
10  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000 -43.095   0.000  0.000  0.000   0.000   0.000
11  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000  55.442  0.000  0.000   0.000   0.000
12  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000 -3.666  0.000   0.000   0.000
13  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  2.082   0.000   0.000
14  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000 -42.207   0.000
15  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000  55.762"
9.000000000000002,"       0      1       2       3     4      5       6       7      8      9       10      11    12     13      14      15
0   4.742  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000
1   0.000  9.034   0.000   0.000  0.00  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000
2   0.000  0.000 -43.174   0.000  0.00  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000
3   0.000  0.000   0.000  55.446  0.00  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000
4   0.000  0.000   0.000   0.000 -4.16  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000
5   0.000  0.000   0.000   0.000  0.00  1.673   0.000   0.000  0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000
6   0.000  0.000   0.000   0.000  0.00  0.000 -42.175   0.000  0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000
7   0.000  0.000   0.000   0.000  0.00  0.000   0.000  55.806  0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000
8   0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000  4.742  0.000   0.000   0.000  0.00  0.000   0.000   0.000
9   0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.000  9.034   0.000   0.000  0.00  0.000   0.000   0.000
10  0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.000  0.000 -43.174   0.000  0.00  0.000   0.000   0.000
11  0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.000  0.000   0.000  55.446  0.00  0.000   0.000   0.000
12  0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.000  0.000   0.000   0.000 -4.16  0.000   0.000   0.000
13  0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.00  1.673   0.000   0.000
14  0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.00  0.000 -42.175   0.000
15  0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.00  0.000   0.000  55.806"
9.999999999999998,"       0      1       2       3      4      5       6       7      8      9       10      11     12     13      14      15
0   5.237  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
1   0.000  9.443   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
2   0.000  0.000 -43.256   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
3   0.000  0.000   0.000  55.453  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
4   0.000  0.000   0.000   0.000 -4.654  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
5   0.000  0.000   0.000   0.000  0.000  1.265   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
6   0.000  0.000   0.000   0.000  0.000  0.000 -42.147   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
7   0.000  0.000   0.000   0.000  0.000  0.000   0.000  55.852  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
8   0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  5.237  0.000   0.000   0.000  0.000  0.000   0.000   0.000
9   0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  9.443   0.000   0.000  0.000  0.000   0.000   0.000
10  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000 -43.256   0.000  0.000  0.000   0.000   0.000
11  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000  55.453  0.000  0.000   0.000   0.000
12  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000 -4.654  0.000   0.000   0.000
13  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  1.265   0.000   0.000
14  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000 -42.147   0.000
15  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000  55.852"
11.0,"       0      1       2       3      4      5       6       7      8      9       10      11     12     13      14      15
0   5.732  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
1   0.000  9.852   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
2   0.000  0.000 -43.341   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
3   0.000  0.000   0.000  55.462  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
4   0.000  0.000   0.000   0.000 -5.148  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
5   0.000  0.000   0.000   0.000  0.000  0.856   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
6   0.000  0.000   0.000   0.000  0.000  0.000 -42.121   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
7   0.000  0.000   0.000   0.000  0.000  0.000   0.000  55.902  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
8   0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  5.732  0.000   0.000   0.000  0.000  0.000   0.000   0.000
9   0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  9.852   0.000   0.000  0.000  0.000   0.000   0.000
10  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000 -43.341   0.000  0.000  0.000   0.000   0.000
11  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000  55.462  0.000  0.000   0.000   0.000
12  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000 -5.148  0.000   0.000   0.000
13  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.856   0.000   0.000
14  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000 -42.121   0.000
15  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000  55.902"
12.0,"       0       1       2       3      4      5       6       7      8       9       10      11     12     13      14      15
0   6.227   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000
1   0.000  10.261   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000
2   0.000   0.000 -43.428   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000
3   0.000   0.000   0.000  55.474  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000
4   0.000   0.000   0.000   0.000 -5.642  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000
5   0.000   0.000   0.000   0.000  0.000  0.447   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000
6   0.000   0.000   0.000   0.000  0.000  0.000 -42.097   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000
7   0.000   0.000   0.000   0.000  0.000  0.000   0.000  55.954  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000
8   0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  6.227   0.000   0.000   0.000  0.000  0.000   0.000   0.000
9   0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  10.261   0.000   0.000  0.000  0.000   0.000   0.000
10  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000 -43.428   0.000  0.000  0.000   0.000   0.000
11  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000  55.474  0.000  0.000   0.000   0.000
12  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000 -5.642  0.000   0.000   0.000
13  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.447   0.000   0.000
14  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000 -42.097   0.000
15  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000  55.954"
13.000000000000002,"       0      1       2       3      4      5       6       7      8      9       10      11     12     13      14      15
0   6.722   0.00   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.00   0.000   0.000  0.000  0.000   0.000   0.000
1   0.000  10.67   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.00   0.000   0.000  0.000  0.000   0.000   0.000
2   0.000   0.00 -43.518   0.000  0.000  0.000   0.000   0.000  0.000   0.00   0.000   0.000  0.000  0.000   0.000   0.000
3   0.000   0.00   0.000  55.489  0.000  0.000   0.000   0.000  0.000   0.00   0.000   0.000  0.000  0.000   0.000   0.000
4   0.000   0.00   0.000   0.000 -6.136  0.000   0.000   0.000  0.000   0.00   0.000   0.000  0.000  0.000   0.000   0.000
5   0.000   0.00   0.000   0.000  0.000  0.038   0.000   0.000  0.000   0.00   0.000   0.000  0.000  0.000   0.000   0.000
6   0.000   0.00   0.000   0.000  0.000  0.000 -42.077   0.000  0.000   0.00   0.000   0.000  0.000  0.000   0.000   0.000
7   0.000   0.00   0.000   0.000  0.000  0.000   0.000  56.009  0.000   0.00   0.000   0.000  0.000  0.000   0.000   0.000
8   0.000   0.00   0.000   0.000  0.000  0.000   0.000   0.000  6.722   0.00   0.000   0.000  0.000  0.000   0.000   0.000
9   0.000   0.00   0.000   0.000  0.000  0.000   0.000   0.000  0.000  10.67   0.000   0.000  0.000  0.000   0.000   0.000
10  0.000   0.00   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.00 -43.518   0.000  0.000  0.000   0.000   0.000
11  0.000   0.00   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.00   0.000  55.489  0.000  0.000   0.000   0.000
12  0.000   0.00   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.00   0.000   0.000 -6.136  0.000   0.000   0.000
13  0.000   0.00   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.00   0.000   0.000  0.000  0.038   0.000   0.000
14  0.000   0.00   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.00   0.000   0.000  0.000  0.000 -42.077   0.000
15  0.000   0.00   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.00   0.000   0.000  0.000  0.000   0.000  56.009"
13.999999999999998,"       0       1       2       3     4     5      6       7      8       9       10      11    12    13     14      15
0   7.217   0.000   0.000   0.000  0.00  0.00   0.00   0.000  0.000   0.000   0.000   0.000  0.00  0.00   0.00   0.000
1   0.000  11.079   0.000   0.000  0.00  0.00   0.00   0.000  0.000   0.000   0.000   0.000  0.00  0.00   0.00   0.000
2   0.000   0.000 -43.611   0.000  0.00  0.00   0.00   0.000  0.000   0.000   0.000   0.000  0.00  0.00   0.00   0.000
3   0.000   0.000   0.000  55.507  0.00  0.00   0.00   0.000  0.000   0.000   0.000   0.000  0.00  0.00   0.00   0.000
4   0.000   0.000   0.000   0.000 -6.63  0.00   0.00   0.000  0.000   0.000   0.000   0.000  0.00  0.00   0.00   0.000
5   0.000   0.000   0.000   0.000  0.00 -0.37   0.00   0.000  0.000   0.000   0.000   0.000  0.00  0.00   0.00   0.000
6   0.000   0.000   0.000   0.000  0.00  0.00 -42.06   0.000  0.000   0.000   0.000   0.000  0.00  0.00   0.00   0.000
7   0.000   0.000   0.000   0.000  0.00  0.00   0.00  56.067  0.000   0.000   0.000   0.000  0.00  0.00   0.00   0.000
8   0.000   0.000   0.000   0.000  0.00  0.00   0.00   0.000  7.217   0.000   0.000   0.000  0.00  0.00   0.00   0.000
9   0.000   0.000   0.000   0.000  0.00  0.00   0.00   0.000  0.000  11.079   0.000   0.000  0.00  0.00   0.00   0.000
10  0.000   0.000   0.000   0.000  0.00  0.00   0.00   0.000  0.000   0.000 -43.611   0.000  0.00  0.00   0.00   0.000
11  0.000   0.000   0.000   0.000  0.00  0.00   0.00   0.000  0.000   0.000   0.000  55.507  0.00  0.00   0.00   0.000
12  0.000   0.000   0.000   0.000  0.00  0.00   0.00   0.000  0.000   0.000   0.000   0.000 -6.63  0.00   0.00   0.000
13  0.000   0.000   0.000   0.000  0.00  0.00   0.00   0.000  0.000   0.000   0.000   0.000  0.00 -0.37   0.00   0.000
14  0.000   0.000   0.000   0.000  0.00  0.00   0.00   0.000  0.000   0.000   0.000   0.000  0.00  0.00 -42.06   0.000
15  0.000   0.000   0.000   0.000  0.00  0.00   0.00   0.000  0.000   0.000   0.000   0.000  0.00  0.00   0.00  56.067"
15.0,"       0       1       2       3      4      5       6       7      8       9       10      11     12     13      14      15
0   7.712   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000
1   0.000  11.488   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000
2   0.000   0.000 -43.707   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000
3   0.000   0.000   0.000  55.527  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000
4   0.000   0.000   0.000   0.000 -7.124  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000
5   0.000   0.000   0.000   0.000  0.000 -0.779   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000
6   0.000   0.000   0.000   0.000  0.000  0.000 -42.045   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000
7   0.000   0.000   0.000   0.000  0.000  0.000   0.000  56.128  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000
8   0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  7.712   0.000   0.000   0.000  0.000  0.000   0.000   0.000
9   0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  11.488   0.000   0.000  0.000  0.000   0.000   0.000
10  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000 -43.707   0.000  0.000  0.000   0.000   0.000
11  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000  55.527  0.000  0.000   0.000   0.000
12  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000 -7.124  0.000   0.000   0.000
13  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000 -0.779   0.000   0.000
14  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000 -42.045   0.000
15  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000  56.128"
16.0,"       0       1       2      3      4      5       6       7      8       9       10     11     12     13      14      15
0   8.207   0.000   0.000   0.00  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000
1   0.000  11.897   0.000   0.00  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000
2   0.000   0.000 -43.805   0.00  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000
3   0.000   0.000   0.000  55.55  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000
4   0.000   0.000   0.000   0.00 -7.618  0.000   0.000   0.000  0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000
5   0.000   0.000   0.000   0.00  0.000 -1.188   0.000   0.000  0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000
6   0.000   0.000   0.000   0.00  0.000  0.000 -42.033   0.000  0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000
7   0.000   0.000   0.000   0.00  0.000  0.000   0.000  56.192  0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000
8   0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000  8.207   0.000   0.000   0.00  0.000  0.000   0.000   0.000
9   0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000  0.000  11.897   0.000   0.00  0.000  0.000   0.000   0.000
10  0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000  0.000   0.000 -43.805   0.00  0.000  0.000   0.000   0.000
11  0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000  0.000   0.000   0.000  55.55  0.000  0.000   0.000   0.000
12  0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.00 -7.618  0.000   0.000   0.000
13  0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.00  0.000 -1.188   0.000   0.000
14  0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.00  0.000  0.000 -42.033   0.000
15  0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.00  0.000  0.000   0.000  56.192"
