5.0,"[[-1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.006  0.000 -0.000  0.000  0.001  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.006  0.000  0.000  0.000  0.001]
 [ 0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.004  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.004  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.010  0.000  0.002  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000  0.002  0.000  0.010]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.001  0.000 -0.000  0.000  0.010  0.000 -0.000  0.000  0.001  0.000  0.000  0.000 -1.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000  0.010  0.000  0.000  0.000  0.001  0.000  0.000  0.000 -1.000]
 [-0.000  0.000 -0.000  0.000  0.002  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.000]
 [ 0.006  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.006  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000 -0.001]
 [-0.000  0.000 -0.004  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.004  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000]]"
5.999999999999999,"[[ 1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.006  0.000 -0.000  0.000 -0.001]
 [ 0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.004  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.004  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.010  0.000  0.003  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000  0.003  0.000  0.010]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.001  0.000  0.000  0.000 -0.010  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.001  0.000  0.000  0.000 -0.010  0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000 -0.003  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000  0.000]
 [-0.006  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.006  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.001]
 [ 0.000  0.000  0.004  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  0.004  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000]]"
7.0,"[[ 1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.006  0.000 -0.000  0.000 -0.001]
 [ 0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.004  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.004  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  1.000  0.000 -0.001  0.000 -0.000  0.000 -0.000  0.000  0.010  0.000  0.004  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.001  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000  0.004  0.000  0.010]
 [ 0.000  0.000  0.000  0.000 -0.001  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.001  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.001  0.000  0.000  0.000 -0.010  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.001  0.000  0.000  0.000 -0.010  0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000 -0.004  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.004  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000  0.000]
 [-0.006  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.006  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.001]
 [-0.000  0.000 -0.004  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.004  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000]]"
8.0,"[[ 0.030  0.000 -0.001  0.000  0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001  0.000 -1.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.007  0.000  0.000  0.000  0.001]
 [-0.000  0.000  1.000  0.000 -0.000  0.001  0.000  0.000  0.000  0.000  0.004  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  1.000  0.000  0.001  0.000  0.000  0.000 -0.000  0.000 -0.016  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [-0.000  0.000 -0.000  0.000 -1.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000  0.000  0.000  0.000  0.000 -0.001  0.000 -0.010]
 [-0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.001  0.000]
 [-0.000  0.000 -0.000  0.000 -0.001  0.000  1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.001  0.000  0.000  0.000 -0.010  0.001 -0.000  0.000 -0.001  0.000  0.000  0.000  1.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  1.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.001  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.001]
 [-1.000  0.000 -0.000  0.000 -0.000  0.030  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -0.007  0.000  0.000  0.000 -0.000 -0.000 -0.001  0.000  1.000  0.000 -0.000  0.000  0.001]
 [-0.001  0.000  0.004  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000 -0.016  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.001  0.000  0.000  0.000 -0.000]]"
9.000000000000002,"[[ 0.030  0.000 -0.001  0.000  0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.007  0.000  0.000  0.000  0.001]
 [-0.000  0.000  1.000  0.000 -0.000  0.001  0.000  0.000  0.000  0.000  0.004  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.016  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [-0.000  0.000 -0.000  0.000 -1.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000  0.000  0.000  0.000  0.000 -0.001  0.000 -0.009]
 [-0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.001  0.000]
 [ 0.000  0.000  0.000  0.000  0.001 -0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.001  0.000  0.000  0.000 -0.009  0.000 -0.000  0.000 -0.001  0.000  0.000  0.000  1.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  1.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.001  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [-1.000  0.000 -0.000  0.000 -0.000  0.030  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -0.007  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  1.000  0.000 -0.000  0.000  0.001]
 [-0.001  0.000  0.004  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000 -0.016  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000]]"
9.999999999999998,"[[ 0.031  0.000 -0.001  0.000  0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.007  0.000  0.000  0.000  0.001]
 [-0.000  0.000  1.000  0.000 -0.000  0.001  0.000  0.000  0.000  0.000  0.003  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000 -1.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000  0.000 -1.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000  0.000  0.000  0.000  0.000 -0.001  0.000 -0.009]
 [-0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.001  0.000]
 [ 0.000  0.000  0.000  0.000  0.001 -0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.001  0.000  0.000  0.000 -0.009  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  1.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.001  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [-1.000  0.000 -0.000  0.000 -0.000  0.031  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.000]
 [-0.001  0.000  0.003  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000 -0.017  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000]]"
11.0,"[[ 0.000  0.000 -0.000  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.031 -0.000  0.000]
 [-0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.031  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.017  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.017  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.001  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.001 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  1.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.001  1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.031 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  1.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.031  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
12.0,"[[ 0.000  0.000 -0.001  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.031 -0.000  0.000]
 [-0.000 -0.001  0.000  1.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.031  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000 -0.017  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  1.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000 -0.017  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -1.000 -0.000 -0.001  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.001  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.001  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.001  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000  0.000 -0.001  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.001 -0.000  1.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.001]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.031 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  1.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.031  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.017  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.017  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000]]"
13.000000000000002,"[[ 0.000  0.000 -0.001  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.031 -0.000  0.000]
 [-0.000 -0.001  0.000  1.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.031  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000 -0.017  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  1.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000 -0.017  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -1.000 -0.000 -0.001  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.001  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.001  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.001  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000  0.000 -0.001  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.001 -0.000  1.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.001]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.031 -0.000  0.000  0.000  0.000 -0.001  0.000 -0.000  1.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.031  0.000  0.000  0.000 -0.000  0.000 -0.001  0.000  1.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.017  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000 -0.001  0.000  0.000]
 [-0.000 -0.017  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.001  0.000  0.000  0.000 -0.000]]"
13.999999999999998,"[[ 0.000  0.000 -0.001  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.031 -0.000  0.000]
 [-0.000 -0.001  0.000  1.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.031  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000 -0.017  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  1.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000 -0.017  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -1.000 -0.000 -0.001  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.001  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.001  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.001  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000  0.000 -0.001  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.001 -0.000  1.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.001]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.031 -0.000  0.000  0.000  0.000 -0.001  0.000 -0.000  1.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.031  0.000  0.000  0.000 -0.000  0.000 -0.001  0.000  1.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.017  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000 -0.001  0.000  0.000]
 [-0.000 -0.017  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.001  0.000  0.000  0.000 -0.000]]"
15.0,"[[ 0.000  0.000 -0.001  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.031 -0.000  0.000]
 [-0.000 -0.001  0.000  1.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.031  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000 -0.017  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  1.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000 -0.017  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -1.000 -0.000 -0.001  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.001  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000  0.000 -0.001  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  1.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.031 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  1.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.031  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.017  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.017  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000]]"
