-12.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
-11.5,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
-11.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
-10.5,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
-10.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
-9.5,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
-9.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
-8.5,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
-8.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
-7.5,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
-7.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
-6.5,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
-6.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
-5.5,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
-5.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
-4.5,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
-4.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
-3.5,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
-3.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
-2.5,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
-2.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
-1.5,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
-1.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
-0.5,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
0.0,[0.6235 -0.00159j 0.6235 -0.00159j 0.6215 +0.02368j 0.6215 +0.02368j 0.37544+0.02804j 0.37544+0.02804j 0.37363+0.03768j 0.37363+0.03768j]
0.5,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
1.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
1.5,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
2.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
2.5,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
3.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
3.5,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
4.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
4.5,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
5.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
5.5,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
6.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
6.5,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
7.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
7.5,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
8.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
8.5,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
9.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
9.5,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
