9.0,"[[ 0.030  0.000 -0.001  0.000  0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.007  0.000  0.000  0.000  0.001]
 [-0.000  0.000  1.000  0.000 -0.000  0.001  0.000  0.000  0.000  0.000  0.004  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.016  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [-0.000  0.000 -0.000  0.000 -1.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000  0.000  0.000  0.000  0.000 -0.001  0.000 -0.009]
 [-0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.001  0.000]
 [ 0.000  0.000  0.000  0.000  0.001 -0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.001  0.000  0.000  0.000 -0.009  0.000 -0.000  0.000 -0.001  0.000  0.000  0.000  1.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  1.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.001  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [-1.000  0.000 -0.000  0.000 -0.000  0.030  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -0.007  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  1.000  0.000 -0.000  0.000  0.001]
 [-0.001  0.000  0.004  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000 -0.016  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000]]"
11.0,"[[ 0.000  0.000 -0.000  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.031 -0.000  0.000]
 [-0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.031  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.017  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.017  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.001  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.001 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  1.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.001  1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.031 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  1.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.031  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
13.0,"[[ 0.000  0.000 -0.001  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.031 -0.000  0.000]
 [-0.000 -0.001  0.000  1.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.031  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000 -0.017  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  1.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000 -0.017  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -1.000 -0.000 -0.001  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.001  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.001  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.001  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000  0.000 -0.001  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.001 -0.000  1.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.001]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.031 -0.000  0.000  0.000  0.000 -0.001  0.000 -0.000  1.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.031  0.000  0.000  0.000 -0.000  0.000 -0.001  0.000  1.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.017  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000 -0.001  0.000  0.000]
 [-0.000 -0.017  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.001  0.000  0.000  0.000 -0.000]]"
15.0,"[[ 0.000  0.000 -0.001  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.031 -0.000  0.000]
 [-0.000 -0.001  0.000  1.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.031  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000 -0.017  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  1.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000 -0.017  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -1.000 -0.000 -0.001  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.001  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000  0.000 -0.001  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  1.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.031 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  1.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.031  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.017  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.017  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000]]"
17.0,"[[ 0.000  0.000 -0.000  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.031 -0.000  0.000]
 [-0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.031  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.017  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.017  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  1.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.031 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  1.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.031  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
19.0,"[[ 0.000  0.000 -0.000  0.000 -0.000  0.999 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.032 -0.000  0.000]
 [-0.000 -0.000  0.000  0.999  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.032  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.018  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.018  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  1.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.032 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.999  0.000  0.000]
 [-0.000  0.000  0.000 -0.032  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.999  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
20.999999999999996,"[[ 0.000  0.000 -0.000  0.000 -0.000  0.999 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.032 -0.000  0.000]
 [-0.000 -0.000  0.000  0.999  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.032  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.018  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.018  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  1.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.032 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.999  0.000  0.000]
 [-0.000  0.000  0.000 -0.032  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.999  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
23.0,"[[ 0.000  0.000 -0.000  0.000 -0.000  0.999 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.032 -0.000  0.000]
 [-0.000 -0.000  0.000  0.999  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.032  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.018  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.018  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  1.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.032 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.999  0.000  0.000]
 [-0.000  0.000  0.000 -0.032  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.999  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
25.0,"[[ 0.000  0.000 -0.000  0.000 -0.000  0.999 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.032 -0.000  0.000]
 [-0.000 -0.000  0.000  0.999  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.032  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.018  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.018  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  1.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.032 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.999  0.000  0.000]
 [-0.000  0.000  0.000 -0.032  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.999  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
27.000000000000004,"[[ 0.000  0.000 -0.000  0.000 -0.000  0.999 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.032 -0.000  0.000]
 [-0.000 -0.000  0.000  0.999  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.032  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.018  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.018  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  1.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.032 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.999  0.000  0.000]
 [-0.000  0.000  0.000 -0.032  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.999  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
