0.0,"        0      1      2      3       4      5      6      7       8      9      10     11      12     13     14     15
0  -12.894  0.004 -0.000 -0.000   0.001  0.002 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1    0.004 -7.716  0.001  0.001  -0.015  0.001  0.001  0.001  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  0.001 -8.625 -0.547  -0.000  0.004 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  0.001 -0.547 -4.590  -0.000  0.004 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4    0.001 -0.015 -0.000 -0.000 -12.891 -0.144  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5    0.002  0.001  0.004  0.004  -0.144 -7.718  0.035  0.036  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  0.001 -0.000 -0.000   0.000  0.035 -8.625 -0.547  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  0.001 -0.000 -0.000   0.000  0.036 -0.547 -4.590  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.894  0.004 -0.000 -0.000   0.001  0.002 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000   0.004 -7.716  0.001  0.001  -0.015  0.001  0.001  0.001
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.001 -8.625 -0.547  -0.000  0.004 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.001 -0.547 -4.590  -0.000  0.004 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000   0.001 -0.015 -0.000 -0.000 -12.891 -0.144  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000   0.002  0.001  0.004  0.004  -0.144 -7.718  0.035  0.036
14  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  0.001 -0.000 -0.000   0.000  0.035 -8.625 -0.547
15  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  0.001 -0.000 -0.000   0.000  0.036 -0.547 -4.590"
1.0,"        0      1      2      3       4      5      6      7       8      9      10     11      12     13     14     15
0  -12.878  0.004 -0.000 -0.000   0.001  0.002 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1    0.004 -7.698  0.001  0.001  -0.017  0.001  0.001  0.001  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  0.001 -8.628 -0.528  -0.000  0.004 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  0.001 -0.528 -4.604  -0.000  0.004 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4    0.001 -0.017 -0.000 -0.000 -12.907 -0.141  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5    0.002  0.001  0.004  0.004  -0.141 -7.737  0.034  0.035  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  0.001 -0.000 -0.000   0.000  0.034 -8.623 -0.566  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  0.001 -0.000 -0.000   0.000  0.035 -0.566 -4.575  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.878  0.004 -0.000 -0.000   0.001  0.002 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000   0.004 -7.698  0.001  0.001  -0.017  0.001  0.001  0.001
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.001 -8.628 -0.528  -0.000  0.004 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.001 -0.528 -4.604  -0.000  0.004 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000   0.001 -0.017 -0.000 -0.000 -12.907 -0.141  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000   0.002  0.001  0.004  0.004  -0.141 -7.737  0.034  0.035
14  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  0.001 -0.000 -0.000   0.000  0.034 -8.623 -0.566
15  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  0.001 -0.000 -0.000   0.000  0.035 -0.566 -4.575"
2.0,"        0      1      2      3       4      5      6      7       8      9      10     11      12     13     14     15
0  -12.862  0.004 -0.000 -0.000   0.001  0.002 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1    0.004 -7.679  0.001  0.001  -0.020  0.001  0.001  0.001  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  0.001 -8.631 -0.509  -0.000  0.005 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  0.001 -0.509 -4.618  -0.000  0.005 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4    0.001 -0.020 -0.000 -0.000 -12.923 -0.139  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5    0.002  0.001  0.005  0.005  -0.139 -7.756  0.033  0.034  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  0.001 -0.000 -0.000   0.000  0.033 -8.620 -0.585  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  0.001 -0.000 -0.000   0.000  0.034 -0.585 -4.560  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.862  0.004 -0.000 -0.000   0.001  0.002 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000   0.004 -7.679  0.001  0.001  -0.020  0.001  0.001  0.001
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.001 -8.631 -0.509  -0.000  0.005 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.001 -0.509 -4.618  -0.000  0.005 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000   0.001 -0.020 -0.000 -0.000 -12.923 -0.139  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000   0.002  0.001  0.005  0.005  -0.139 -7.756  0.033  0.034
14  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  0.001 -0.000 -0.000   0.000  0.033 -8.620 -0.585
15  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  0.001 -0.000 -0.000   0.000  0.034 -0.585 -4.560"
3.0,"        0      1      2      3       4      5      6      7       8      9      10     11      12     13     14     15
0  -12.846  0.004 -0.000 -0.000   0.001  0.002 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1    0.004 -7.660  0.001  0.001  -0.025  0.001  0.000  0.001  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  0.001 -8.635 -0.490  -0.000  0.006 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  0.001 -0.490 -4.632  -0.000  0.006 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4    0.001 -0.025 -0.000 -0.000 -12.939 -0.136  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5    0.002  0.001  0.006  0.006  -0.136 -7.775  0.033  0.034  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  0.000 -0.000 -0.000   0.000  0.033 -8.618 -0.605  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  0.001 -0.000 -0.000   0.000  0.034 -0.605 -4.545  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.846  0.004 -0.000 -0.000   0.001  0.002 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000   0.004 -7.660  0.001  0.001  -0.025  0.001  0.000  0.001
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.001 -8.635 -0.490  -0.000  0.006 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.001 -0.490 -4.632  -0.000  0.006 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000   0.001 -0.025 -0.000 -0.000 -12.939 -0.136  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000   0.002  0.001  0.006  0.006  -0.136 -7.775  0.033  0.034
14  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  0.000 -0.000 -0.000   0.000  0.033 -8.618 -0.605
15  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  0.001 -0.000 -0.000   0.000  0.034 -0.605 -4.545"
4.0,"        0      1      2      3       4      5      6      7       8      9      10     11      12     13     14     15
0  -12.830  0.004 -0.000 -0.000   0.002  0.002 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1    0.004 -7.642  0.001  0.001  -0.031  0.001  0.000  0.001  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  0.001 -8.639 -0.471  -0.000  0.008 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  0.001 -0.471 -4.646  -0.000  0.008 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4    0.002 -0.031 -0.000 -0.000 -12.956 -0.133  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5    0.002  0.001  0.008  0.008  -0.133 -7.793  0.032  0.033  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  0.000 -0.000 -0.000   0.000  0.032 -8.616 -0.624  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  0.001 -0.000 -0.000   0.000  0.033 -0.624 -4.529  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.830  0.004 -0.000 -0.000   0.002  0.002 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000   0.004 -7.642  0.001  0.001  -0.031  0.001  0.000  0.001
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.001 -8.639 -0.471  -0.000  0.008 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.001 -0.471 -4.646  -0.000  0.008 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000   0.002 -0.031 -0.000 -0.000 -12.956 -0.133  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000   0.002  0.001  0.008  0.008  -0.133 -7.793  0.032  0.033
14  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  0.000 -0.000 -0.000   0.000  0.032 -8.616 -0.624
15  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  0.001 -0.000 -0.000   0.000  0.033 -0.624 -4.529"
5.0,"        0      1      2      3       4      5      6      7       8      9      10     11      12     13     14     15
0  -12.814  0.004 -0.000 -0.000   0.002  0.002 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1    0.004 -7.623  0.001  0.001  -0.041  0.001  0.000  0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  0.001 -8.643 -0.452  -0.000  0.010 -0.000 -0.001  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  0.001 -0.452 -4.659  -0.000  0.010 -0.001 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4    0.002 -0.041 -0.000 -0.000 -12.972 -0.130  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5    0.002  0.001  0.010  0.010  -0.130 -7.812  0.032  0.032  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  0.000 -0.000 -0.001   0.000  0.032 -8.615 -0.643  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  0.000 -0.001 -0.000   0.000  0.032 -0.643 -4.513  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.814  0.004 -0.000 -0.000   0.002  0.002 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000   0.004 -7.623  0.001  0.001  -0.041  0.001  0.000  0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.001 -8.643 -0.452  -0.000  0.010 -0.000 -0.001
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.001 -0.452 -4.659  -0.000  0.010 -0.001 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000   0.002 -0.041 -0.000 -0.000 -12.972 -0.130  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000   0.002  0.001  0.010  0.010  -0.130 -7.812  0.032  0.032
14  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  0.000 -0.000 -0.001   0.000  0.032 -8.615 -0.643
15  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  0.000 -0.001 -0.000   0.000  0.032 -0.643 -4.513"
6.0,"        0      1      2      3       4      5      6      7       8      9      10     11      12     13     14     15
0  -12.797  0.004 -0.000 -0.000   0.003  0.002 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1    0.004 -7.604  0.001  0.001  -0.058  0.001  0.000  0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  0.001 -8.647 -0.433  -0.000  0.014 -0.000 -0.001  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  0.001 -0.433 -4.671  -0.000  0.014 -0.001 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4    0.003 -0.058 -0.000 -0.000 -12.989 -0.127  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5    0.002  0.001  0.014  0.014  -0.127 -7.832  0.031  0.031  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  0.000 -0.000 -0.001   0.000  0.031 -8.613 -0.662  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  0.000 -0.001 -0.000   0.000  0.031 -0.662 -4.497  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.797  0.004 -0.000 -0.000   0.003  0.002 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000   0.004 -7.604  0.001  0.001  -0.058  0.001  0.000  0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.001 -8.647 -0.433  -0.000  0.014 -0.000 -0.001
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.001 -0.433 -4.671  -0.000  0.014 -0.001 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000   0.003 -0.058 -0.000 -0.000 -12.989 -0.127  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000   0.002  0.001  0.014  0.014  -0.127 -7.832  0.031  0.031
14  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  0.000 -0.000 -0.001   0.000  0.031 -8.613 -0.662
15  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  0.000 -0.001 -0.000   0.000  0.031 -0.662 -4.497"
7.0,"        0      1      2      3       4      5      6      7       8      9      10     11      12     13     14     15
0  -12.779  0.003 -0.000 -0.000   0.004  0.002 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1    0.003 -7.584  0.001  0.001  -0.092  0.002  0.000  0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  0.001 -8.651 -0.414  -0.000  0.022 -0.001 -0.001  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  0.001 -0.414 -4.684  -0.000  0.022 -0.001 -0.001  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4    0.004 -0.092 -0.000 -0.000 -13.006 -0.124  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5    0.002  0.002  0.022  0.022  -0.124 -7.852  0.031  0.030  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  0.000 -0.001 -0.001   0.000  0.031 -8.613 -0.681  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  0.000 -0.001 -0.001   0.000  0.030 -0.681 -4.481  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.779  0.003 -0.000 -0.000   0.004  0.002 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000   0.003 -7.584  0.001  0.001  -0.092  0.002  0.000  0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.001 -8.651 -0.414  -0.000  0.022 -0.001 -0.001
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.001 -0.414 -4.684  -0.000  0.022 -0.001 -0.001
12  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000   0.004 -0.092 -0.000 -0.000 -13.006 -0.124  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000   0.002  0.002  0.022  0.022  -0.124 -7.852  0.031  0.030
14  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  0.000 -0.001 -0.001   0.000  0.031 -8.613 -0.681
15  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  0.000 -0.001 -0.001   0.000  0.030 -0.681 -4.481"
8.0,"        0      1      2      3       4       5       6      7      8      9      10     11      12     13     14     15
0  -12.354  0.005 -0.000 -0.000  -0.018  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1    0.005 -7.155  0.001  0.001  -0.000  -0.027  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  0.001 -8.244 -0.396  -0.000   0.000   0.006  0.009 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  0.001 -0.396 -4.284  -0.000   0.000   0.008  0.007 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.018 -0.000 -0.000 -0.000 -19.024   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000 -0.027  0.000  0.000   0.000 -16.631  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000 -0.000  0.006  0.008   0.000  -0.000 -11.300 -3.216 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000 -0.000  0.009  0.007   0.000  -0.000  -3.216 -7.074 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -1.285 -0.000 -0.000 -0.000  -0.021 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -1.568 -0.000 -0.000  -0.000 -0.010 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.544  1.752  -0.000  0.000  0.003  0.004
11  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  1.752 -2.133  -0.000  0.000  0.004  0.004
12  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.021 -0.000 -0.000 -0.000 -13.433 -0.123  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.010  0.000  0.000  -0.123 -8.281  0.030  0.030
14  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.003  0.004   0.000  0.030 -9.024 -0.700
15  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.004  0.004   0.000  0.030 -0.700 -4.876"
9.000000000000002,"        0      1      2      3       4       5       6      7      8      9      10     11      12     13     14     15
0  -12.338  0.005 -0.000 -0.000  -0.015  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1    0.005 -7.137  0.001  0.001  -0.000  -0.023  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  0.001 -8.249 -0.377  -0.000   0.000   0.005  0.008 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  0.001 -0.377 -4.296  -0.000   0.000   0.007  0.006 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.015 -0.000 -0.000 -0.000 -19.040   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000 -0.023  0.000  0.000   0.000 -16.649  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000 -0.000  0.005  0.007   0.000  -0.000 -11.318 -3.234 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000 -0.000  0.008  0.006   0.000  -0.000  -3.234 -7.037 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -1.270 -0.000 -0.000 -0.000  -0.017 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -1.550 -0.000 -0.000  -0.000 -0.008 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.565  1.769  -0.000  0.000  0.003  0.003
11  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  1.769 -2.128  -0.000  0.000  0.003  0.003
12  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.017 -0.000 -0.000 -0.000 -13.450 -0.121  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.008  0.000  0.000  -0.121 -8.300  0.030  0.029
14  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.003  0.003   0.000  0.030 -9.024 -0.719
15  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.003  0.003   0.000  0.029 -0.719 -4.859"
