9.0,[-1.341 -1.353 -1.345 -1.333]
11.0,[-1.340 -1.354 -1.347 -1.332]
13.0,[-1.338 -1.356 -1.348 -1.330]
15.0,[-1.337 -1.357 -1.350 -1.329]
17.0,[-1.336 -1.358 -1.351 -1.328]
19.0,[-1.334 -1.359 -1.352 -1.326]
20.999999999999996,[-1.333 -1.361 -1.354 -1.325]
23.0,[-1.332 -1.362 -1.355 -1.323]
25.0,[-1.330 -1.363 -1.356 -1.322]
27.000000000000004,[-1.329 -1.364 -1.358 -1.321]
28.999999999999996,[-1.328 -1.366 -1.359 -1.320]
31.0,[-1.327 -1.367 -1.360 -1.318]
33.0,[-1.325 -1.368 -1.362 -1.317]
35.0,[-1.324 -1.369 -1.363 -1.316]
37.0,[-1.323 -1.370 -1.364 -1.315]
39.0,[-1.321 -1.371 -1.365 -1.313]
41.0,[-1.320 -1.372 -1.367 -1.312]
43.0,[-1.319 -1.373 -1.368 -1.311]
45.00000000000001,[-1.318 -1.375 -1.369 -1.310]
47.0,[-1.316 -1.376 -1.370 -1.309]
49.0,[-1.315 -1.377 -1.371 -1.307]
