28.999999999999996,"        0       1       2       3       4      5       6       7       8       9       10      11      12     13      14      15
0   14.644   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
1    0.000  17.218   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
2    0.000   0.000 -45.325   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
3    0.000   0.000   0.000  56.093   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
4    0.000   0.000   0.000   0.000 -14.032  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
5    0.000   0.000   0.000   0.000   0.000 -6.498   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
6    0.000   0.000   0.000   0.000   0.000  0.000 -42.131   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
7    0.000   0.000   0.000   0.000   0.000  0.000   0.000  57.271   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
8    0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000  14.644   0.000   0.000   0.000   0.000  0.000   0.000   0.000
9    0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000  17.218   0.000   0.000   0.000  0.000   0.000   0.000
10   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000 -45.325   0.000   0.000  0.000   0.000   0.000
11   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000  56.093   0.000  0.000   0.000   0.000
12   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000 -14.032  0.000   0.000   0.000
13   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -6.498   0.000   0.000
14   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000 -42.131   0.000
15   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000  57.271"
31.0,"        0       1       2       3       4      5       6       7       8       9       10      11      12     13      14      15
0   15.634   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
1    0.000  18.037   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
2    0.000   0.000 -45.597   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
3    0.000   0.000   0.000  56.215   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
4    0.000   0.000   0.000   0.000 -15.018  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
5    0.000   0.000   0.000   0.000   0.000 -7.315   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
6    0.000   0.000   0.000   0.000   0.000  0.000 -42.187   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
7    0.000   0.000   0.000   0.000   0.000  0.000   0.000  57.478   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
8    0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000  15.634   0.000   0.000   0.000   0.000  0.000   0.000   0.000
9    0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000  18.037   0.000   0.000   0.000  0.000   0.000   0.000
10   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000 -45.597   0.000   0.000  0.000   0.000   0.000
11   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000  56.215   0.000  0.000   0.000   0.000
12   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000 -15.018  0.000   0.000   0.000
13   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -7.315   0.000   0.000
14   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000 -42.187   0.000
15   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000  57.478"
33.0,"        0       1      2       3       4      5       6       7       8       9      10      11      12     13      14      15
0   16.625   0.000   0.00   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000
1    0.000  18.855   0.00   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000
2    0.000   0.000 -45.88   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000
3    0.000   0.000   0.00  56.348   0.000  0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000
4    0.000   0.000   0.00   0.000 -16.003  0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000
5    0.000   0.000   0.00   0.000   0.000 -8.132   0.000   0.000   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000
6    0.000   0.000   0.00   0.000   0.000  0.000 -42.254   0.000   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000
7    0.000   0.000   0.00   0.000   0.000  0.000   0.000  57.696   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000
8    0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000  16.625   0.000   0.00   0.000   0.000  0.000   0.000   0.000
9    0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000   0.000  18.855   0.00   0.000   0.000  0.000   0.000   0.000
10   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000   0.000   0.000 -45.88   0.000   0.000  0.000   0.000   0.000
11   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.00  56.348   0.000  0.000   0.000   0.000
12   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.00   0.000 -16.003  0.000   0.000   0.000
13   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000 -8.132   0.000   0.000
14   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000  0.000 -42.254   0.000
15   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000  0.000   0.000  57.696"
35.0,"        0       1       2      3       4      5       6       7       8       9       10     11      12     13      14      15
0   17.615   0.000   0.000   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000
1    0.000  19.674   0.000   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000
2    0.000   0.000 -46.172   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000
3    0.000   0.000   0.000  56.49   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000
4    0.000   0.000   0.000   0.00 -16.988  0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000
5    0.000   0.000   0.000   0.00   0.000 -8.948   0.000   0.000   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000
6    0.000   0.000   0.000   0.00   0.000  0.000 -42.332   0.000   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000
7    0.000   0.000   0.000   0.00   0.000  0.000   0.000  57.925   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000
8    0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000  17.615   0.000   0.000   0.00   0.000  0.000   0.000   0.000
9    0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000   0.000  19.674   0.000   0.00   0.000  0.000   0.000   0.000
10   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000   0.000   0.000 -46.172   0.00   0.000  0.000   0.000   0.000
11   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000  56.49   0.000  0.000   0.000   0.000
12   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00 -16.988  0.000   0.000   0.000
13   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000 -8.948   0.000   0.000
14   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000  0.000 -42.332   0.000
15   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000  0.000   0.000  57.925"
37.0,"        0       1       2       3       4      5      6       7       8       9       10      11      12     13     14      15
0   18.606   0.000   0.000   0.000   0.000  0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.00   0.000
1    0.000  20.493   0.000   0.000   0.000  0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.00   0.000
2    0.000   0.000 -46.474   0.000   0.000  0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.00   0.000
3    0.000   0.000   0.000  56.643   0.000  0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.00   0.000
4    0.000   0.000   0.000   0.000 -17.973  0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.00   0.000
5    0.000   0.000   0.000   0.000   0.000 -9.765   0.00   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.00   0.000
6    0.000   0.000   0.000   0.000   0.000  0.000 -42.42   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.00   0.000
7    0.000   0.000   0.000   0.000   0.000  0.000   0.00  58.164   0.000   0.000   0.000   0.000   0.000  0.000   0.00   0.000
8    0.000   0.000   0.000   0.000   0.000  0.000   0.00   0.000  18.606   0.000   0.000   0.000   0.000  0.000   0.00   0.000
9    0.000   0.000   0.000   0.000   0.000  0.000   0.00   0.000   0.000  20.493   0.000   0.000   0.000  0.000   0.00   0.000
10   0.000   0.000   0.000   0.000   0.000  0.000   0.00   0.000   0.000   0.000 -46.474   0.000   0.000  0.000   0.00   0.000
11   0.000   0.000   0.000   0.000   0.000  0.000   0.00   0.000   0.000   0.000   0.000  56.643   0.000  0.000   0.00   0.000
12   0.000   0.000   0.000   0.000   0.000  0.000   0.00   0.000   0.000   0.000   0.000   0.000 -17.973  0.000   0.00   0.000
13   0.000   0.000   0.000   0.000   0.000  0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000 -9.765   0.00   0.000
14   0.000   0.000   0.000   0.000   0.000  0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000  0.000 -42.42   0.000
15   0.000   0.000   0.000   0.000   0.000  0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.00  58.164"
39.0,"        0       1       2       3       4       5       6       7       8       9       10      11      12      13      14      15
0   19.596   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
1    0.000  21.312   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
2    0.000   0.000 -46.786   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
3    0.000   0.000   0.000  56.805   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
4    0.000   0.000   0.000   0.000 -18.957   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
5    0.000   0.000   0.000   0.000   0.000 -10.581   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
6    0.000   0.000   0.000   0.000   0.000   0.000 -42.519   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
7    0.000   0.000   0.000   0.000   0.000   0.000   0.000  58.413   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
8    0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  19.596   0.000   0.000   0.000   0.000   0.000   0.000   0.000
9    0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  21.312   0.000   0.000   0.000   0.000   0.000   0.000
10   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -46.786   0.000   0.000   0.000   0.000   0.000
11   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  56.805   0.000   0.000   0.000   0.000
12   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -18.957   0.000   0.000   0.000
13   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -10.581   0.000   0.000
14   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -42.519   0.000
15   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  58.413"
41.0,"        0       1       2       3       4       5       6       7       8       9       10      11      12      13      14      15
0   20.587   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
1    0.000  22.131   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
2    0.000   0.000 -47.107   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
3    0.000   0.000   0.000  56.977   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
4    0.000   0.000   0.000   0.000 -19.941   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
5    0.000   0.000   0.000   0.000   0.000 -11.398   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
6    0.000   0.000   0.000   0.000   0.000   0.000 -42.628   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
7    0.000   0.000   0.000   0.000   0.000   0.000   0.000  58.673   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
8    0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  20.587   0.000   0.000   0.000   0.000   0.000   0.000   0.000
9    0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  22.131   0.000   0.000   0.000   0.000   0.000   0.000
10   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -47.107   0.000   0.000   0.000   0.000   0.000
11   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  56.977   0.000   0.000   0.000   0.000
12   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -19.941   0.000   0.000   0.000
13   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -11.398   0.000   0.000
14   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -42.628   0.000
15   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  58.673"
43.0,"        0      1       2       3       4       5       6       7       8      9       10      11      12      13      14      15
0   21.577   0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000
1    0.000  22.95   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000
2    0.000   0.00 -47.438   0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000
3    0.000   0.00   0.000  57.158   0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000
4    0.000   0.00   0.000   0.000 -20.924   0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000
5    0.000   0.00   0.000   0.000   0.000 -12.214   0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000
6    0.000   0.00   0.000   0.000   0.000   0.000 -42.747   0.000   0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000
7    0.000   0.00   0.000   0.000   0.000   0.000   0.000  58.943   0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000
8    0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000  21.577   0.00   0.000   0.000   0.000   0.000   0.000   0.000
9    0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000  22.95   0.000   0.000   0.000   0.000   0.000   0.000
10   0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.00 -47.438   0.000   0.000   0.000   0.000   0.000
11   0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000  57.158   0.000   0.000   0.000   0.000
12   0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000 -20.924   0.000   0.000   0.000
13   0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000 -12.214   0.000   0.000
14   0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000 -42.747   0.000
15   0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000   0.000  58.943"
45.00000000000001,"        0       1       2       3       4      5       6       7       8       9       10      11      12     13      14      15
0   22.568   0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000
1    0.000  23.769   0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000
2    0.000   0.000 -47.778   0.000   0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000
3    0.000   0.000   0.000  57.349   0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000
4    0.000   0.000   0.000   0.000 -21.907   0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000
5    0.000   0.000   0.000   0.000   0.000 -13.03   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000
6    0.000   0.000   0.000   0.000   0.000   0.00 -42.877   0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000
7    0.000   0.000   0.000   0.000   0.000   0.00   0.000  59.223   0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000
8    0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000  22.568   0.000   0.000   0.000   0.000   0.00   0.000   0.000
9    0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000  23.769   0.000   0.000   0.000   0.00   0.000   0.000
10   0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000 -47.778   0.000   0.000   0.00   0.000   0.000
11   0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000   0.000  57.349   0.000   0.00   0.000   0.000
12   0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000 -21.907   0.00   0.000   0.000
13   0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -13.03   0.000   0.000
14   0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.00 -42.877   0.000
15   0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000  59.223"
47.0,"        0       1       2       3       4       5       6       7       8       9       10      11      12      13      14      15
0   23.558   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
1    0.000  24.588   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
2    0.000   0.000 -48.127   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
3    0.000   0.000   0.000  57.549   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
4    0.000   0.000   0.000   0.000 -22.889   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
5    0.000   0.000   0.000   0.000   0.000 -13.846   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
6    0.000   0.000   0.000   0.000   0.000   0.000 -43.016   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
7    0.000   0.000   0.000   0.000   0.000   0.000   0.000  59.514   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
8    0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  23.558   0.000   0.000   0.000   0.000   0.000   0.000   0.000
9    0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  24.588   0.000   0.000   0.000   0.000   0.000   0.000
10   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -48.127   0.000   0.000   0.000   0.000   0.000
11   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  57.549   0.000   0.000   0.000   0.000
12   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -22.889   0.000   0.000   0.000
13   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -13.846   0.000   0.000
14   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -43.016   0.000
15   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  59.514"
49.0,"        0       1       2       3       4       5       6       7       8       9       10      11      12      13      14      15
0   24.549   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
1    0.000  25.407   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
2    0.000   0.000 -48.485   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
3    0.000   0.000   0.000  57.758   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
4    0.000   0.000   0.000   0.000 -23.871   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
5    0.000   0.000   0.000   0.000   0.000 -14.662   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
6    0.000   0.000   0.000   0.000   0.000   0.000 -43.166   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
7    0.000   0.000   0.000   0.000   0.000   0.000   0.000  59.814   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
8    0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  24.549   0.000   0.000   0.000   0.000   0.000   0.000   0.000
9    0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  25.407   0.000   0.000   0.000   0.000   0.000   0.000
10   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -48.485   0.000   0.000   0.000   0.000   0.000
11   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  57.758   0.000   0.000   0.000   0.000
12   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -23.871   0.000   0.000   0.000
13   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -14.662   0.000   0.000
14   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -43.166   0.000
15   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  59.814"
