-20.0,"        0       1       2      3       4       5      6      7       8       9       10     11    12     13     14     15
0  -18.025  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
1   -0.000 -15.807  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.836 -3.189  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.189 -6.216  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -16.658   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.00  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -14.341  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.00  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -9.470 -2.481  -0.000  -0.000  -0.000 -0.000  0.00  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -2.481 -6.712  -0.000  -0.000  -0.000 -0.000  0.00  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000 -18.026  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -15.808  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000 -10.835 -3.190 -0.00 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -3.190 -6.216 -0.00 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -1.04  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.00 -1.277  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.00  0.000 -6.381  1.810
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.00  0.000  1.810 -1.927"
-19.75,"        0       1       2      3       4       5      6      7       8       9       10     11     12     13     14     15
0  -18.021  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.803  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.831 -3.186  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.186 -6.225  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -16.661   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -14.345  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -9.472 -2.486  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -2.486 -6.706  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000 -18.022  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -15.804  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000 -10.830 -3.187 -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -3.187 -6.225 -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -1.043  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000 -1.281  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000 -6.376  1.807
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  1.807 -1.929"
-19.5,"        0       1       2      3       4      5      6      7       8     9       10     11     12     13     14     15
0  -18.018  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000  -0.000  -0.0  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.799  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000  -0.000  -0.0  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.826 -3.182  -0.000  -0.00 -0.000 -0.000  -0.000  -0.0  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.182 -6.235  -0.000  -0.00 -0.000 -0.000  -0.000  -0.0  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -16.665   0.00  0.000  0.000  -0.000  -0.0  -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -14.35  0.000  0.000  -0.000  -0.0  -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.00 -9.474 -2.491  -0.000  -0.0  -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.00 -2.491 -6.699  -0.000  -0.0  -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000 -18.018  -0.0  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000  -0.000 -15.8  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000  -0.000  -0.0 -10.825 -3.183 -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000  -0.000  -0.0  -3.183 -6.234 -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.00  0.000  0.000  -0.000  -0.0  -0.000 -0.000 -1.046  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.00  0.000  0.000  -0.000  -0.0  -0.000 -0.000  0.000 -1.285  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.00  0.000  0.000  -0.000  -0.0  -0.000 -0.000  0.000  0.000 -6.371  1.803
15  -0.000  -0.000  -0.000 -0.000   0.000   0.00  0.000  0.000  -0.000  -0.0  -0.000 -0.000  0.000  0.000  1.803 -1.931"
-19.25,"        0       1       2      3       4       5      6      7       8       9      10     11    12    13     14     15
0  -18.014  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.00 -0.000 -0.00 -0.00 -0.000 -0.000
1   -0.000 -15.795  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.00 -0.000 -0.00 -0.00 -0.000 -0.000
2   -0.000  -0.000 -10.821 -3.179  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.00 -0.000 -0.00 -0.00 -0.000 -0.000
3   -0.000  -0.000  -3.179 -6.244  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.00 -0.000 -0.00 -0.00 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -16.668   0.000  0.000  0.000  -0.000  -0.000  -0.00 -0.000  0.00  0.00  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -14.354  0.000  0.000  -0.000  -0.000  -0.00 -0.000  0.00  0.00  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -9.476 -2.496  -0.000  -0.000  -0.00 -0.000  0.00  0.00  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -2.496 -6.693  -0.000  -0.000  -0.00 -0.000  0.00  0.00  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000 -18.015  -0.000  -0.00 -0.000 -0.00 -0.00 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -15.795  -0.00 -0.000 -0.00 -0.00 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000 -10.82 -3.180 -0.00 -0.00 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -3.18 -6.243 -0.00 -0.00 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.00 -0.000 -1.05  0.00  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.00 -0.000  0.00 -1.29  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.00 -0.000  0.00  0.00 -6.366  1.800
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.00 -0.000  0.00  0.00  1.800 -1.933"
-19.0,"       0      1       2      3       4       5      6      7       8       9       10     11     12     13     14     15
0  -18.01  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.00 -15.79  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.00  -0.00 -10.815 -3.175  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.00  -0.00  -3.175 -6.253  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.00  -0.00  -0.000 -0.000 -16.672   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.00  -0.00  -0.000 -0.000   0.000 -14.358  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.00  -0.00  -0.000 -0.000   0.000   0.000 -9.479 -2.501  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.00  -0.00  -0.000 -0.000   0.000   0.000 -2.501 -6.687  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.00  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000 -18.011  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.00  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -15.791  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.00  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000 -10.815 -3.176 -0.000 -0.000 -0.000 -0.000
11  -0.00  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -3.176 -6.252 -0.000 -0.000 -0.000 -0.000
12  -0.00  -0.00  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -1.053  0.000  0.000  0.000
13  -0.00  -0.00  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000 -1.294  0.000  0.000
14  -0.00  -0.00  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000 -6.360  1.797
15  -0.00  -0.00  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  1.797 -1.935"
-18.75,"        0       1       2      3       4       5      6      7       8       9       10     11     12     13     14     15
0  -18.007  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.786  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.810 -3.171  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.171 -6.262  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -16.675   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -14.362  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -9.481 -2.506  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -2.506 -6.680  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000 -18.007  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -15.787  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000 -10.810 -3.173 -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -3.173 -6.262 -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -1.057  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000 -1.298  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000 -6.355  1.794
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  1.794 -1.936"
-18.5,"        0       1       2      3       4       5      6      7       8       9       10     11    12     13    14     15
0  -18.003  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.00 -0.000
1   -0.000 -15.782  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.00 -0.000
2   -0.000  -0.000 -10.805 -3.168  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.00 -0.000
3   -0.000  -0.000  -3.168 -6.271  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.00 -0.000
4   -0.000  -0.000  -0.000 -0.000 -16.679   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.00  0.000  0.00  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -14.366  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.00  0.000  0.00  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -9.483 -2.511  -0.000  -0.000  -0.000 -0.000  0.00  0.000  0.00  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -2.511 -6.674  -0.000  -0.000  -0.000 -0.000  0.00  0.000  0.00  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000 -18.004  -0.000  -0.000 -0.000 -0.00 -0.000 -0.00 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -15.782  -0.000 -0.000 -0.00 -0.000 -0.00 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000 -10.805 -3.169 -0.00 -0.000 -0.00 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -3.169 -6.271 -0.00 -0.000 -0.00 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -1.06  0.000  0.00  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.00 -1.302  0.00  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.00  0.000 -6.35  1.790
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.00  0.000  1.79 -1.938"
-18.25,"        0       1       2      3       4       5      6      7     8       9       10     11     12     13     14     15
0  -17.999  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.0  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.778  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.0  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.800 -3.164  -0.000  -0.000 -0.000 -0.000  -0.0  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.164 -6.280  -0.000  -0.000 -0.000 -0.000  -0.0  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -16.683   0.000  0.000  0.000  -0.0  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -14.371  0.000  0.000  -0.0  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -9.485 -2.516  -0.0  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -2.516 -6.667  -0.0  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000 -18.0  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.0 -15.778  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.0  -0.000 -10.800 -3.165 -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.0  -0.000  -3.165 -6.280 -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.0  -0.000  -0.000 -0.000 -1.064  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.0  -0.000  -0.000 -0.000  0.000 -1.306  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.0  -0.000  -0.000 -0.000  0.000  0.000 -6.345  1.787
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.0  -0.000  -0.000 -0.000  0.000  0.000  1.787 -1.940"
-18.0,"        0       1       2      3       4       5      6      7       8       9       10     11     12    13     14     15
0  -17.996  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
1   -0.000 -15.773  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
2   -0.000  -0.000 -10.795 -3.161  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
3   -0.000  -0.000  -3.161 -6.289  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -16.686   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.00  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -14.375  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.00  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -9.488 -2.520  -0.000  -0.000  -0.000 -0.000  0.000  0.00  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -2.520 -6.661  -0.000  -0.000  -0.000 -0.000  0.000  0.00  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000 -17.996  -0.000  -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -15.774  -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000 -10.795 -3.162 -0.000 -0.00 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -3.162 -6.289 -0.000 -0.00 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -1.067  0.00  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000 -1.31  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.00 -6.340  1.783
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.00  1.783 -1.942"
-17.75,"        0       1       2      3      4       5      6      7       8      9       10     11     12     13     14     15
0  -17.992  -0.000  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.769  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.790 -3.157  -0.00  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.157 -6.298  -0.00  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -16.69   0.000  0.000  0.000  -0.000  -0.00  -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.00 -14.379  0.000  0.000  -0.000  -0.00  -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.00   0.000 -9.490 -2.525  -0.000  -0.00  -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.00   0.000 -2.525 -6.654  -0.000  -0.00  -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000 -17.993  -0.00  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000  -0.000 -15.77  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000  -0.000  -0.00 -10.790 -3.158 -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000  -0.000  -0.00  -3.158 -6.298 -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.00   0.000  0.000  0.000  -0.000  -0.00  -0.000 -0.000 -1.071  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.00   0.000  0.000  0.000  -0.000  -0.00  -0.000 -0.000  0.000 -1.314  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.00   0.000  0.000  0.000  -0.000  -0.00  -0.000 -0.000  0.000  0.000 -6.334  1.780
15  -0.000  -0.000  -0.000 -0.000   0.00   0.000  0.000  0.000  -0.000  -0.00  -0.000 -0.000  0.000  0.000  1.780 -1.944"
