u,LL0_Kp_Sdown,LL1_Kp_Sdown,LLm2_Kp_Sdown,LL2_Kp_Sdown,LL0_Km_Sdown,LL1_Km_Sdown,LLm2_Km_Sdown,LL2_Km_Sdown,LL0_Kp_Sup,LL1_Kp_Sup,LLm2_Kp_Sup,LL2_Kp_Sup,LL0_Km_Sup,LL1_Km_Sup,LLm2_Km_Sup,LL2_Km_Sup,fermi_energy
2.0,-24.403865222090285,-15.931588275327265,-57.45375689691525,47.960367301047434,-26.501159174226313,-17.706049240789653,-57.3199363118725,48.26256560819249,-12.50137126216186,1.141849552982055,-51.8827416376667,53.94012362784243,-14.59880430867362,-0.632773689252005,-51.6085006462447,54.09505569905504,-6.567072475706932
2.25,-24.272779419853062,-15.820692194392413,-57.463917162001394,47.943279795466616,-26.632229976595077,-17.816955779250943,-57.313370250691605,48.283247699497956,-12.370285912007013,1.252745106487478,-51.90164378728122,53.932243053234984,-14.729892937338567,-0.7437010250588504,-51.59312923547287,54.10654235437845,-6.556993468532932
2.5,-24.141693637982296,-15.709797608598066,-57.47428853453008,47.92640455422102,-26.763298985868452,-17.927862048313727,-57.307015736696314,48.30414022343351,-12.239201657551472,1.3636379102973901,-51.920752378848775,53.92457437542708,-14.860980843801022,-0.8546293408422155,-51.57796658210886,54.11824116069246,-6.546915499196844
2.75,-24.0106079757619,-15.598904615043045,-57.4848709580313,47.90974164634781,-26.894366100083104,-18.038767949361677,-57.3008727620957,48.32524304584165,-12.108118597631023,1.4745278678358122,-51.94006725377173,53.91711754756311,-14.99206792515679,-0.9655585368881394,-51.56301278422278,54.130152099223714,-6.536838567259581
3.0,-23.879522532295148,-15.488013310692116,-57.49566437269088,47.89329113741474,-27.025431217173885,-18.149673383753292,-57.29494131569761,48.34655602919922,-11.977036830828009,1.5854148827457126,-51.95958825037068,53.90987251936858,-15.12315407832731,-1.0764885133727808,-51.548267936612376,54.14227514772941,-6.526762672100395
3.25,-23.74843740650164,-15.377123792370604,-57.50666871535626,47.87705308951819,-27.156494234977774,-18.260578252827152,-57.28922138290868,48.36807903262538,-11.84595645546843,1.6962988588943069,-51.97931520389648,53.902839237155845,-15.254239200063688,-1.1874191703678862,-51.533732130796004,54.154610280497586,-6.516687812918159
3.5,-23.617352697112587,-15.266236156759167,-57.51788391954218,47.8610275612805,-27.287555051237575,-18.371482457907728,-57.28371294573439,48.389811911889815,-11.714877569617368,1.8071797003780878,-51.99924794654254,53.89601764382912,-15.385323186950565,-1.2983504078467123,-51.51940545500587,54.16715746834779,-6.50661398873204
3.75,-23.486268502667475,-15.15535050038861,-57.529309915437096,47.845214607849464,-27.418613563605984,-18.48238590031046,-57.27841598277973,48.41175451942183,-11.58380027107577,1.9180573115278834,-52.019386307457204,53.88940767889168,-15.516405935410308,-1.4092821256893429,-51.50528799418153,54.17991667863249,-6.496541198382556
4.0,-23.35518492151,-15.044466919634376,-57.54094662990944,47.82961428089608,-27.549669669649337,-18.5932884813476,-57.27333046925018,48.43390670431851,-11.452724657376526,2.0289315969141755,-52.03973011275655,53.88300927845122,-15.647487341706977,-1.5202142236886822,-51.49137982996431,54.192887875237695,-6.486469440532605
4.25,-23.22410205178411,-14.933585510711232,-57.5527939865144,47.81422662861389,-27.680723266851675,-18.70419010233351,-57.268456376952415,48.456268312354794,-11.321650825780713,2.1398024613522226,-52.0602791855372,53.8768223752269,-15.778567301950538,-1.631146601556015,-51.47768104069064,54.206071018585504,-6.476398713668364
4.5,-23.093019991430396,-14.822706369668207,-57.56485190550095,47.799051695718035,-27.811774252618058,-18.815090664590006,-57.26379367429593,48.47883918599217,-11.190578873274132,2.250669809906923,-52.081033345889594,53.87084689855604,-15.909645712100392,-1.7420791589265563,-51.464191701386895,54.2194660656352,-6.466329016100344
4.75,-22.961938838182004,-14.711829592383314,-57.5771203038188,47.78408952344478,-27.942822524279027,-18.925990069451995,-57.25934232629474,48.50161916438868,-11.0595088965634,2.3615335478978894,-52.101992410911016,53.86508277440119,-16.040722467970024,-1.8530117953653182,-51.4509118837642,54.233072969885846,-6.45626034596436
5.0,-22.830858689561033,-14.600955274558329,-57.58959909512617,47.76934014955137,-28.073867979094093,-19.03688821827302,-57.255102294569014,48.52460808340866,-10.928440992072545,2.472393580904405,-52.12315619471956,53.859529925357705,-16.171797465230718,-1.9639444103729176,-51.43784165621294,54.24689168137837,-6.446192701222731
5.25,-22.69977964287443,-14.490083511713381,-57.60228818979737,47.75480360831613,-28.204910514255424,-19.147785012430194,-57.25107353734748,48.547805775633584,-10.797375255939132,2.583249814770625,-52.14452450846761,53.8541882706613,-16.302870599415492,-2.074876903390777,-51.424981083798244,54.260922146699144,-6.436126079664954
5.5,-22.568701795210583,-14.379214399182036,-57.61518749493056,47.74047993053848,-28.33595002689199,-19.258680353330213,-57.247256009469744,48.57121207037164,-10.66631178401107,2.6941021556102247,-52.16609716035567,53.84905772619577,-16.433941765923468,-2.185809173807436,-51.412330228255314,54.275164308981985,-6.426060478909253
5.75,-22.437625243435217,-14.268348032106175,-57.62829691435643,47.726369143540076,-28.4669864140731,-19.36957414241472,-57.24364966238905,48.594826793669284,-10.535250671842709,2.804950509811249,-52.18787395564701,53.8441382045015,-16.56501086002363,-2.2967411209641715,-51.39988914798505,54.2896181079124,-6.41599589640344
6.0,-22.306550084187762,-14.157484505430464,-57.6416163486461,47.7124712711654,-28.598019572812,-19.480466281165157,-57.24025444417519,48.61864976832167,-10.404192014691477,2.915794784041368,-52.20985469668146,53.839429614783725,-16.69607777685875,-2.40767264416019,-51.387657898050165,54.30428347973056,-6.405932329425833
6.25,-22.175476413877462,-14.046623913897777,-57.655145695120346,47.69878633378286,-28.729049400070103,-19.591356671108908,-57.237070299518166,48.64268081388409,-10.27313590751425,3.0266348852521348,-52.23203918289036,53.83493186292106,-16.82714241144982,-2.518603642659084,-51.375636530171704,54.31916035723541,-6.395869775086667
6.5,-22.044404328679803,-13.935766352043709,-57.6688848478582,47.68531434828689,-28.860075792760163,-19.702245213824245,-57.23409716973098,48.66691974668359,-10.142082444964025,3.1374707206842025,-52.25442721081127,53.83064485147498,-16.958204658699607,-2.6295340156941,-51.36382509272487,54.33424866978905,-6.385808230329062
6.75,-21.913333924532694,-13.824911914191773,-57.68283369770621,47.67205532809869,-28.99109864775049,-19.813131810945656,-57.2313349927542,48.69136637983074,-10.011031721386361,3.2483021978717717,-52.2770185741026,53.82656847969823,-17.089264413397053,-2.740463662473812,-51.35222363073661,54.34954834332109,-6.375747691930087
7.0,-21.78226529713275,-13.71406069444796,-57.69699213228797,47.65900928316962,-29.122117861868045,-19.924016364169738,-57.22878370315956,48.71602052323135,-9.879983830816018,3.359129224647719,-52.299813063559235,53.822702643545306,-17.22032157022076,-2.851392482188399,-51.34083218588221,54.36505930033329,-6.365688156502209
7.25,-21.65119854193176,-13.603212786696302,-57.71136003601379,47.64617621998184,-29.253133331902752,-20.034898775259823,-57.22644323215431,48.740881983598754,-9.748938866973635,3.4699517091476775,-52.322810467127496,53.81904723568084,-17.351376023743573,-2.962320374014618,-51.3296507964826,54.38078145990444,-6.355629620494127
7.5,-21.52013375413269,-13.49236828459359,-57.72593729009039,47.63355614155263,-29.38414495461067,-20.14577894605194,-57.22431350758621,48.76595056446669,-9.617896923262077,3.5807695598149594,-52.346010569920736,53.81560214549098,-17.482427668436127,-3.0732472371221498,-51.31867949750235,54.39671473769623,-6.345572080192113
7.75,-21.38907102868643,-13.3815272815641,-57.74072377253147,47.62114904743623,-29.515152626717807,-20.256656778459796,-57.222394453948,48.791226066201936,-9.486858092763514,3.691582685405461,-52.36941315423524,53.81236725909267,-17.613476398670976,-3.184172970678994,-51.307918320547294,54.412859045958605,-6.335515531721254
8.0,-21.25801046028767,-13.270689870795236,-57.75571935816756,47.60895493372705,-29.646156244923706,-20.367532174480353,-57.22068599238257,48.816708286016606,-9.355822468235628,3.8023909949916397,-52.39301799956578,53.80934245934419,-17.7445221087265,-3.2950974738574397,-51.297367293862486,54.429214293535125,-6.325459971046534
8.25,-21.12695214337191,-13.159856145232526,-57.77092391865708,47.5969737930637,-29.777155705905074,-20.47840503619859,-57.219188040688806,48.84239701798233,-9.224790142108926,3.9131943979671218,-52.41682488262191,53.80652762585635,-17.875564692790952,-3.406020645839271,-51.28702644233127,54.445780385869924,-6.315405393974099
8.5,-20.99589617211127,-13.049026197574296,-57.78633732249692,47.58520561463205,-29.908150906319296,-20.589275265793574,-57.217900513326505,48.86829205304311,-9.093761206482915,4.023992804051616,-52.44083357734407,53.80392263500287,-18.006604044966295,-3.516942385822244,-51.276895787473215,54.46255722501364,-6.305351796152579
8.75,-20.864842640411272,-12.938200120267165,-57.801959435033645,47.573650384169795,-30.039141742807807,-20.70014276554315,-57.21682332142316,48.894393179029336,-8.96273575312327,4.134786123294996,-52.46504385492014,53.801527359931995,-18.137640059272005,-3.6278625930252164,-51.26697534744377,54.479544709630424,-6.295299173074244
9.0,-20.73379164190727,-12.827378005501233,-57.81779011847479,47.562308083970066,-30.17012811199978,-20.811007437829286,-57.21595637277943,48.920700180671396,-8.831713873458618,4.245574266081693,-52.489455483801834,53.79934167057741,-18.268672629649124,-3.7387811666940176,-51.257265137032995,54.49674273500463,-6.285247520076318
9.25,-20.602743269960783,-12.716559945205393,-57.83382923190025,47.551178692886864,-30.301109910515883,-20.921869185143432,-57.21529957187597,48.94721283961373,-8.700695658577208,4.356357143134942,-52.51406822972157,53.79736543367068,-18.399701649964378,-3.849698006107174,-51.24776516766535,54.51415119304794,-6.275196832342191
9.5,-20.471697617656034,-12.605746031042212,-57.85007663127403,47.54026218633885,-30.43208703497104,-21.032727910091594,-57.21485281988015,48.97393093443003,-8.56968119922391,4.467134665521431,-52.538881855709214,53.795598512752115,-18.530727014013436,-3.960613010581553,-51.23847544739961,54.531769972307764,-6.265147104902731
9.75,-20.34065477779658,-12.494936354403624,-57.86653216945649,47.529558536315356,-30.563059381978523,-21.143583515399637,-57.214616014652954,49.00085424063687,-8.438670585797201,4.577906744655154,-52.56389612210939,53.794040768183876,-18.661748615525372,-4.071526079478128,-51.229395980928565,54.54959895797404,-6.255098332637664
10.0,-20.20961484290168,-12.384131006405996,-57.883195696216355,47.51906771138093,-30.69402684815297,-21.25443590391848,-57.2145890507562,49.02798253070905,-8.307663908345939,4.688673292301871,-52.58911078659867,53.792692057161474,-18.79276634816611,-4.182437112207653,-51.22052676957981,54.56763803188785,-6.245050510276796
10.25,-20.078577905203073,-12.273330077885625,-57.90006705824271,47.50878967668173,-30.824989330113976,-21.36528497862885,-57.21477181946005,49.05531557409448,-8.176661256566584,4.799434220583109,-52.61452560420254,53.79155223372708,-18.923780105542495,-4.293346008235962,-51.211867811315955,54.58588707254956,-6.235003632401273
10.5,-19.9475440566415,-12.162533659393844,-57.917146099158366,47.49872439395088,-30.95594672448934,-21.476130642647018,-57.21516420875064,49.0828531372296,-8.045662719800147,4.910189441980569,-52.64014032731358,53.79062114878185,-19.05478978120594,-4.404252667090222,-51.203419100735715,54.60434595512758,-6.224957693445184
10.75,-19.81651338886309,-12.051741841192822,-57.93443265953218,47.488871821514934,-31.08689892791843,-21.586972799229518,-57.215766103338474,49.110594983554854,-7.914668387028957,5.020938869339834,-52.66595470570869,53.78989865009915,-19.18579526865629,-4.515156988364185,-51.19518062907521,54.623014551467286,-6.214912687696572
11.0,-19.685485993216368,-11.940954713250717,-57.95192657689219,47.479231914299916,-31.217845837055275,-21.69781135177818,-57.21657738466618,49.13854087352995,-7.78367834687421,5.1316824158746375,-52.691968486567156,53.789384582337554,-19.316796461345376,-4.626058871723796,-51.18715238420916,54.641892730099656,-6.2048686092990035
11.25,-19.554461960748853,-11.83017236523746,-57.96962768573883,47.469804623838385,-31.34878734857221,-21.80864620384534,-57.2175979309173,49.16669056465051,-7.652692687592925,5.242419995170626,-52.718181414488406,53.78907878705455,-19.44779325268113,-4.736958216912913,-51.17933435065265,54.66098035625146,-6.194825452252919
11.5,-19.42344138220346,-11.719394886519948,-57.987535817558474,47.460589898276304,-31.47972335916281,-21.9194772591389,-57.21882761702504,49.19504381146361,-7.521711497074876,5.35315152118956,-52.74459323151036,53.78898110272019,-19.57878553603103,-4.847854923758988,-51.17172650956327,54.68027729185433,-6.184783210416932
11.75,-19.292424348015672,-11.608622366157524,-58.00565080083706,47.4515876823802,-31.610653765545045,-22.030304421527042,-57.22026631468125,49.22360036558446,-7.390734862840218,5.463876908273334,-52.771203677127666,53.78909136473091,-19.70977320472571,-4.958748892178309,-51.16432883874328,54.699783395555016,-6.1747418775092635
12.0,-19.161410948310074,-11.497854892898344,-58.02397246107388,47.44279791754461,-31.74157846446478,-22.141127595043734,-57.22191389234549,49.252359975712565,-7.259762872036479,5.5745960711470115,-52.798012488310015,53.789409405423626,-19.84075615206299,-5.069640022182145,-51.157141312641926,54.719498522725246,-6.164701447109312
12.25,-19.03040127289701,-11.387092555174041,-58.04250062079556,47.43422054179971,-31.872497352698524,-22.25194668389297,-57.22377021525482,49.28132238764902,-7.128795611435748,5.685308924923603,-52.82501939952051,53.789935054089845,-19.971734271311174,-5.180528213881562,-51.150163902358614,54.739422525472676,-6.154661912658655
12.5,-18.899395411269623,-11.276335441095943,-58.06123509957042,47.425855489819625,-32.00341032705673,-22.3627615924544,-57.22583514543335,49.31048734431276,-6.997833167432155,5.796015385107264,-52.85222414273474,53.79066813699065,-20.102707455712807,-5.291413367493655,-51.143396575645745,54.759555252650976,-6.144623267462905
12.75,-18.76839345260079,-11.165583638450675,-58.08017571402296,47.41770269293032,-32.134317284386725,-22.47357222528757,-57.22810854170242,49.33985458575823,-6.866875626039392,5.906715367597126,-52.87962644745925,53.791608477370886,-20.233675598488176,-5.402295383346425,-51.136839296912115,54.77989654987125,-6.134585504692909
13.0,-18.637395485739646,-11.054837234696052,-58.0993222778483,47.40976207911816,-32.26521812157601,-22.58437848713748,-57.23059025969043,49.36942384919233,-6.735923072887652,6.017408788690769,-52.907226040750565,53.792755895474336,-20.36463859283913,-5.513174161884948,-51.13049202722638,54.8004462595129,-6.1245486173863
13.25,-18.50640159920883,-10.944096316956417,-58.11867460182709,47.402033573038935,-32.396112735554844,-22.695180282938612,-57.233280151843765,49.399194868992176,-6.604975593221495,6.128095565088308,-52.93502264723416,53.7941102085589,-20.49559633195225,-5.624049603676077,-51.12435472432123,54.821204220735275,-6.114512598448786
13.5,-18.375411881201256,-10.833360972019198,-58.1382324938405,47.394517096026306,-32.52700102329958,-22.805977517820594,-57.236178067437166,49.42916737672312,-6.474033271897077,6.2387756138951795,-52.96301598912373,53.79567123091153,-20.626548709002673,-5.734921609414698,-51.11842734259715,54.8421702694898,-6.104477440655888
13.75,-18.2444264195771,-10.72263128632997,-58.15799575888542,47.38721256610168,-32.657882881835306,-22.916770097112238,-57.23928385258478,49.45934110115562,-6.343096193379697,6.349448852626502,-52.9912057862404,53.7974387738642,-20.75749561715737,-5.845790079928474,-51.112709833127184,54.86334423853075,-6.094443136654085
14.0,-18.11344530186088,-10.61190734598888,-58.17796419908973,47.380119897983086,-32.78875820823889,-23.027557926346677,-57.24259735025145,49.489715768284285,-6.212164441741425,6.4601151992099775,-53.019591756032,53.79941264580918,-20.88843694957869,-5.956654916183624,-51.10720214366138,54.88472595742854,-6.084409678962524
14.25,-17.982468615238552,-10.50118923674684,-58.198137613728036,47.373239003095506,-32.919626899641635,-23.138340911266074,-57.24611840026388,49.52029110134562,-6.081238100658767,6.570774571989079,-53.04817361359286,53.801592652215284,-21.019372599427694,-6.067516019290304,-51.10190421863178,54.90631525258156,-6.074377059974536
14.5,-17.46404902268915,-10.003029620135376,-57.83106837537186,47.75401721344509,-33.43793627709763,-23.636566381691274,-57.63729426318757,49.16361939697166,4.819371270812655,12.305299180561594,-51.2122866382801,56.34143716793515,-26.775720379432805,-14.39583373021917,-53.824232746778115,52.6779784537317,-2.59182917466136
14.75,-17.33308145844294,-9.892323428924794,-57.8516511253666,47.74755958616993,-33.5687913901252,-23.74733939606582,-57.64122992487799,49.1945952206686,4.950220519908686,12.4158673374303,-51.244913783987414,56.34803937667189,-26.906584953921442,-14.506617782964955,-53.82393888725871,52.7046265010585,-2.471051454508054
15.0,-17.202118584787208,-9.7816233239276,-57.872438230656286,47.74131344674027,-33.69963955990133,-23.85810728465191,-57.64537263968357,49.225770863645565,5.0810634032399316,12.526427453715593,-51.277730583274035,56.35484358609023,-27.03744258141625,-14.617396705556168,-53.82385291173196,52.73147682065798,-2.350279960343834
15.25,-17.071160487524473,-9.670929389456802,-57.89342947926063,47.73527869350946,-33.830480683803145,-23.968869954073817,-57.64972223499753,49.25714603829295,5.2118998428466075,12.636979454254318,-51.31073670737088,56.361849541946754,-27.168293158683603,-14.72817040390454,-53.8239746913652,52.758529169060886,-2.2295147733050973
15.5,-16.94020725210395,-9.560241709455807,-57.91462465642613,47.729455221589525,-33.961314659276084,-24.079627311187885,-57.65427853513542,49.2887204543374,5.342729761206158,12.747523264350844,-51.34393182557495,56.36905698742021,-27.29913658255924,-14.838938784155076,-53.82430409418896,52.78578330000496,-2.1087559741248247
15.75,-16.809258963619634,-9.449560367495385,-57.9360235446426,47.723842922862225,-34.09214138383622,-24.190379263086918,-57.65904136134793,49.32049381886072,5.473553081234016,12.858058809778727,-51.37731560527042,56.37646566313071,-27.429972749950633,-14.949701752690586,-53.8248409851077,52.81323896445179,-1.9880036431306847
16.0,-16.678315706806817,-9.338885446769547,-57.95762592366012,47.718441685990975,-34.222960755072876,-24.3011257171048,-57.66401053183373,49.35246583631922,5.604369726285917,12.968586016783505,-51.41088771194993,56.38407530715985,-27.560801557839795,-15.060459216136389,-53.82558522591032,52.840895910604104,-1.867257860241815
16.25,-16.547377566039835,-9.22821703009204,-57.979431570505646,47.7132513964318,-34.35377267065136,-24.411866580820867,-57.669185861752936,49.38463620856314,5.735179620158995,13.07910481208479,-51.4446478092357,56.39188565506958,-27.69162290328597,-15.171211081364772,-53.8265366752814,52.86875388392311,-1.7465187049665225
16.5,-16.416444625329234,-9.117555199892339,-58.00144025949998,47.708271936445335,-34.48457702831509,-24.5226017620642,-57.674567163240134,49.417004634856816,5.865982687093449,13.18961512287899,-51.47859555890062,56.39989643992212,-27.82243668342798,-15.281957255499421,-53.82769518881218,52.89681262714672,-1.625786256399445
16.75,-16.285516968319396,-9.006900038212615,-58.02365176227521,47.70350318510931,-34.61537372588829,-24.633331168918122,-57.680154245418194,49.449570811898376,5.996778851773703,13.300116876840864,-51.512730620889755,56.40810739230027,-27.953242795486904,-15.392697645920025,-53.82906061901202,52.925071880307094,-1.505060593219456
17.0,-16.154594678285694,-8.896251626703666,-58.04606584779188,47.69894501833013,-34.74616266127812,-24.7440547097245,-57.68594691441222,49.482334433839355,6.127568039330097,13.410610002126282,-51.54705265334145,56.41651824032661,-28.08404113676836,-15.503432160266641,-53.830632815320364,52.95353138074842,-1.3843417936867848
17.25,-16.02367783813207,-8.785610046621818,-58.06868228235631,47.69459730885583,-34.87694373247719,-24.854772293088008,-57.691944973363206,49.51529519230569,6.258350175340082,13.521094427373892,-51.58156131260865,56.42512870968404,-28.214831604665097,-15.614160706444087,-53.83241162411801,52.98219086314584,-1.2636299356408678
17.5,-15.892766530388624,-8.67497537882511,-58.0915008296384,47.69045992628843,-35.00771683756584,-24.96548382788037,-57.69814822244261,49.54845277641728,6.38912518582947,13.631570081707535,-51.61625625328035,56.43393852363561,-28.345614096659354,-15.724883192626324,-53.834396888739775,53.01105005952303,-1.14292509649782
17.75,-15.761860837209095,-8.564347703770032,-58.11452125068933,47.68653273709709,-35.13848187471427,-25.07618922324472,-57.704556458866406,49.58180687280891,6.5198929972737165,13.742036894738112,-51.65113712820298,56.44294740304501,-28.47638851032506,-15.835599527260824,-53.83658844948623,53.040108699271265,-1.0222273532481578
18.0,-15.630960840368372,-8.453727101508262,-58.13774330395935,47.68281560463116,-35.26923874218489,-25.186888388599545,-57.711169476910115,49.61535716565081,6.650653536599213,13.852494796565448,-51.68620358850176,56.45215506639689,-28.60715474333029,-15.946309619072709,-53.83898614363672,53.069366509168,-0.9015367824545244
18.25,-15.500066621260371,-8.343113651683263,-58.161166745315924,47.67930838913359,-35.399987338334164,-25.297581233642997,-57.71798706792342,49.649103336668716,6.781406731184175,13.962943717780238,-51.72145528360212,56.46156122981729,-28.737912693439238,-16.057013377069094,-53.84158980546175,53.09882321339505,-0.7808534602495438
18.5,-15.369178260895252,-8.232507433526923,-58.18479132806164,47.67601094775379,-35.53072756161507,-25.408267668356853,-57.725009020345034,49.683045065165544,6.912152508860242,14.073383589466015,-51.75689186125108,56.47116560709368,-28.868662258514647,-16.167710710543208,-53.84439926623589,53.1284785335583,-0.6601774623333405
18.75,-15.238295839897543,-8.121908525856528,-58.20861680295288,47.67292313456254,-35.66145931057893,-25.518947603010698,-57.73223511971826,49.717182028042345,7.042890797913093,14.183814343200744,-51.792512967538954,56.480967909696645,-28.999403336519833,-16.278401529078604,-53.84741435425108,53.158332188706964,-0.5395088639717174
19.0,-15.10741943850379,-8.011317007071275,-58.23264291821776,47.670044800564824,-35.792182483877376,-25.62962094816595,-57.73966514870609,49.751513899818676,7.173621527083588,14.294235911058859,-51.828318246920496,56.490967846799535,-29.130135825520696,-16.38908574255335,-53.85063489482984,53.18838389535187,-0.4188477399938435
19.25,-14.976549136560145,-7.900732955149649,-58.256869419575025,47.66737579371475,-35.9228969802645,-25.740287614679637,-57.74729888710686,49.78604035265452,7.304344625568928,14.404648225612464,-51.864307342236685,56.5011651253001,-29.260859623687942,-16.499763261143848,-53.85406071033867,53.21863336748576,-0.29819416479036054
19.5,-14.845685013520365,-7.7901564476457965,-58.28129605025244,47.66491595892917,-36.05360269859849,-25.850947513708714,-57.75513611187003,49.82076105637103,7.435060023023457,14.515051219933529,-51.90047989473601,56.511559449840625,-29.39157462929882,-16.610433995329274,-53.85769162020188,53.249080316602075,-0.1775482123111698
19.75,-14.714827148443712,-7.679587561686923,-58.305922551005665,47.66266513810264,-36.18429953784366,-25.961600556713393,-57.76317659711234,49.855675678472615,7.56576764955948,14.625444827595,-51.93683554409597,56.52215052282936,-29.522280740739202,-16.721097855895035,-53.86152744091565,53.27972445171534,-0.05690995606372162
20.0,-14.583975619992547,-7.569026373969921,-58.33074866013719,47.66062317012209,-36.31498739707225,-26.072246655461488,-57.7714201141336,49.89078388416794,7.696467435748455,14.73582898267278,-51.973373928444815,56.53293804446155,-29.652977856505508,-16.83175475393714,-53.86556798606191,53.310565479380315,0.06372053088926721
20.25,-14.453130506430721,-7.45847296075905,-58.35577411351501,47.658789890881636,-36.44566617546596,-26.182885722032054,-57.77986643143309,49.9260853363921,7.827159312621344,14.846203619746563,-52.010094684382636,56.54392171274035,-29.78366587520627,-16.94240460086595,-53.86981306632257,53.34160310371249,0.18434317593114713
20.5,-14.322291885621258,-7.347927397882344,-58.38099864459224,47.6571651332974,-36.576335772317904,-26.293517668819142,-57.788515314726205,49.96157969582794,7.957843211669698,14.956568673901968,-52.04699744700333,56.55510122349793,-29.914344695564242,-17.053047308410054,-53.8742624894942,53.37283702640757,0.30495790689367697
20.75,-14.191459835024487,-7.2373897607292825,-58.406421984425684,47.65574872732351,-36.70699608703414,-26.404142408535417,-57.79736652696096,49.997266620927974,8.088519064846256,15.066924080731452,-52.08408184991562,56.5664762704173,-30.045014216417915,-17.16368278861999,-53.87891606050263,53.40426694676176,0.4255646520584868
21.0,-14.060634431696004,-7.126860124247862,-58.43204386169579,47.65454049996635,-36.837647019135076,-26.514759854215974,-57.80641982833488,50.03314576793664,8.219186804565743,15.177269776335713,-52.121347525264966,56.5780465450525,-30.175674336723027,-17.274310953872096,-53.88377358141776,53.43589256169229,0.5461633401589401
21.25,-13.929815752284918,-7.0163385629418435,-58.457864002725394,47.653540275301616,-36.96828846825732,-26.625369919221978,-57.815674976311946,50.0692167909119,8.34984636370539,15.287605697325048,-52.1587941037547,56.58981173685145,-30.306324955554558,-17.38493171687227,-53.88883485146859,53.4677135657573,0.6667539003817735
21.5,-13.799003873031959,-6.905825150868113,-58.48388213149972,47.65274787448862,-37.098920334154926,-26.73597251724421,-57.82513172563971,50.10547934174816,8.480497675605527,15.397931780820489,-52.196421214667595,56.60177153317574,-30.436965972107952,-17.4955449906596,-53.894099667058406,53.49972965117717,0.787336262368707
21.75,-13.668198869767657,-6.795319961634159,-58.51009796968578,47.65216311578725,-37.229542516700924,-26.846567562306536,-57.83478982836679,50.14193307019741,8.611140674070198,15.50824796445487,-52.23422848588756,56.61392561932331,-30.5675972857008,-17.60615068860992,-53.8995678217803,53.531940507854,0.9079103562180193
22.0,-13.537400817910576,-6.684823068395139,-58.536511236652004,47.651785814574,-37.360154915888664,-26.95715496876955,-57.844649033860115,50.17857762389276,8.74177529336764,15.618554186374313,-52.27221554392061,56.62627367854974,-30.69821879577421,-17.71674872443955,-53.90523910643248,53.56434582339344,1.0284761124862505
22.25,-13.406609792465611,-6.574334543852097,-58.563121649488146,47.65161578335779,-37.49075743183297,-27.067734651333943,-57.85470908882259,50.215412648369686,8.872401468230745,15.728850385238523,-52.31038201391664,56.6388153920894,-30.828830401894052,-17.82733901220874,-53.911113309034114,53.596945283124455,1.149033462189324
22.5,-13.275825868022121,-6.463854460248498,-58.589928923024914,47.651652831796596,-37.62134996477166,-27.178306525043883,-57.86496973731113,50.252437787089335,9.00301913385768,15.839136500222804,-52.3487275196906,56.651550439177285,-30.95943200375255,-17.937921466325104,-53.91719021484138,53.629738570121,1.269582336804591
22.75,-13.145049118752784,-6.353382889368615,-58.616932769854174,47.65189676671453,-37.751932415066584,-27.288870505290422,-57.87543072075425,50.289652681460744,9.133628225911746,15.949412471018203,-52.38725168374396,56.664478497071066,-31.09002350116936,-18.048496001547168,-53.92346960636322,53.66272536522266,1.3901226682715655
23.0,-13.014279618411411,-6.242919902534872,-58.644132900348794,47.65234739211781,-37.88250468320479,-27.399426507814898,-57.88609177797028,50.32705697086341,9.264228680522331,16.059678237832696,-52.42595412728606,56.677599241072066,-31.22060479409286,-18.15906253298783,-53.929951263377724,53.695905347055714,1.5106543889937294
23.25,-12.883517440331886,-6.132465570605622,-58.67152902268276,47.65300450921212,-38.013066669799606,-27.50997444871209,-57.896952645185735,50.3646502926704,9.394820434284735,16.16993374139197,-52.464834470255305,56.69091234454744,-31.35117578260125,-18.269620976117537,-53.93663496294857,53.729278192054714,1.6311774318395567
23.5,-12.752762657426194,-6.0220199639725545,-58.69912084285144,47.65386791642009,-38.143618275591656,-27.620514244433352,-57.9080130560534,50.40243228227044,9.525403424260833,16.280178922940518,-52.50389233134048,56.70441747895227,-31.48173636690371,-18.3801712467676,-53.94352047944133,53.762843574483036,1.7516917301441395
23.75,-12.62201534218342,-5.911583152558985,-58.72690806469166,47.6549374093975,-38.27415940144985,-27.731045811790082,-57.91927274167109,50.440402573091426,9.655977587978889,16.390413724241917,-52.54312732800205,56.718114313850464,-31.612286447341326,-18.490713261133674,-53.9506075845405,53.79660116645499,1.8721972177099517
24.0,-12.491275566667962,-5.801155205817434,-58.75489038990209,47.65621278105145,-38.40468994837226,-27.841569067956723,-57.930731430600105,50.47856079662258,9.786542863434034,16.500638087579766,-52.582539076493255,56.732002516937285,-31.742825924388193,-18.601246935778835,-53.957896047265955,53.830550637956485,1.9926938288083003
24.25,-12.360543402518413,-5.690736192727337,-58.78306751806365,47.657693821557814,-38.53520981748708,-27.952083930473602,-57.94238884888408,50.51690658243827,9.91709918908818,16.610851955758555,-52.622127191881404,56.746081754061265,-31.87335469865228,-18.711772187636534,-53.965385633990174,53.86469165686735,2.1131814981804213
