3.5000000000000204,-1.3330438843791158e-16
3.750000000000021,-4.0765297972888744e-17
4.000000000000021,-1.1556687616220885e-16
4.250000000000021,7.556033204480828e-18
4.500000000000021,-4.090444660382602e-18
4.750000000000021,-8.080597288655694e-17
5.000000000000022,1.2528627676088432e-17
5.250000000000022,8.984275755987975e-18
5.500000000000022,4.016144542353829e-17
5.750000000000022,1.214951329293102e-16
6.000000000000023,1.6541359138815496e-16
6.250000000000023,-8.777390621688777e-17
6.500000000000023,2.2956898658784e-17
6.750000000000023,-1.131934730986749e-16
7.000000000000024,6.502704322744306e-17
7.250000000000024,-1.8852801679894345e-16
7.500000000000024,7.059823935666762e-17
7.750000000000024,7.515076248959666e-17
8.000000000000025,8.43503248066574e-17
8.250000000000025,-3.103277014487956e-18
8.500000000000025,2.3182687003323734e-17
8.750000000000025,3.2781317092129117e-17
9.000000000000025,-4.2952294379884064e-18
9.250000000000025,1.1768298553080215e-16
9.500000000000027,-1.1163395825383071e-17
9.750000000000027,-4.535195190208541e-17
10.000000000000027,-4.192837049185504e-17
10.250000000000027,1.2095954197249503e-16
10.500000000000027,-1.8114001212993405e-16
10.750000000000027,6.577266985359753e-17
11.000000000000027,1.926027087841256e-17
11.250000000000027,-4.752582107974702e-17
11.500000000000028,5.4178700906068915e-17
11.750000000000028,5.762328588323321e-17
12.000000000000028,-6.827209431873503e-17
12.250000000000028,1.513622051093567e-16
12.500000000000028,3.244000912945278e-17
12.750000000000028,1.5419768664543708e-16
13.000000000000028,-9.933636981401548e-17
13.250000000000028,1.587869660205005e-17
13.50000000000003,-3.9497207619252804e-17
13.75000000000003,1.1347177036054947e-16
14.00000000000003,-2.9804061479244736e-17
14.25000000000003,3.4729397925251e-17
14.50000000000003,-0.3874474238652101
14.75000000000003,-0.3874474238652099
15.00000000000003,-0.3874474238652099
15.25000000000003,-0.38744742386520997
15.500000000000032,-0.3874474238652099
15.750000000000032,-0.3874474238652101
16.000000000000032,-0.3874474238652098
16.250000000000032,-0.3874474238652098
16.500000000000032,-0.3874474238652101
16.750000000000032,-0.3874474238652101
17.000000000000032,-0.3874474238652101
17.250000000000032,-0.38744742386520997
17.500000000000032,-0.3874474238652099
17.750000000000032,-0.38744742386520986
18.000000000000032,-0.3874474238652101
18.250000000000032,-0.38744742386520997
18.500000000000036,-0.3874474238652101
18.750000000000036,-0.3874474238652101
19.000000000000036,-0.3874474238652101
19.250000000000036,-0.38744742386520986
19.500000000000036,-0.38744742386520997
19.750000000000036,-0.38744742386521014
20.000000000000036,-0.38744742386520997
20.250000000000036,-0.3874474238652101
20.500000000000036,-0.3874474238652099
20.750000000000036,-0.38744742386520997
21.000000000000036,-0.38744742386520997
21.250000000000036,-0.3874474238652101
21.500000000000036,-0.38744742386520997
21.750000000000036,-0.3874474238652101
22.000000000000036,-0.3874474238652101
22.250000000000036,-0.3874474238652101
22.50000000000004,-0.38744742386520997
22.75000000000004,-0.38744742386520997
23.00000000000004,-0.38744742386520997
23.25000000000004,-0.38744742386520986
23.50000000000004,-0.3874474238652099
23.75000000000004,-0.3874474238652099
24.00000000000004,-0.38744742386520986
24.25000000000004,-0.3874474238652098
24.50000000000004,-0.38744742386520997
24.75000000000004,-0.3874474238652101
25.00000000000004,-0.38744742386520997
25.25000000000004,-0.3874474238652101
25.50000000000004,-0.3874474238652101
25.75000000000004,-0.3874474238652101
26.00000000000004,-0.3874474238652099
26.25000000000004,-0.3874474238652099
26.500000000000043,-0.38744742386520997
26.750000000000043,-0.3874474238652101
27.000000000000043,-0.3874474238652101
27.250000000000043,-0.38744742386520997
27.500000000000043,-0.3874474238652101
27.750000000000043,-0.38744742386520997
28.000000000000043,-0.38744742386520997
28.250000000000043,-0.38744742386520986
28.500000000000043,-0.38744742386520997
28.750000000000043,-0.38744742386520997
29.000000000000043,-0.3874474238652101
29.250000000000043,-0.3874474238652099
29.500000000000043,-0.3874474238652099
29.750000000000043,-0.38744742386520997
30.000000000000043,-0.38744742386520997
30.250000000000043,-0.38744742386520997
30.500000000000046,-0.38744742386520997
30.750000000000046,-0.38744742386520997
31.000000000000046,-0.3874474238652099
31.250000000000043,-0.38744742386520997
31.500000000000043,-0.3874474238652099
31.750000000000043,-0.38744742386520986
32.00000000000004,-0.38744742386520986
32.25000000000004,-0.3874474238652099
32.50000000000004,-0.3874474238652101
32.75000000000004,-0.3874474238652099
33.00000000000004,-0.38744742386520986
33.25000000000004,-0.3874474238652099
33.50000000000004,-0.38744742386520997
33.75000000000004,-0.38744742386520997
34.00000000000004,-0.38744742386520997
34.25000000000004,-0.38744742386520986
34.50000000000004,-0.38744742386520997
34.75000000000004,-0.38744742386520997
35.00000000000004,-0.38744742386520986
35.25000000000004,-0.3874474238652099
35.50000000000004,-0.3874474238652099
35.75000000000004,-0.3874474238652101
36.00000000000004,-0.3874474238652101
36.25000000000004,-0.38744742386520997
36.50000000000005,-0.38744742386520997
36.75000000000005,-0.3874474238652098
37.00000000000005,-0.3874474238652101
37.25000000000005,-0.38744742386520997
37.50000000000005,-0.3874474238652099
37.75000000000005,-0.38744742386520986
38.00000000000005,-0.38744742386520986
38.25000000000005,-0.38744742386520986
38.50000000000005,-0.38744742386520997
38.75000000000005,-0.3874474238652101
39.00000000000005,-0.38744742386520986
39.25000000000005,-0.3874474238652099
39.50000000000005,-0.3874474238652101
39.75000000000005,-0.3874474238652101
40.00000000000005,-0.3874474238652101
40.25000000000005,-0.3874474238652101
40.50000000000005,-0.38744742386520997
40.75000000000005,-0.38744742386520997
41.00000000000005,-0.38744742386520986
41.25000000000005,-0.3874474238652098
41.50000000000005,-0.3874474238652101
41.75000000000005,-0.38744742386520997
42.00000000000005,-0.3874474238652101
42.25000000000005,-0.38744742386520986
42.50000000000005,-0.3874474238652099
42.75000000000005,-0.38744742386520986
43.00000000000005,-0.38744742386520997
43.25000000000005,-0.38744742386520986
43.50000000000005,-0.38744742386520997
43.75000000000005,-0.38744742386520997
44.00000000000005,-0.3874474238652099
44.25000000000005,-0.3874474238652101
44.50000000000006,-0.38744742386520997
44.75000000000006,-0.3874474238652099
45.00000000000006,-0.3874474238652101
45.25000000000006,-0.38744742386520986
45.50000000000006,-0.38744742386520997
45.75000000000006,-0.3874474238652101
46.00000000000006,-0.3874474238652101
46.25000000000006,-0.3874474238652101
46.50000000000006,-0.3874474238652099
46.75000000000006,-0.38744742386520997
47.00000000000006,-0.3874474238652101
47.25000000000006,-0.38744742386520986
47.50000000000006,-0.3874474238652101
47.75000000000006,-0.38744742386520986
48.00000000000006,-0.38744742386520986
48.25000000000006,-0.3874474238652099
48.50000000000006,-0.38744742386520997
48.75000000000006,-0.3874474238652101
49.00000000000006,-0.38744742386521014
49.25000000000006,-0.38744742386520997
49.50000000000006,-0.38744742386521014
49.75000000000006,-0.3874474238652101
50.00000000000006,-0.3874474238652101
50.25000000000006,-0.3874474238652101
50.50000000000006,-0.38744742386520997
50.75000000000006,-0.3874474238652099
51.00000000000006,-0.3874474238652099
51.25000000000006,-0.38744742386520997
51.50000000000006,-0.38744742386520997
51.75000000000006,-0.38744742386520997
52.00000000000006,-0.38744742386520997
52.25000000000006,-0.3874474238652101
52.500000000000064,-0.38744742386521014
52.750000000000064,-0.38744742386520997
53.000000000000064,-0.38744742386520997
53.250000000000064,-0.3874474238652099
53.500000000000064,-0.38744742386520986
53.750000000000064,-0.3874474238652099
54.000000000000064,-0.38744742386520997
54.250000000000064,-0.38744742386520986
54.500000000000064,-0.3874474238652101
54.750000000000064,-0.38744742386520997
55.000000000000064,-0.3874474238652099
55.250000000000064,-0.3874474238652099
55.500000000000064,-0.3874474238652099
55.750000000000064,-0.38744742386520986
56.000000000000064,-0.38744742386520986
56.250000000000064,-0.38744742386520997
56.500000000000064,-0.38744742386520986
56.750000000000064,-0.38744742386520997
57.000000000000064,-0.38744742386520986
57.250000000000064,-0.38744742386520997
57.500000000000064,-0.38744742386520986
57.750000000000064,-0.38744742386520997
58.000000000000064,-0.3874474238652101
58.250000000000064,-0.38744742386520997
58.500000000000064,-0.38744742386520997
58.750000000000064,-0.38744742386520975
59.000000000000064,-0.3874474238652101
59.250000000000064,-0.3874474238652099
59.500000000000064,-0.38744742386520986
59.750000000000064,-0.38744742386520997
60.000000000000064,-0.3874474238652099
60.250000000000064,-0.3874474238652099
60.50000000000007,-0.38744742386520997
60.75000000000007,-0.38744742386520997
61.00000000000007,-0.38744742386520997
61.25000000000007,-0.38744742386520997
61.50000000000007,-0.3874474238652099
61.75000000000007,-0.38744742386520997
62.00000000000007,-0.3874474238652101
62.25000000000007,-0.38744742386520997
62.50000000000007,-0.3874474238652099
62.75000000000007,-0.38744742386520997
63.00000000000007,-0.38744742386521014
63.25000000000007,-0.3874474238652101
63.50000000000007,-0.38744742386520997
63.75000000000007,-0.3874474238652099
64.00000000000007,-0.3874474238652101
64.25000000000007,-0.3874474238652099
64.50000000000007,-0.3874474238652101
64.75000000000007,-0.3874474238652101
65.00000000000007,-0.38744742386520997
65.25000000000007,-0.3874474238652099
65.50000000000007,-0.38744742386520997
65.75000000000007,-0.38744742386520997
66.00000000000007,-0.38744742386520997
66.25000000000007,-0.38744742386520997
66.50000000000007,-0.38744742386520986
66.75000000000007,-0.3874474238652099
67.00000000000007,-0.38744742386520986
67.25000000000007,-0.3874474238652101
67.50000000000007,-0.38744742386520986
67.75000000000007,-0.3874474238652101
68.00000000000007,-0.38744742386520997
68.25000000000007,-0.38744742386520986
68.50000000000007,-0.3874474238652099
68.75000000000007,-0.3874474238652099
69.00000000000007,-0.3874474238652099
69.25000000000007,-0.38744742386520997
69.50000000000007,-0.3874474238652101
69.75000000000007,-0.38744742386520997
70.00000000000007,-0.38744742386520997
70.25000000000007,-0.38744742386520986
70.50000000000007,-0.38744742386520997
70.75000000000007,-0.3874474238652101
71.00000000000007,-0.38744742386520997
71.25000000000007,-0.38744742386520997
71.50000000000007,-0.3874474238652101
71.75000000000007,-0.38744742386520997
72.00000000000007,-0.38744742386520986
72.25000000000007,-0.3874474238652101
72.50000000000009,-0.38744742386520997
72.75000000000009,-0.38744742386520986
73.00000000000009,-0.38744742386520997
73.25000000000009,-0.38744742386520997
73.50000000000009,-0.3874474238652098
73.75000000000009,-0.38744742386520997
74.00000000000009,-0.3874474238652101
74.25000000000009,-0.3874474238652101
74.50000000000009,-0.3874474238652101
74.75000000000009,-0.3874474238652099
75.00000000000009,-0.3874474238652101
75.25000000000009,-0.38744742386520997
75.50000000000009,-0.3874474238652099
75.75000000000009,-0.38744742386520997
76.00000000000009,-0.38744742386520986
76.25000000000009,-0.3874474238652099
76.50000000000009,-0.38744742386520997
76.75000000000009,-0.38744742386520997
77.00000000000009,-0.3874474238652101
77.25000000000009,-0.38744742386520997
77.50000000000009,-0.3874474238652099
77.75000000000009,-0.38744742386520986
78.00000000000009,-0.3874474238652099
78.25000000000009,-0.38744742386520997
78.50000000000009,-0.38744742386520986
78.75000000000009,-0.3874474238652101
79.00000000000009,-0.3874474238652099
79.25000000000009,-0.3874474238652101
79.50000000000009,-0.3874474238652101
79.75000000000009,-0.3874474238652101
