1.5000000000000187,-204.17842447188147
1.7500000000000189,-204.1833815392404
2.000000000000019,-204.18910104806287
2.2500000000000195,-204.1955829193918
2.5000000000000195,-204.20282706375752
2.75000000000002,-204.21083338118285
3.00000000000002,-204.21960176118907
3.2500000000000204,-204.22913208280366
3.5000000000000204,-204.23942421456584
3.750000000000021,-204.25047801453684
4.000000000000021,-204.2622933303073
4.250000000000021,-204.27486999900694
4.500000000000021,-204.28820784731386
4.750000000000021,-204.30230669146636
5.000000000000022,-204.31716633727405
5.250000000000022,-204.332786580128
5.500000000000022,-204.34916720501533
5.750000000000022,-204.36630798653218
6.000000000000023,-204.38420868889474
6.250000000000023,-204.40286906595816
6.500000000000023,-204.4222888612274
6.750000000000023,-204.44246780787535
7.000000000000024,-204.4634056287579
7.250000000000024,-204.48510203643121
7.500000000000024,-204.5075567331694
7.750000000000024,-204.53076941098212
8.000000000000025,-204.5547397516329
8.250000000000025,-204.57946742666064
8.500000000000025,-204.60495209739614
8.750000000000025,-204.63119341498492
9.000000000000025,-204.65819102040774
9.250000000000025,-204.68594454450255
9.500000000000027,-204.71445360798495
9.750000000000027,-204.74371782147404
10.000000000000027,-204.77373678551365
10.250000000000027,-204.80451009059664
10.500000000000027,-204.83603731719018
10.750000000000027,-204.86831803576004
11.000000000000027,-204.90135180679678
11.250000000000027,-204.93513818084227
11.500000000000028,-204.96967669851603
11.750000000000028,-205.004966890542
12.000000000000028,-205.04100827777904
12.250000000000028,-205.0778003712453
12.500000000000028,-205.11534267215097
12.750000000000028,-205.15363467192597
13.000000000000028,-205.19267585225046
13.250000000000028,-205.23246568508517
13.50000000000003,-205.273003632703
13.75000000000003,-205.31428914772007
14.00000000000003,-205.35632167312843
14.25000000000003,-205.39910064232885
14.50000000000003,-209.95266174714186
14.75000000000003,-210.23046129714163
15.00000000000003,-210.50900311356642
15.25000000000003,-210.78828650634316
15.500000000000032,-211.06831077606157
15.750000000000032,-211.34907521401283
16.000000000000032,-211.63057910222753
16.250000000000032,-211.9128217135156
16.500000000000032,-212.19580231150397
16.750000000000032,-212.47952015067833
17.000000000000032,-212.76397447642208
17.250000000000032,-213.04916452505776
17.500000000000032,-213.3350895238881
17.750000000000032,-213.62174869123737
18.000000000000032,-213.90914123649438
18.250000000000032,-214.19726636015426
18.500000000000036,-214.48612325386063
18.750000000000036,-214.77571110045133
19.000000000000036,-215.06602907399915
19.250000000000036,-215.35707633985885
19.500000000000036,-215.64885205470955
19.750000000000036,-215.94135536660062
20.000000000000036,-216.2345854149974
20.250000000000036,-216.52854133082533
20.500000000000036,-216.82322223651826
20.750000000000036,-217.1186272460625
21.000000000000036,-217.41475546504543
21.250000000000036,-217.71160599070149
21.500000000000036,-218.00917791196014
21.750000000000036,-218.30747030949442
22.000000000000036,-218.60648225576682
22.250000000000036,-218.9062128150801
22.50000000000004,-219.20666104362456
22.75000000000004,-219.50782598952756
23.00000000000004,-219.8097066929033
23.25000000000004,-220.11230218590177
23.50000000000004,-220.41561149275864
23.75000000000004,-220.7196336298462
24.00000000000004,-221.02436760572343
24.25000000000004,-221.329812421186
24.50000000000004,-221.63596706931878
24.75000000000004,-221.9428305355455
25.00000000000004,-222.2504017976817
25.25000000000004,-222.55867982598483
25.50000000000004,-222.86766358320742
25.75000000000004,-223.17735202464888
26.00000000000004,-223.4877440982076
26.25000000000004,-223.7988387444339
26.500000000000043,-224.1106348965823
26.750000000000043,-224.42313148066506
27.000000000000043,-224.73632741550443
27.250000000000043,-225.05022161278706
27.500000000000043,-225.36481297711666
27.750000000000043,-225.68010040606822
28.000000000000043,-225.99608279024005
28.250000000000043,-226.31275901331097
28.500000000000043,-226.63012795209096
28.750000000000043,-226.9481884765772
29.000000000000043,-227.26693945000866
29.250000000000043,-227.58637972891862
29.500000000000043,-227.90650816319143
29.750000000000043,-228.22732359611544
30.000000000000043,-228.5488248644389
30.250000000000043,-228.87101079842338
30.500000000000046,-229.19388022189997
30.750000000000046,-229.51743195232436
31.000000000000046,-229.8416648008298
31.250000000000043,-230.16657757228447
31.500000000000043,-230.49216906534556
31.750000000000043,-230.8184380725143
32.00000000000004,-231.14538338019113
32.25000000000004,-231.47300376873156
32.50000000000004,-231.80129801250044
32.75000000000004,-232.13026487992775
33.00000000000004,-232.45990313356432
33.25000000000004,-232.79021153013554
33.50000000000004,-233.12118882059815
33.75000000000004,-233.45283375019406
34.00000000000004,-233.7851450585073
34.25000000000004,-234.11812147951704
34.50000000000004,-234.4517617416538
34.75000000000004,-234.78606456785548
35.00000000000004,-235.1210286756193
35.25000000000004,-235.45665277706078
35.50000000000004,-235.79293557896514
35.75000000000004,-236.12987578284395
36.00000000000004,-236.46747208498866
36.25000000000004,-236.80572317652732
36.50000000000005,-237.14462774347578
36.75000000000005,-237.4841844667954
37.00000000000005,-237.8243920224448
37.25000000000005,-238.16524908143646
37.50000000000005,-238.5067543098877
37.75000000000005,-238.84890636907798
38.00000000000005,-239.1917039155001
38.25000000000005,-239.53514560091475
38.50000000000005,-239.87923007240434
38.75000000000005,-240.22395597242618
39.00000000000005,-240.5693219388651
39.25000000000005,-240.91532660508676
39.50000000000005,-241.2619685999907
39.75000000000005,-241.60924654806288
40.00000000000005,-241.957159069428
40.25000000000005,-242.30570477990142
40.50000000000005,-242.65488229104193
40.75000000000005,-243.00469021020336
41.00000000000005,-243.35512714058498
41.25000000000005,-243.7061916812856
41.50000000000005,-244.0578824273515
41.75000000000005,-244.4101979698295
42.00000000000005,-244.76313689581772
42.25000000000005,-245.11669778851396
42.50000000000005,-245.47087922726865
42.75000000000005,-245.82567978763217
43.00000000000005,-246.18109804140678
43.25000000000005,-246.53713255669427
43.50000000000005,-246.89378189794587
43.75000000000005,-247.25104462601118
44.00000000000005,-247.6089192981862
44.25000000000005,-247.967404468262
44.50000000000006,-248.3264986865722
44.75000000000006,-248.68620050004134
45.00000000000006,-249.04650845223122
45.25000000000006,-249.407421083389
45.50000000000006,-249.76893693049217
45.75000000000006,-250.131054527298
46.00000000000006,-250.4937724043857
46.25000000000006,-250.85708908920435
46.50000000000006,-251.2210031061184
46.75000000000006,-251.58551297645138
47.00000000000006,-251.9506172185323
47.25000000000006,-252.31631434773743
47.50000000000006,-252.68260287653604
47.75000000000006,-253.04948131453386
48.00000000000006,-253.41694816851523
48.25000000000006,-253.78500194248693
48.50000000000006,-254.15364113771932
48.75000000000006,-254.5228642527888
49.00000000000006,-254.8926697836209
49.25000000000006,-255.26305622352885
49.50000000000006,-255.6340220632563
49.75000000000006,-256.00556579101595
50.00000000000006,-256.37768589253176
50.25000000000006,-256.75038085107616
50.50000000000006,-257.1236491475106
50.75000000000006,-257.49748926032356
51.00000000000006,-257.8718996656685
51.25000000000006,-258.24687883740285
51.50000000000006,-258.62242524712343
51.75000000000006,-258.9985373642049
52.00000000000006,-259.3752136558352
52.25000000000006,-259.75245258705235
52.500000000000064,-260.1302526207789
52.750000000000064,-260.5086122178575
53.000000000000064,-260.8875298370857
53.250000000000064,-261.2670039352489
53.500000000000064,-261.64703296715476
53.750000000000064,-262.02761538566654
54.000000000000064,-262.40874964173486
54.250000000000064,-262.79043418442996
54.500000000000064,-263.17266746097346
54.750000000000064,-263.5554479167693
55.000000000000064,-263.93877399543396
55.250000000000064,-264.32264413882785
55.500000000000064,-264.7070567870822
55.750000000000064,-265.0920103786305
56.000000000000064,-265.47750335023545
56.250000000000064,-265.86353413701784
56.500000000000064,-266.2501011724833
56.750000000000064,-266.63720288854876
57.000000000000064,-267.0248377155695
57.250000000000064,-267.41300408236464
57.500000000000064,-267.80170041624166
57.750000000000064,-268.19092514302156
58.000000000000064,-268.58067668706343
58.250000000000064,-268.97095347128595
58.500000000000064,-269.3617539171931
58.750000000000064,-269.753076444893
59.000000000000064,-270.144919473123
59.250000000000064,-270.53728141926837
59.500000000000064,-270.9301606993837
59.750000000000064,-271.3235557282131
60.000000000000064,-271.717464919209
60.250000000000064,-272.11188668455065
60.50000000000007,-272.50681943516327
60.75000000000007,-272.9022615807339
61.00000000000007,-273.29821152973
61.25000000000007,-273.69466768941413
61.50000000000007,-274.0916284658609
61.75000000000007,-274.4890922639702
62.00000000000007,-274.8870574874835
62.25000000000007,-275.2855225389957
62.50000000000007,-275.6844858199696
62.75000000000007,-276.0839457307476
63.00000000000007,-276.4839006705629
63.25000000000007,-276.8843490375515
63.50000000000007,-277.2852892287618
63.75000000000007,-277.686719640165
64.00000000000007,-278.0886386666631
64.25000000000007,-278.49104470209886
64.50000000000007,-278.89393613926086
64.75000000000007,-279.2973113698933
65.00000000000007,-279.7011687847004
65.25000000000007,-280.1055067733523
65.50000000000007,-280.5103237244904
65.75000000000007,-280.91561802573057
66.00000000000007,-281.3213880636679
66.25000000000007,-281.72763222387755
66.50000000000007,-282.1343488909186
66.75000000000007,-282.54153644833343
67.00000000000007,-282.9491932786496
67.25000000000007,-283.3573177633787
67.50000000000007,-283.7659082830155
67.75000000000007,-284.17496321703675
68.00000000000007,-284.5844809438975
68.25000000000007,-284.9944598410292
68.50000000000007,-285.4048982848333
68.75000000000007,-285.8157946506783
69.00000000000007,-286.22714731289443
69.25000000000007,-286.63895464476485
69.50000000000007,-287.0512150185206
69.75000000000007,-287.46392680533063
70.00000000000007,-287.87708837529476
70.25000000000007,-288.2906980974328
70.50000000000007,-288.70475433967357
70.75000000000007,-289.119255468845
71.00000000000007,-289.53419985065983
71.25000000000007,-289.9495858497044
71.50000000000007,-290.36541182942386
71.75000000000007,-290.7816761521069
72.00000000000007,-291.19837717887077
72.25000000000007,-291.61551326964485
72.50000000000009,-292.03308278315177
72.75000000000009,-292.4510840768908
73.00000000000009,-292.8695155071175
73.25000000000009,-293.28837542882445
73.50000000000009,-293.7076621957184
73.75000000000009,-294.1273741602007
74.00000000000009,-294.54750967334155
74.25000000000009,-294.96806708485855
74.50000000000009,-295.3890447430911
74.75000000000009,-295.8104409949733
75.00000000000009,-296.23225418600924
75.25000000000009,-296.654482660243
75.50000000000009,-297.0771247602323
75.75000000000009,-297.5001788270164
76.00000000000009,-297.92364320008693
76.25000000000009,-298.3475162173557
76.50000000000009,-298.77179621512107
76.75000000000009,-299.1964815280356
77.00000000000009,-299.62157048906954
77.25000000000009,-300.047061429476
77.50000000000009,-300.4729526787534
77.75000000000009,-300.8992425646081
78.00000000000009,-301.32592941291256
78.25000000000009,-301.7530115476706
78.50000000000009,-302.18048729096813
78.75000000000009,-302.60835496293805
79.00000000000009,-303.03661288171253
79.25000000000009,-303.4652593633781
79.50000000000009,-303.89429272193183
79.75000000000009,-304.32371126923175
