-10.0,(-200.63401857415082+0j)
-9.000000000000002,(-200.51771231141328+0j)
-8.000000000000002,(-200.41358146120004+0j)
-7.000000000000003,(-200.32164838197525+0j)
-6.0000000000000036,(-200.2419328558512+0j)
-5.000000000000004,(-200.17445206847154+0j)
-4.000000000000005,(-200.11922059147435+0j)
-3.000000000000006,(-200.0762503675766+0j)
-2.000000000000007,(-200.04555069832404+0j)
-1.0000000000000078,(-200.02712823452723+0j)
-8.673617379884035e-15,(-200.0209869694173+0j)
0.9999999999999905,(-200.0271282345274+0j)
1.9999999999999896,(-200.04555069832404+0j)
2.999999999999989,(-200.0762503675768+0j)
3.999999999999988,(-200.11922059147426+0j)
4.999999999999987,(-200.17445206847177+0j)
5.999999999999987,(-200.24193285585102+0j)
6.999999999999988,(-200.32164838197508+0j)
7.999999999999985,(-200.41358146119995+0j)
8.999999999999982,(-200.51771231141336+0j)
9.999999999999982,(-200.63401857415087+0j)
10.999999999999984,(-200.76247533724563+0j)
