-10.0,[-1.354 -1.340 -1.332 -1.346]
-9.000000000000002,[-1.353 -1.341 -1.333 -1.345]
-8.000000000000002,[-1.352 -1.342 -1.334 -1.345]
-7.000000000000003,[-1.352 -1.342 -1.334 -1.344]
-6.0000000000000036,[-1.351 -1.343 -1.335 -1.343]
-5.000000000000004,[-1.350 -1.344 -1.336 -1.343]
-4.000000000000005,[-1.350 -1.344 -1.336 -1.342]
-3.000000000000006,[-1.349 -1.345 -1.337 -1.341]
-2.000000000000007,[-1.348 -1.346 -1.338 -1.341]
-1.0000000000000078,[-1.348 -1.346 -1.339 -1.340]
-8.673617379884035e-15,[-1.347 -1.347 -1.339 -1.339]
0.9999999999999905,[-1.346 -1.348 -1.340 -1.339]
1.9999999999999896,[-1.346 -1.348 -1.341 -1.338]
2.999999999999989,[-1.345 -1.349 -1.341 -1.337]
3.999999999999988,[-1.344 -1.350 -1.342 -1.336]
4.999999999999987,[-1.344 -1.350 -1.343 -1.336]
5.999999999999987,[-1.343 -1.351 -1.343 -1.335]
6.999999999999988,[-1.342 -1.352 -1.344 -1.334]
7.999999999999985,[-1.342 -1.352 -1.345 -1.334]
8.999999999999982,[-1.341 -1.353 -1.345 -1.333]
9.999999999999982,[-1.340 -1.354 -1.346 -1.332]
10.999999999999984,[-1.340 -1.354 -1.347 -1.332]
