-10.0,(1.1686160833537776e-16+0j)
-9.000000000000002,(5.026738912597117e-17+0j)
-8.000000000000002,(7.039896371137236e-17+0j)
-7.000000000000003,(-3.0628193240824376e-17+0j)
-6.0000000000000036,(5.529188995356713e-17+0j)
-5.000000000000004,(-1.0357857385351495e-16+0j)
-4.000000000000005,(-1.0604046735478691e-16+0j)
-3.000000000000006,(3.193747296650083e-17+0j)
-2.000000000000007,(-9.913597512621964e-17+0j)
-1.0000000000000078,(-2.935248479016527e-17+0j)
-8.673617379884035e-15,(4.755930627457201e-19+0j)
0.9999999999999905,(5.807830578000676e-18+0j)
1.9999999999999896,(9.767002945046224e-17+0j)
2.999999999999989,(1.3076011619255858e-17+0j)
3.999999999999988,(6.041150939371224e-17+0j)
4.999999999999987,(5.728378560459626e-17+0j)
5.999999999999987,(-5.4004991077902244e-17+0j)
6.999999999999988,(3.0812835253419775e-17+0j)
7.999999999999985,(-9.45199248113347e-17+0j)
8.999999999999982,(-4.977501042571678e-17+0j)
9.999999999999982,(-9.349040571080279e-17+0j)
10.999999999999984,(5.741247549216275e-17+0j)
