2.0,"[[ 0.000 -0.000  1.000  0.000 -0.000  0.000 -0.000 -0.000]
 [ 1.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000  0.000 -0.000  1.000 -0.000  0.000  0.000 -0.000]
 [-0.000  1.000  0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000  0.000 -0.000  0.000  0.000  1.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000  1.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  1.000]
 [-0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000]]"
3.0,"[[-0.000 -0.000  1.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [ 1.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000  1.000 -0.000  0.000 -0.000  0.000]
 [-0.000  1.000  0.000  0.000 -0.000  0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000 -0.000  1.000 -0.000]
 [-0.000  0.000  0.000  0.000  1.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  1.000]
 [-0.000 -0.000 -0.000  0.000  0.000  1.000 -0.000 -0.000]]"
4.0,"[[ 0.000  0.000  1.000  0.000  0.000 -0.000  0.000  0.000]
 [ 1.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000  1.000 -0.000 -0.000  0.000  0.000]
 [-0.000  1.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000  1.000 -0.000]
 [-0.000 -0.000  0.000 -0.000  1.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  1.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  1.000 -0.000  0.000]]"
5.0,"[[-0.000  0.000  1.000 -0.000 -0.000  0.000  0.000  0.000]
 [ 1.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  1.000  0.000 -0.000  0.000  0.000]
 [ 0.000  1.000 -0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000 -0.000  1.000  0.000]
 [-0.000  0.000 -0.000  0.000  1.000 -0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  1.000]
 [-0.000 -0.000 -0.000  0.000 -0.000  1.000 -0.000 -0.000]]"
6.0,"[[-0.000  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000  1.000 -0.000  0.000  0.000 -0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  1.000  0.000]
 [-0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  1.000]
 [ 0.000 -0.000 -0.000 -0.000  1.000 -0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000  0.000  0.000  1.000  0.000  0.000]]"
7.0,"[[ 0.000 -0.000  1.000 -0.000 -0.000  0.000 -0.000  0.000]
 [ 1.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000  0.000  0.000  1.000  0.000 -0.000  0.000 -0.000]
 [ 0.000  1.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  1.000 -0.000]
 [-0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  1.000]
 [ 0.000 -0.000  0.000 -0.000  1.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000  1.000 -0.000  0.000]]"
8.0,"[[-0.000 -0.000  1.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [ 1.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000  0.000  1.000 -0.000 -0.000 -0.000  0.000]
 [-0.000  1.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -0.000  1.000  0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  1.000]
 [-0.000  0.000  0.000 -0.000  1.000 -0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000  0.000  1.000 -0.000  0.000]]"
9.0,"[[ 0.000  0.000  1.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [ 1.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000  1.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  1.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000  0.000  1.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  1.000]
 [-0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000  1.000  0.000 -0.000]]"
10.0,"[[-0.000 -0.000  1.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000  1.000  0.000 -0.000  0.000  0.000]
 [ 1.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000 -0.000  0.000  1.000 -0.000]
 [-0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  1.000]
 [-0.000 -0.000  0.000 -0.000  1.000  0.000 -0.000  0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000  1.000  0.000 -0.000]]"
11.0,"[[ 0.000  0.000  1.000 -0.000 -0.000  0.000 -0.000  0.000]
 [ 1.000  0.000  0.000 -0.025 -0.000 -0.000 -0.000  0.000]
 [ 0.047 -0.000  0.000  0.999 -0.000  0.000  0.000 -0.000]
 [-0.000  1.000  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000  0.000  1.000 -0.000]
 [-0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  1.000]
 [ 0.000 -0.000 -0.000 -0.000  1.000 -0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000]]"
