-20.0,"       0      1       2       3       4       5       6      7      8      9       10      11      12      13      14     15
0  -9.593  0.000   0.000   0.000   0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00
1   0.000 -2.822   0.000   0.000   0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00
2   0.000  0.000 -42.013   0.000   0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00
3   0.000  0.000   0.000  56.474   0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00
4   0.000  0.000   0.000   0.000  10.187   0.000   0.000   0.00  0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00
5   0.000  0.000   0.000   0.000   0.000  13.534   0.000   0.00  0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00
6   0.000  0.000   0.000   0.000   0.000   0.000 -44.225   0.00  0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00
7   0.000  0.000   0.000   0.000   0.000   0.000   0.000  55.67  0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00
8   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00 -9.593  0.000   0.000   0.000   0.000   0.000   0.000   0.00
9   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00  0.000 -2.822   0.000   0.000   0.000   0.000   0.000   0.00
10  0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00  0.000  0.000 -42.013   0.000   0.000   0.000   0.000   0.00
11  0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00  0.000  0.000   0.000  56.474   0.000   0.000   0.000   0.00
12  0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000  10.187   0.000   0.000   0.00
13  0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000   0.000  13.534   0.000   0.00
14  0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000   0.000   0.000 -44.225   0.00
15  0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000   0.000   0.000   0.000  55.67"
-19.75,"       0     1       2       3       4       5       6       7      8     9       10      11      12      13      14      15
0  -9.469  0.00   0.000   0.000   0.000   0.000   0.000   0.000  0.000  0.00   0.000   0.000   0.000   0.000   0.000   0.000
1   0.000 -2.72   0.000   0.000   0.000   0.000   0.000   0.000  0.000  0.00   0.000   0.000   0.000   0.000   0.000   0.000
2   0.000  0.00 -42.013   0.000   0.000   0.000   0.000   0.000  0.000  0.00   0.000   0.000   0.000   0.000   0.000   0.000
3   0.000  0.00   0.000  56.455   0.000   0.000   0.000   0.000  0.000  0.00   0.000   0.000   0.000   0.000   0.000   0.000
4   0.000  0.00   0.000   0.000  10.064   0.000   0.000   0.000  0.000  0.00   0.000   0.000   0.000   0.000   0.000   0.000
5   0.000  0.00   0.000   0.000   0.000  13.432   0.000   0.000  0.000  0.00   0.000   0.000   0.000   0.000   0.000   0.000
6   0.000  0.00   0.000   0.000   0.000   0.000 -44.198   0.000  0.000  0.00   0.000   0.000   0.000   0.000   0.000   0.000
7   0.000  0.00   0.000   0.000   0.000   0.000   0.000  55.661  0.000  0.00   0.000   0.000   0.000   0.000   0.000   0.000
8   0.000  0.00   0.000   0.000   0.000   0.000   0.000   0.000 -9.469  0.00   0.000   0.000   0.000   0.000   0.000   0.000
9   0.000  0.00   0.000   0.000   0.000   0.000   0.000   0.000  0.000 -2.72   0.000   0.000   0.000   0.000   0.000   0.000
10  0.000  0.00   0.000   0.000   0.000   0.000   0.000   0.000  0.000  0.00 -42.013   0.000   0.000   0.000   0.000   0.000
11  0.000  0.00   0.000   0.000   0.000   0.000   0.000   0.000  0.000  0.00   0.000  56.455   0.000   0.000   0.000   0.000
12  0.000  0.00   0.000   0.000   0.000   0.000   0.000   0.000  0.000  0.00   0.000   0.000  10.064   0.000   0.000   0.000
13  0.000  0.00   0.000   0.000   0.000   0.000   0.000   0.000  0.000  0.00   0.000   0.000   0.000  13.432   0.000   0.000
14  0.000  0.00   0.000   0.000   0.000   0.000   0.000   0.000  0.000  0.00   0.000   0.000   0.000   0.000 -44.198   0.000
15  0.000  0.00   0.000   0.000   0.000   0.000   0.000   0.000  0.000  0.00   0.000   0.000   0.000   0.000   0.000  55.661"
-19.5,"       0      1       2       3     4      5      6       7      8      9       10      11    12     13     14      15
0  -9.346  0.000   0.000   0.000  0.00   0.00   0.00   0.000  0.000  0.000   0.000   0.000  0.00   0.00   0.00   0.000
1   0.000 -2.618   0.000   0.000  0.00   0.00   0.00   0.000  0.000  0.000   0.000   0.000  0.00   0.00   0.00   0.000
2   0.000  0.000 -42.013   0.000  0.00   0.00   0.00   0.000  0.000  0.000   0.000   0.000  0.00   0.00   0.00   0.000
3   0.000  0.000   0.000  56.436  0.00   0.00   0.00   0.000  0.000  0.000   0.000   0.000  0.00   0.00   0.00   0.000
4   0.000  0.000   0.000   0.000  9.94   0.00   0.00   0.000  0.000  0.000   0.000   0.000  0.00   0.00   0.00   0.000
5   0.000  0.000   0.000   0.000  0.00  13.33   0.00   0.000  0.000  0.000   0.000   0.000  0.00   0.00   0.00   0.000
6   0.000  0.000   0.000   0.000  0.00   0.00 -44.17   0.000  0.000  0.000   0.000   0.000  0.00   0.00   0.00   0.000
7   0.000  0.000   0.000   0.000  0.00   0.00   0.00  55.652  0.000  0.000   0.000   0.000  0.00   0.00   0.00   0.000
8   0.000  0.000   0.000   0.000  0.00   0.00   0.00   0.000 -9.346  0.000   0.000   0.000  0.00   0.00   0.00   0.000
9   0.000  0.000   0.000   0.000  0.00   0.00   0.00   0.000  0.000 -2.618   0.000   0.000  0.00   0.00   0.00   0.000
10  0.000  0.000   0.000   0.000  0.00   0.00   0.00   0.000  0.000  0.000 -42.013   0.000  0.00   0.00   0.00   0.000
11  0.000  0.000   0.000   0.000  0.00   0.00   0.00   0.000  0.000  0.000   0.000  56.436  0.00   0.00   0.00   0.000
12  0.000  0.000   0.000   0.000  0.00   0.00   0.00   0.000  0.000  0.000   0.000   0.000  9.94   0.00   0.00   0.000
13  0.000  0.000   0.000   0.000  0.00   0.00   0.00   0.000  0.000  0.000   0.000   0.000  0.00  13.33   0.00   0.000
14  0.000  0.000   0.000   0.000  0.00   0.00   0.00   0.000  0.000  0.000   0.000   0.000  0.00   0.00 -44.17   0.000
15  0.000  0.000   0.000   0.000  0.00   0.00   0.00   0.000  0.000  0.000   0.000   0.000  0.00   0.00   0.00  55.652"
-19.25,"       0      1       2       3      4       5       6       7      8      9       10      11     12      13      14      15
0  -9.223  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000
1   0.000 -2.516   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000
2   0.000  0.000 -42.014   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000
3   0.000  0.000   0.000  56.418  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000
4   0.000  0.000   0.000   0.000  9.816   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000
5   0.000  0.000   0.000   0.000  0.000  13.227   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000
6   0.000  0.000   0.000   0.000  0.000   0.000 -44.143   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000
7   0.000  0.000   0.000   0.000  0.000   0.000   0.000  55.644  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000
8   0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000 -9.223  0.000   0.000   0.000  0.000   0.000   0.000   0.000
9   0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000 -2.516   0.000   0.000  0.000   0.000   0.000   0.000
10  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000 -42.014   0.000  0.000   0.000   0.000   0.000
11  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000  56.418  0.000   0.000   0.000   0.000
12  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  9.816   0.000   0.000   0.000
13  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  13.227   0.000   0.000
14  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000 -44.143   0.000
15  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000  55.644"
-19.0,"       0      1       2       3      4       5       6       7      8      9       10      11     12      13      14      15
0  -9.099  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000
1   0.000 -2.413   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000
2   0.000  0.000 -42.014   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000
3   0.000  0.000   0.000  56.399  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000
4   0.000  0.000   0.000   0.000  9.692   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000
5   0.000  0.000   0.000   0.000  0.000  13.125   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000
6   0.000  0.000   0.000   0.000  0.000   0.000 -44.116   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000
7   0.000  0.000   0.000   0.000  0.000   0.000   0.000  55.636  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000
8   0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000 -9.099  0.000   0.000   0.000  0.000   0.000   0.000   0.000
9   0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000 -2.413   0.000   0.000  0.000   0.000   0.000   0.000
10  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000 -42.014   0.000  0.000   0.000   0.000   0.000
11  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000  56.399  0.000   0.000   0.000   0.000
12  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  9.692   0.000   0.000   0.000
13  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  13.125   0.000   0.000
14  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000 -44.116   0.000
15  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000  55.636"
-18.75,"       0      1       2       3      4       5       6       7      8      9       10      11     12      13      14      15
0  -8.976  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000
1   0.000 -2.311   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000
2   0.000  0.000 -42.015   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000
3   0.000  0.000   0.000  56.381  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000
4   0.000  0.000   0.000   0.000  9.568   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000
5   0.000  0.000   0.000   0.000  0.000  13.023   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000
6   0.000  0.000   0.000   0.000  0.000   0.000 -44.089   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000
7   0.000  0.000   0.000   0.000  0.000   0.000   0.000  55.628  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000
8   0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000 -8.976  0.000   0.000   0.000  0.000   0.000   0.000   0.000
9   0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000 -2.311   0.000   0.000  0.000   0.000   0.000   0.000
10  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000 -42.015   0.000  0.000   0.000   0.000   0.000
11  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000  56.381  0.000   0.000   0.000   0.000
12  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  9.568   0.000   0.000   0.000
13  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  13.023   0.000   0.000
14  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000 -44.089   0.000
15  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000  55.628"
-18.5,"       0      1       2       3      4      5       6      7      8      9       10      11     12     13      14     15
0  -8.852  0.000   0.000   0.000  0.000   0.00   0.000   0.00  0.000  0.000   0.000   0.000  0.000   0.00   0.000   0.00
1   0.000 -2.209   0.000   0.000  0.000   0.00   0.000   0.00  0.000  0.000   0.000   0.000  0.000   0.00   0.000   0.00
2   0.000  0.000 -42.015   0.000  0.000   0.00   0.000   0.00  0.000  0.000   0.000   0.000  0.000   0.00   0.000   0.00
3   0.000  0.000   0.000  56.363  0.000   0.00   0.000   0.00  0.000  0.000   0.000   0.000  0.000   0.00   0.000   0.00
4   0.000  0.000   0.000   0.000  9.445   0.00   0.000   0.00  0.000  0.000   0.000   0.000  0.000   0.00   0.000   0.00
5   0.000  0.000   0.000   0.000  0.000  12.92   0.000   0.00  0.000  0.000   0.000   0.000  0.000   0.00   0.000   0.00
6   0.000  0.000   0.000   0.000  0.000   0.00 -44.063   0.00  0.000  0.000   0.000   0.000  0.000   0.00   0.000   0.00
7   0.000  0.000   0.000   0.000  0.000   0.00   0.000  55.62  0.000  0.000   0.000   0.000  0.000   0.00   0.000   0.00
8   0.000  0.000   0.000   0.000  0.000   0.00   0.000   0.00 -8.852  0.000   0.000   0.000  0.000   0.00   0.000   0.00
9   0.000  0.000   0.000   0.000  0.000   0.00   0.000   0.00  0.000 -2.209   0.000   0.000  0.000   0.00   0.000   0.00
10  0.000  0.000   0.000   0.000  0.000   0.00   0.000   0.00  0.000  0.000 -42.015   0.000  0.000   0.00   0.000   0.00
11  0.000  0.000   0.000   0.000  0.000   0.00   0.000   0.00  0.000  0.000   0.000  56.363  0.000   0.00   0.000   0.00
12  0.000  0.000   0.000   0.000  0.000   0.00   0.000   0.00  0.000  0.000   0.000   0.000  9.445   0.00   0.000   0.00
13  0.000  0.000   0.000   0.000  0.000   0.00   0.000   0.00  0.000  0.000   0.000   0.000  0.000  12.92   0.000   0.00
14  0.000  0.000   0.000   0.000  0.000   0.00   0.000   0.00  0.000  0.000   0.000   0.000  0.000   0.00 -44.063   0.00
15  0.000  0.000   0.000   0.000  0.000   0.00   0.000   0.00  0.000  0.000   0.000   0.000  0.000   0.00   0.000  55.62"
-18.25,"       0      1       2       3      4       5       6       7      8      9       10      11     12      13      14      15
0  -8.729  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000
1   0.000 -2.107   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000
2   0.000  0.000 -42.016   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000
3   0.000  0.000   0.000  56.345  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000
4   0.000  0.000   0.000   0.000  9.321   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000
5   0.000  0.000   0.000   0.000  0.000  12.818   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000
6   0.000  0.000   0.000   0.000  0.000   0.000 -44.036   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000
7   0.000  0.000   0.000   0.000  0.000   0.000   0.000  55.612  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000
8   0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000 -8.729  0.000   0.000   0.000  0.000   0.000   0.000   0.000
9   0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000 -2.107   0.000   0.000  0.000   0.000   0.000   0.000
10  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000 -42.016   0.000  0.000   0.000   0.000   0.000
11  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000  56.345  0.000   0.000   0.000   0.000
12  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  9.321   0.000   0.000   0.000
13  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  12.818   0.000   0.000
14  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000 -44.036   0.000
15  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000  55.612"
-18.0,"       0      1       2       3      4       5      6       7      8      9       10      11     12      13     14      15
0  -8.605  0.000   0.000   0.000  0.000   0.000   0.00   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.00   0.000
1   0.000 -2.005   0.000   0.000  0.000   0.000   0.00   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.00   0.000
2   0.000  0.000 -42.018   0.000  0.000   0.000   0.00   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.00   0.000
3   0.000  0.000   0.000  56.327  0.000   0.000   0.00   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.00   0.000
4   0.000  0.000   0.000   0.000  9.197   0.000   0.00   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.00   0.000
5   0.000  0.000   0.000   0.000  0.000  12.716   0.00   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.00   0.000
6   0.000  0.000   0.000   0.000  0.000   0.000 -44.01   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.00   0.000
7   0.000  0.000   0.000   0.000  0.000   0.000   0.00  55.605  0.000  0.000   0.000   0.000  0.000   0.000   0.00   0.000
8   0.000  0.000   0.000   0.000  0.000   0.000   0.00   0.000 -8.605  0.000   0.000   0.000  0.000   0.000   0.00   0.000
9   0.000  0.000   0.000   0.000  0.000   0.000   0.00   0.000  0.000 -2.005   0.000   0.000  0.000   0.000   0.00   0.000
10  0.000  0.000   0.000   0.000  0.000   0.000   0.00   0.000  0.000  0.000 -42.018   0.000  0.000   0.000   0.00   0.000
11  0.000  0.000   0.000   0.000  0.000   0.000   0.00   0.000  0.000  0.000   0.000  56.327  0.000   0.000   0.00   0.000
12  0.000  0.000   0.000   0.000  0.000   0.000   0.00   0.000  0.000  0.000   0.000   0.000  9.197   0.000   0.00   0.000
13  0.000  0.000   0.000   0.000  0.000   0.000   0.00   0.000  0.000  0.000   0.000   0.000  0.000  12.716   0.00   0.000
14  0.000  0.000   0.000   0.000  0.000   0.000   0.00   0.000  0.000  0.000   0.000   0.000  0.000   0.000 -44.01   0.000
15  0.000  0.000   0.000   0.000  0.000   0.000   0.00   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.00  55.605"
-17.75,"       0      1       2      3      4       5       6       7      8      9       10     11     12      13      14      15
0  -8.482  0.000   0.000   0.00  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.00  0.000   0.000   0.000   0.000
1   0.000 -1.903   0.000   0.00  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.00  0.000   0.000   0.000   0.000
2   0.000  0.000 -42.019   0.00  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.00  0.000   0.000   0.000   0.000
3   0.000  0.000   0.000  56.31  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.00  0.000   0.000   0.000   0.000
4   0.000  0.000   0.000   0.00  9.073   0.000   0.000   0.000  0.000  0.000   0.000   0.00  0.000   0.000   0.000   0.000
5   0.000  0.000   0.000   0.00  0.000  12.614   0.000   0.000  0.000  0.000   0.000   0.00  0.000   0.000   0.000   0.000
6   0.000  0.000   0.000   0.00  0.000   0.000 -43.984   0.000  0.000  0.000   0.000   0.00  0.000   0.000   0.000   0.000
7   0.000  0.000   0.000   0.00  0.000   0.000   0.000  55.597  0.000  0.000   0.000   0.00  0.000   0.000   0.000   0.000
8   0.000  0.000   0.000   0.00  0.000   0.000   0.000   0.000 -8.482  0.000   0.000   0.00  0.000   0.000   0.000   0.000
9   0.000  0.000   0.000   0.00  0.000   0.000   0.000   0.000  0.000 -1.903   0.000   0.00  0.000   0.000   0.000   0.000
10  0.000  0.000   0.000   0.00  0.000   0.000   0.000   0.000  0.000  0.000 -42.019   0.00  0.000   0.000   0.000   0.000
11  0.000  0.000   0.000   0.00  0.000   0.000   0.000   0.000  0.000  0.000   0.000  56.31  0.000   0.000   0.000   0.000
12  0.000  0.000   0.000   0.00  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.00  9.073   0.000   0.000   0.000
13  0.000  0.000   0.000   0.00  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.00  0.000  12.614   0.000   0.000
14  0.000  0.000   0.000   0.00  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.00  0.000   0.000 -43.984   0.000
15  0.000  0.000   0.000   0.00  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.00  0.000   0.000   0.000  55.597"
