6.500000000000023,-177.77831527810397
6.750000000000023,-177.807973401474
7.000000000000024,-177.83820150958164
7.250000000000024,-177.86899934386645
7.500000000000024,-177.9003666375977
7.750000000000024,-177.9323031158908
8.000000000000025,-177.96480849572052
8.250000000000025,-177.99788248593808
8.500000000000025,-178.0315247872844
8.750000000000025,-178.0657350924083
9.000000000000025,-178.10051308588243
9.250000000000025,-178.1358584442212
9.500000000000027,-178.171770835897
9.750000000000027,-178.2082499213598
10.000000000000027,-178.24529535305618
10.250000000000027,-178.28290677544584
10.500000000000027,-178.32108382502443
10.750000000000027,-178.35982613034153
11.000000000000027,-178.39913331202152
11.250000000000027,-178.43900498278575
11.500000000000028,-178.47944074747286
11.750000000000028,-178.52044020305942
12.000000000000028,-178.5620029386868
12.250000000000028,-178.60412853567829
12.500000000000028,-178.64681656756625
12.750000000000028,-178.6900666001149
13.000000000000028,-178.73387819134416
13.250000000000028,-178.7782508915534
13.50000000000003,-178.8231842433487
13.75000000000003,-178.86867778166564
14.00000000000003,-178.91473103379704
14.25000000000003,-178.96134351941933
14.50000000000003,-179.00851475061737
14.75000000000003,-179.0562442319136
15.00000000000003,-179.10453146029428
15.25000000000003,-179.15337592523866
15.500000000000032,-179.20277710874512
15.750000000000032,-179.2527344853625
16.000000000000032,-179.30324752221722
16.250000000000032,-179.35431567904442
16.500000000000032,-179.4059384082157
16.750000000000032,-179.45811515477178
17.000000000000032,-179.51084535645094
17.250000000000032,-179.56412844372164
17.500000000000032,-179.61796383981297
17.750000000000032,-179.67235096074666
18.000000000000032,-179.72728921536898
18.250000000000032,-179.78277800538353
18.500000000000036,-179.83881672538325
18.750000000000036,-179.8954047628847
19.000000000000036,-179.95254149835972
19.250000000000036,-180.01022630527106
19.500000000000036,-180.0684585501053
19.750000000000036,-180.12723759240754
20.000000000000036,-180.18656278481606
20.250000000000036,-180.24643347309697
20.500000000000036,-180.30684899618106
20.750000000000036,-180.3678086861964
21.000000000000036,-180.42931186850782
21.250000000000036,-180.49135786174998
21.500000000000036,-180.55394597786568
21.750000000000036,-180.61707552214287
22.000000000000036,-180.68074579324949
22.250000000000036,-180.74495608327314
22.50000000000004,-180.80970567775682
22.75000000000004,-180.87499385573733
23.00000000000004,-180.94081988978436
23.25000000000004,-181.00718304603714
23.50000000000004,-181.07408258424337
23.75000000000004,-181.14151775779834
24.00000000000004,-181.2094878137837
24.25000000000004,-181.27799199300654
24.50000000000004,-181.34702953003867
24.75000000000004,-181.41659965325638
25.00000000000004,-181.48670158488025
25.25000000000004,-181.55733454101505
25.50000000000004,-181.6284977316894
25.75000000000004,-181.7001903608967
26.00000000000004,-181.77241162663603
26.25000000000004,-181.84516072095144
26.500000000000043,-181.91843682997475
26.750000000000043,-181.992239133964
27.000000000000043,-182.06656680734704
27.250000000000043,-182.1414190187616
27.500000000000043,-182.21679493109698
27.750000000000043,-182.29269370153577
28.000000000000043,-182.36911448159404
28.250000000000043,-182.446056417167
28.500000000000043,-182.52351864856578
28.750000000000043,-182.60150031056367
29.000000000000043,-182.6800005324363
29.250000000000043,-182.75901843800398
29.500000000000043,-182.83855314567464
29.750000000000043,-182.91860376848592
30.000000000000043,-182.99916941414736
30.250000000000043,-183.08024918508337
30.500000000000046,-183.1618421784755
30.750000000000046,-183.24394748630638
31.000000000000046,-183.32656419539998
31.250000000000043,-183.4096913874672
31.500000000000043,-183.49332813914634
31.750000000000043,-183.57747352204726
32.00000000000004,-183.6621266027944
32.25000000000004,-183.74728644306876
32.50000000000004,-183.83295209965178
32.75000000000004,-183.9191226244676
33.00000000000004,-184.0057970646268
33.25000000000004,-184.09297446246808
33.50000000000004,-184.1806538556024
33.75000000000004,-184.2688342769551
34.00000000000004,-184.35751475481004
34.25000000000004,-184.4466943128508
34.50000000000004,-184.5363719702037
34.75000000000004,-184.62654674148337
35.00000000000004,-184.7172176368311
35.25000000000004,-184.80838366196176
35.50000000000004,-184.90004381820316
35.75000000000004,-184.99219710254084
36.00000000000004,-185.08484250765898
36.25000000000004,-185.17797902198527
36.50000000000005,-185.27160562972986
36.75000000000005,-185.36572131093155
37.00000000000005,-185.46032504149588
37.25000000000005,-185.555415793241
37.50000000000005,-185.6509925339371
37.75000000000005,-185.74705422734993
38.00000000000005,-185.84359983328116
38.25000000000005,-185.94062830761163
38.50000000000005,-186.03813860234106
38.75000000000005,-186.13612966563142
39.00000000000005,-186.2346004418473
39.25000000000005,-186.3335498715958
39.50000000000005,-186.43297689176978
39.75000000000005,-186.5328804355874
40.00000000000005,-186.63325943263317
40.25000000000005,-186.7341128088976
40.50000000000005,-186.8354394868194
40.75000000000005,-186.93723838532418
41.00000000000005,-187.0395084198637
41.25000000000005,-187.1422485024583
41.50000000000005,-187.24545754173423
41.75000000000005,-187.34913444296348
42.00000000000005,-187.45327810810434
42.25000000000005,-187.55788743583756
42.50000000000005,-187.66296132160943
42.75000000000005,-187.76849865766567
43.00000000000005,-187.87449833309304
43.25000000000005,-187.98095923385623
43.50000000000005,-188.0878802428361
43.75000000000005,-188.1952602398665
44.00000000000005,-188.3030981017733
44.25000000000005,-188.41139270241
44.50000000000006,-188.5201429126945
44.75000000000006,-188.6293476006483
45.00000000000006,-188.7390056314292
45.25000000000006,-188.84911586737059
45.50000000000006,-188.95967716801405
45.75000000000006,-189.07068839014943
46.00000000000006,-189.18214838784567
46.25000000000006,-189.29405601248772
46.50000000000006,-189.4064101128117
46.75000000000006,-189.51920953493754
47.00000000000006,-189.6324531224068
47.25000000000006,-189.74613971621073
47.50000000000006,-189.8602681548286
47.75000000000006,-189.9748372742592
48.00000000000006,-190.089845908053
48.25000000000006,-190.2052928873458
48.50000000000006,-190.32117704088958
48.75000000000006,-190.4374971950852
49.00000000000006,-190.5542521740154
49.25000000000006,-190.67144079947232
49.50000000000006,-190.78906189099138
49.75000000000006,-190.90711426587973
50.00000000000006,-191.02559673924873
50.25000000000006,-191.14450812404075
50.50000000000006,-191.2638472310613
50.75000000000006,-191.38361286900573
51.00000000000006,-191.50380384448857
51.25000000000006,-191.62441896207352
51.50000000000006,-191.7454570242977
51.75000000000006,-191.86691683170267
52.00000000000006,-191.98879718285852
52.25000000000006,-192.11109687439398
52.500000000000064,-192.2338147010187
52.750000000000064,-192.3569494555518
53.000000000000064,-192.48049992894676
53.250000000000064,-192.6044649103156
53.500000000000064,-192.72884318695384
53.750000000000064,-192.85363354436592
54.000000000000064,-192.97883476628724
54.250000000000064,-193.10444563470816
54.500000000000064,-193.23046492989664
54.750000000000064,-193.3568914304209
55.000000000000064,-193.48372391317122
55.250000000000064,-193.61096115338287
55.500000000000064,-193.73860192465344
55.750000000000064,-193.86664499896813
56.000000000000064,-193.9950891467157
56.250000000000064,-194.12393313671205
56.500000000000064,-194.25317573621626
56.750000000000064,-194.3828157109508
57.000000000000064,-194.51285182511916
57.250000000000064,-194.64328284142468
57.500000000000064,-194.77410752108676
57.750000000000064,-194.90532462385713
58.000000000000064,-195.03693290803844
58.250000000000064,-195.1689311304976
58.500000000000064,-195.30131804668324
58.750000000000064,-195.43409241063677
59.000000000000064,-195.56725297501183
59.250000000000064,-195.7007984910837
59.500000000000064,-195.8347277087641
59.750000000000064,-195.96903937661494
60.000000000000064,-196.1037322418585
60.250000000000064,-196.23880505038994
60.50000000000007,-196.37425654678867
60.75000000000007,-196.51008547432795
61.00000000000007,-196.64629057498647
61.25000000000007,-196.7828705894554
61.50000000000007,-196.9198242571496
61.75000000000007,-197.05715031621432
62.00000000000007,-197.19484750353368
62.25000000000007,-197.33291455473702
62.50000000000007,-197.47135020420657
62.75000000000007,-197.61015318508302
63.00000000000007,-197.74932222926995
63.25000000000007,-197.88885606744017
63.50000000000007,-198.02875342903857
63.75000000000007,-198.16901304228676
64.00000000000007,-198.30963363418542
64.25000000000007,-198.45061393051716
64.50000000000007,-198.59195265584725
64.75000000000007,-198.73364853352567
65.00000000000007,-198.87570028568814
65.25000000000007,-199.01810663325446
65.50000000000007,-199.16086629592837
65.75000000000007,-199.303977992197
66.00000000000007,-199.44744043932812
66.25000000000007,-199.59125235336612
66.50000000000007,-199.73541244913156
66.75000000000007,-199.8799194402146
67.00000000000007,-200.02477203897104
67.25000000000007,-200.16996895651735
67.50000000000007,-200.3155089027234
67.75000000000007,-200.4613905862081
68.00000000000007,-200.6076127143295
68.25000000000007,-200.75417399317755
68.50000000000007,-200.90107312756447
68.75000000000007,-201.04830882101706
69.00000000000007,-201.19587977576506
69.25000000000007,-201.34378469272932
69.50000000000007,-201.49202227151153
69.75000000000007,-201.64059121038102
70.00000000000007,-201.789490206262
70.25000000000007,-201.93871795471912
70.50000000000007,-202.08827314994159
70.75000000000007,-202.2381544847309
71.00000000000007,-202.3883606504799
71.25000000000007,-202.53889033716086
71.50000000000007,-202.68974223330298
71.75000000000007,-202.84091502597616
72.00000000000007,-202.99240740077138
72.25000000000007,-203.14421804178022
72.50000000000009,-203.29634563157285
72.75000000000009,-203.44878885117708
73.00000000000009,-203.60154638005608
73.25000000000009,-203.75461689608335
73.50000000000009,-203.90799907551894
73.75000000000009,-204.06169159298406
74.00000000000009,-204.21569312143527
74.25000000000009,-204.37000233213655
74.50000000000009,-204.52461789463305
74.75000000000009,-204.679538476719
75.00000000000009,-204.8347627444122
75.25000000000009,-204.99028936191917
75.50000000000009,-205.1461169916076
75.75000000000009,-205.3022442939698
76.00000000000009,-205.45866992759136
76.25000000000009,-205.6153925491184
76.50000000000009,-205.7724108132188
76.75000000000009,-205.92972337254682
77.00000000000009,-206.0873288777076
77.25000000000009,-206.2452259772167
77.50000000000009,-206.4034133174619
77.75000000000009,-206.56188954266278
78.00000000000009,-206.7206532948271
78.25000000000009,-206.8797032137145
78.50000000000009,-207.03903793678376
78.75000000000009,-207.1986560991574
79.00000000000009,-207.35855633357002
79.25000000000009,-207.51873727032395
79.50000000000009,-207.67919753724163
79.75000000000009,-207.83993575961537
