-20.0,-0.19372371193260499
-19.75,-0.1937237119326048
-19.5,-0.19372371193260488
-19.25,-0.19372371193260496
-19.0,-0.19372371193260507
-18.75,-0.19372371193260485
-18.5,-0.1937237119326048
-18.25,-0.19372371193260488
-18.0,-0.19372371193260488
-17.75,-0.19372371193260507
-17.499999999999996,-0.19372371193260493
-17.249999999999996,-0.19372371193260499
-16.999999999999996,-0.1937237119326049
-16.749999999999996,-0.19372371193260465
-16.499999999999996,-0.19372371193260493
-16.249999999999996,-0.19372371193260532
-15.999999999999996,-0.19372371193260515
-15.749999999999996,-0.1937237119326049
-15.499999999999996,-0.19372371193260515
-15.249999999999996,-0.19372371193260496
-14.999999999999996,-0.19372371193260507
-14.749999999999996,-0.19372371193260496
-14.499999999999995,-0.1937237119326048
-14.249999999999995,-0.19372371193260507
-13.999999999999995,-0.19372371193260507
-13.749999999999995,-0.19372371193260493
-13.499999999999995,-0.19372371193260485
-13.249999999999995,-0.19372371193260504
-12.999999999999995,-0.19372371193260474
-12.749999999999995,-0.19372371193260524
-12.499999999999993,-0.19372371193260507
-12.249999999999993,-0.19372371193260515
-11.999999999999993,-0.1937237119326049
-11.749999999999993,-0.19372371193260496
-11.499999999999993,-0.19372371193260499
-11.249999999999993,-0.19372371193260496
-10.999999999999993,-0.19372371193260496
-10.749999999999993,-0.19372371193260499
-10.499999999999991,-0.19372371193260488
-10.249999999999991,-0.1937237119326053
-9.999999999999991,-0.19372371193260499
-9.749999999999991,-0.19372371193260507
-9.499999999999991,-0.19372371193260507
-9.249999999999991,-0.19372371193260507
-8.999999999999991,-0.19372371193260493
-8.749999999999991,-0.19372371193260515
-8.49999999999999,-0.19372371193260493
-8.24999999999999,-0.19372371193260499
-7.999999999999989,-0.19372371193260507
-7.749999999999989,-0.19372371193260507
-7.499999999999989,-0.19372371193260496
-7.249999999999989,-0.19372371193260493
-6.9999999999999885,-0.19372371193260507
-6.7499999999999885,-0.19372371193260488
-6.4999999999999885,-0.1937237119326052
-6.2499999999999885,-0.19372371193260488
-5.999999999999988,-0.19372371193260507
-5.749999999999988,-0.19372371193260504
-5.499999999999988,-0.19372371193260499
-5.249999999999988,-0.19372371193260488
-4.999999999999987,-0.19372371193260499
-4.749999999999987,-0.19372371193260488
-4.499999999999987,-0.19372371193260499
-4.249999999999987,-0.19372371193260515
-3.9999999999999862,-0.19372371193260496
-3.749999999999986,-0.19372371193260493
-3.499999999999986,-0.19372371193260485
-3.2499999999999853,-0.19372371193260512
-2.9999999999999853,-0.19372371193260488
-2.749999999999985,-0.1937237119326049
-2.499999999999985,-0.19372371193260507
-2.2499999999999845,-0.19372371193260499
-1.9999999999999845,-0.19372371193260485
-1.7499999999999842,-0.19372371193260476
-1.499999999999984,-0.19372371193260488
-1.2499999999999838,-0.19372371193260515
-0.9999999999999836,-0.19372371193260499
-0.7499999999999833,-0.19372371193260499
-0.4999999999999831,-0.19372371193260515
-0.24999999999998287,-0.19372371193260496
1.734723475976807e-14,0.1937237119326049
0.25000000000001754,0.19372371193260493
0.5000000000000178,0.19372371193260515
0.750000000000018,0.19372371193260499
1.0000000000000182,0.19372371193260499
1.2500000000000184,0.19372371193260515
1.5000000000000187,0.19372371193260485
1.7500000000000189,0.19372371193260476
2.000000000000019,0.19372371193260485
2.2500000000000195,0.19372371193260499
2.5000000000000195,0.19372371193260507
2.75000000000002,0.19372371193260485
3.00000000000002,0.19372371193260493
3.2500000000000204,0.19372371193260512
3.5000000000000204,0.19372371193260482
3.750000000000021,0.19372371193260493
4.000000000000021,0.19372371193260493
4.250000000000021,0.19372371193260515
4.500000000000021,0.19372371193260507
4.750000000000021,0.19372371193260488
5.000000000000022,0.19372371193260499
5.250000000000022,0.1937237119326049
5.500000000000022,0.19372371193260504
5.750000000000022,0.19372371193260499
6.000000000000023,0.19372371193260515
6.250000000000023,0.1937237119326049
6.500000000000023,0.1937237119326052
6.750000000000023,0.1937237119326049
7.000000000000024,0.19372371193260507
7.250000000000024,0.19372371193260496
7.500000000000024,0.19372371193260496
7.750000000000024,0.19372371193260507
8.000000000000025,0.19372371193260507
8.250000000000025,0.19372371193260499
8.500000000000025,0.19372371193260493
8.750000000000025,0.19372371193260515
9.000000000000025,0.19372371193260493
9.250000000000025,0.19372371193260507
9.500000000000027,0.19372371193260504
9.750000000000027,0.19372371193260507
10.000000000000027,0.19372371193260504
10.250000000000027,0.19372371193260532
10.500000000000027,0.1937237119326049
10.750000000000027,0.19372371193260493
11.000000000000027,0.19372371193260499
11.250000000000027,0.19372371193260496
11.500000000000028,0.19372371193260499
11.750000000000028,0.19372371193260493
12.000000000000028,0.19372371193260496
12.250000000000028,0.19372371193260524
12.500000000000028,0.19372371193260512
12.750000000000028,0.19372371193260524
13.000000000000028,0.1937237119326047
13.250000000000028,0.19372371193260499
13.50000000000003,0.19372371193260488
13.75000000000003,0.19372371193260493
14.00000000000003,0.19372371193260507
