-20.0,"        0       1       2      3      4       5       6       7       8       9       10     11      12      13      14     15
0  -17.444  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -15.226  -0.000 -0.000  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -10.255 -3.189  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000  -3.189 -5.635  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -19.39   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.00 -17.432   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.00   0.000 -12.419  -1.500  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.00   0.000  -1.500 -13.258  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000  -0.000 -17.444  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000  -0.000  -0.000 -15.226  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000 -10.255 -3.189  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000  -3.189 -5.635  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.00   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000 -17.239   0.000   0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.00   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000 -14.922   0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.00   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -10.051 -2.481
15  -0.000  -0.000  -0.000 -0.000   0.00   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  -2.481 -7.293"
-19.75,"       0       1       2      3      4       5       6       7      8       9       10     11      12      13      14     15
0  -17.44  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000  -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.00 -15.222  -0.000 -0.000  -0.00  -0.000  -0.000  -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.00  -0.000 -10.250 -3.186  -0.00  -0.000  -0.000  -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.00  -0.000  -3.186 -5.644  -0.00  -0.000  -0.000  -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.00  -0.000  -0.000 -0.000 -19.39   0.000   0.000   0.000  -0.00  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.00  -0.000  -0.000 -0.000   0.00 -17.432   0.000   0.000  -0.00  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.00  -0.000  -0.000 -0.000   0.00   0.000 -12.423  -1.500  -0.00  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.00  -0.000  -0.000 -0.000   0.00   0.000  -1.500 -13.255  -0.00  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000  -0.000 -17.44  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000  -0.000  -0.00 -15.222  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000  -0.000  -0.00  -0.000 -10.250 -3.186  -0.000  -0.000  -0.000 -0.000
11  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000  -0.000  -0.00  -0.000  -3.186 -5.644  -0.000  -0.000  -0.000 -0.000
12  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000   0.000  -0.00  -0.000  -0.000 -0.000 -17.242   0.000   0.000  0.000
13  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000   0.000  -0.00  -0.000  -0.000 -0.000   0.000 -14.927   0.000  0.000
14  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000   0.000  -0.00  -0.000  -0.000 -0.000   0.000   0.000 -10.053 -2.486
15  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000   0.000  -0.00  -0.000  -0.000 -0.000   0.000   0.000  -2.486 -7.287"
-19.5,"        0       1       2      3       4       5       6       7       8       9       10     11      12      13      14     15
0  -17.437  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -15.218  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -10.244 -3.182  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000  -3.182 -5.653  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -19.389   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -17.432   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -12.427  -1.499  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000  -1.499 -13.251  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000 -17.437  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -15.218  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -10.244 -3.182  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -3.182 -5.653  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000 -17.246   0.000   0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000 -14.931   0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -10.055 -2.491
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  -2.491 -7.281"
-19.25,"        0       1       2      3       4       5       6       7       8       9       10     11      12      13      14     15
0  -17.433  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -15.214  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -10.239 -3.179  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000  -3.179 -5.663  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -19.389   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -17.431   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -12.431  -1.499  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000  -1.499 -13.247  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000 -17.433  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -15.214  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -10.239 -3.179  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -3.179 -5.663  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000 -17.249   0.000   0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000 -14.935   0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -10.057 -2.496
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  -2.496 -7.274"
-19.0,"        0       1       2      3       4       5       6       7       8       9       10     11      12      13      14     15
0  -17.429  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -15.209  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -10.234 -3.175  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000  -3.175 -5.672  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -19.389   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -17.431   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -12.435  -1.498  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000  -1.498 -13.243  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000 -17.429  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -15.209  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -10.234 -3.175  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -3.175 -5.672  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000 -17.253   0.000   0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000 -14.939   0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -10.060 -2.501
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  -2.501 -7.268"
-18.75,"        0       1       2      3       4       5       6       7       8       9       10     11      12      13      14     15
0  -17.426  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -15.205  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -10.229 -3.171  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000  -3.171 -5.681  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -19.389   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -17.431   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -12.439  -1.498  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000  -1.498 -13.239  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000 -17.426  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -15.205  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -10.229 -3.171  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -3.171 -5.681  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000 -17.257   0.000   0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000 -14.943   0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -10.062 -2.506
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  -2.506 -7.261"
-18.5,"        0       1       2      3       4      5       6       7       8       9       10     11     12      13      14     15
0  -17.422  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
1   -0.000 -15.201  -0.000 -0.000  -0.000  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
2   -0.000  -0.000 -10.224 -3.168  -0.000  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
3   -0.000  -0.000  -3.168 -5.690  -0.000  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -19.388   0.00   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -17.43   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.00 -12.443  -1.498  -0.000  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.00  -1.498 -13.235  -0.000  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000  -0.000 -17.422  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000  -0.000  -0.000 -15.201  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000  -0.000  -0.000  -0.000 -10.224 -3.168  -0.00  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000  -0.000  -0.000  -0.000  -3.168 -5.690  -0.00  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000   0.000  -0.000  -0.000  -0.000 -0.000 -17.26   0.000   0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.00 -14.948   0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.00   0.000 -10.064 -2.511
15  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.00   0.000  -2.511 -7.255"
-18.25,"        0       1       2      3       4      5       6       7       8       9       10     11      12      13      14     15
0  -17.418  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -15.196  -0.000 -0.000  -0.000  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -10.219 -3.164  -0.000  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000  -3.164 -5.699  -0.000  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -19.388   0.00   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -17.43   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.00 -12.447  -1.497  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.00  -1.497 -13.231  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000  -0.000 -17.418  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000  -0.000  -0.000 -15.196  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000  -0.000  -0.000  -0.000 -10.219 -3.164  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000  -0.000  -0.000  -0.000  -3.164 -5.699  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000   0.000  -0.000  -0.000  -0.000 -0.000 -17.264   0.000   0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000 -14.952   0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -10.067 -2.516
15  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  -2.516 -7.248"
-18.0,"        0       1       2      3       4      5       6       7       8       9       10     11      12      13      14     15
0  -17.415  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -15.192  -0.000 -0.000  -0.000  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -10.214 -3.161  -0.000  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000  -3.161 -5.708  -0.000  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -19.388   0.00   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -17.43   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.00 -12.451  -1.497  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.00  -1.497 -13.227  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000  -0.000 -17.415  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000  -0.000  -0.000 -15.192  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000  -0.000  -0.000  -0.000 -10.214 -3.161  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000  -0.000  -0.000  -0.000  -3.161 -5.708  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000   0.000  -0.000  -0.000  -0.000 -0.000 -17.267   0.000   0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000 -14.956   0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -10.069 -2.520
15  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  -2.520 -7.242"
-17.75,"        0       1       2      3       4       5       6       7       8       9       10     11      12     13      14     15
0  -17.411  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
1   -0.000 -15.188  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
2   -0.000  -0.000 -10.209 -3.157  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
3   -0.000  -0.000  -3.157 -5.717  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -19.388   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -17.429   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -12.455  -1.496  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000  -1.496 -13.223  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000 -17.411  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -15.188  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -10.209 -3.157  -0.000  -0.00  -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -3.157 -5.717  -0.000  -0.00  -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000 -17.271   0.00   0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000 -14.96   0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.00 -10.071 -2.525
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.00  -2.525 -7.235"
