-10.0,[ 0.401  4.709 -48.959  56.600  10.884  13.578 -50.925  56.454  1.906  6.214 -47.453  58.105  12.390  15.083 -49.419  57.960]
-9.000000000000002,[ 0.925  5.152 -49.026  56.560  10.360  13.135 -50.796  56.430  2.430  6.658 -47.520  58.065  11.866  14.640 -49.291  57.935]
-8.000000000000002,[ 1.449  5.596 -49.096  56.524  9.836  12.692 -50.671  56.409  2.955  7.102 -47.591  58.029  11.342  14.197 -49.165  57.914]
-7.000000000000003,[ 1.973  6.040 -49.170  56.491  9.313  12.249 -50.548  56.391  3.479  7.545 -47.665  57.997  10.818  13.754 -49.043  57.896]
-6.0000000000000036,[ 2.498  6.484 -49.247  56.462  8.789  11.806 -50.429  56.376  4.003  7.989 -47.742  57.968  10.294  13.311 -48.923  57.881]
-5.000000000000004,[ 3.022  6.927 -49.328  56.436  8.264  11.363 -50.312  56.365  4.527  8.433 -47.822  57.942  9.770  12.868 -48.807  57.870]
-4.000000000000005,[ 3.546  7.371 -49.411  56.414  7.740  10.919 -50.199  56.357  5.052  8.876 -47.906  57.919  9.246  12.425 -48.694  57.862]
-3.000000000000006,[ 4.071  7.815 -49.499  56.395  7.216  10.476 -50.090  56.352  5.576  9.320 -47.993  57.900  8.722  11.981 -48.584  57.857]
-2.000000000000007,[ 4.595  8.258 -49.589  56.379  6.692  10.033 -49.983  56.351  6.100  9.764 -48.083  57.885  8.197  11.538 -48.478  57.856]
-1.0000000000000078,[ 5.119  8.702 -49.683  56.367  6.168  9.589 -49.880  56.353  6.625  10.207 -48.177  57.872  7.673  11.094 -48.374  57.858]
-8.673617379884035e-15,[ 5.643  9.146 -49.779  56.358  5.643  9.146 -49.779  56.358  7.149  10.651 -48.274  57.864  7.149  10.651 -48.274  57.864]
0.9999999999999905,[ 6.168  9.589 -49.880  56.353  5.119  8.702 -49.683  56.367  7.673  11.094 -48.374  57.858  6.625  10.207 -48.177  57.872]
1.9999999999999896,[ 6.692  10.033 -49.983  56.351  4.595  8.258 -49.589  56.379  8.197  11.538 -48.478  57.856  6.100  9.764 -48.083  57.885]
2.999999999999989,[ 7.216  10.476 -50.090  56.352  4.071  7.815 -49.499  56.395  8.722  11.981 -48.584  57.857  5.576  9.320 -47.993  57.900]
3.999999999999988,[ 7.740  10.919 -50.199  56.357  3.546  7.371 -49.411  56.414  9.246  12.425 -48.694  57.862  5.052  8.876 -47.906  57.919]
4.999999999999987,[ 8.264  11.363 -50.312  56.365  3.022  6.927 -49.328  56.436  9.770  12.868 -48.807  57.870  4.527  8.433 -47.822  57.942]
5.999999999999987,[ 8.789  11.806 -50.429  56.376  2.498  6.484 -49.247  56.462  10.294  13.311 -48.923  57.881  4.003  7.989 -47.742  57.968]
6.999999999999988,[ 9.313  12.249 -50.548  56.391  1.973  6.040 -49.170  56.491  10.818  13.754 -49.043  57.896  3.479  7.545 -47.665  57.997]
7.999999999999985,[ 9.836  12.692 -50.671  56.409  1.449  5.596 -49.096  56.524  11.342  14.197 -49.165  57.914  2.955  7.102 -47.591  58.029]
8.999999999999982,[ 10.360  13.135 -50.796  56.430  0.925  5.152 -49.026  56.560  11.866  14.640 -49.291  57.935  2.430  6.658 -47.520  58.065]
9.999999999999982,[ 10.884  13.578 -50.925  56.454  0.401  4.709 -48.959  56.600  12.390  15.083 -49.419  57.960  1.906  6.214 -47.453  58.105]
10.999999999999984,[ 11.408  14.020 -51.057  56.482 -0.123  4.265 -48.895  56.642  12.913  15.526 -49.551  57.988  1.382  5.770 -47.390  58.148]
