-10.0,1.6519305393534873e-16
-9.000000000000002,1.5066908740053707e-16
-8.000000000000002,6.493252717624038e-17
-7.000000000000003,-5.5186872118897493e-17
-6.0000000000000036,3.510746213006172e-17
-5.000000000000004,7.876337600223238e-18
-4.000000000000005,-5.522887925276535e-17
-3.000000000000006,-6.297919545138501e-17
-2.000000000000007,1.8105074697046486e-16
-1.0000000000000078,-1.1980434579112893e-16
-8.673617379884035e-15,-1.8903210240535773e-19
0.9999999999999905,1.2021391534634055e-16
1.9999999999999896,-1.7966451155282555e-16
2.999999999999989,6.390335239647787e-17
3.999999999999988,5.564369969971044e-17
4.999999999999987,-7.944599192758506e-18
5.999999999999987,-3.616814226022511e-17
6.999999999999988,5.486656772315508e-17
7.999999999999985,-6.437068176075779e-17
8.999999999999982,-1.506270802666692e-16
9.999999999999982,-1.6574964845909782e-16
10.999999999999984,6.228082685083189e-17
