-20.0,0.5811711357978151
-19.75,0.5811711357978151
-19.5,0.581171135797815
-19.25,0.5811711357978148
-19.0,0.581171135797815
-18.75,0.5811711357978151
-18.5,0.5811711357978151
-18.25,0.581171135797815
-18.0,0.581171135797815
-17.75,0.581171135797815
-17.499999999999996,0.581171135797815
-17.249999999999996,0.5811711357978151
-16.999999999999996,0.581171135797815
-16.749999999999996,0.5811711357978151
-16.499999999999996,0.5811711357978151
-16.249999999999996,0.5811711357978149
-15.999999999999996,0.5811711357978149
-15.749999999999996,0.581171135797815
-15.499999999999996,0.581171135797815
-15.249999999999996,0.5811711357978149
-14.999999999999996,0.5811711357978151
-14.749999999999996,0.5811711357978149
-14.499999999999995,0.5811711357978151
-14.249999999999995,0.5811711357978149
-13.999999999999995,0.581171135797815
-13.749999999999995,0.19372371193260488
-13.499999999999995,0.19372371193260512
-13.249999999999995,0.19372371193260499
-12.999999999999995,0.19372371193260504
-12.749999999999995,0.19372371193260488
-12.499999999999993,0.19372371193260504
-12.249999999999993,0.1937237119326049
-11.999999999999993,0.19372371193260499
-11.749999999999993,0.1937237119326049
-11.499999999999993,0.1937237119326049
-11.249999999999993,0.19372371193260504
-10.999999999999993,0.19372371193260496
-10.749999999999993,0.19372371193260496
-10.499999999999991,0.19372371193260512
-10.249999999999991,0.19372371193260493
-9.999999999999991,0.19372371193260507
-9.749999999999991,0.19372371193260499
-9.499999999999991,0.19372371193260499
-9.249999999999991,0.19372371193260496
-8.999999999999991,0.19372371193260499
-8.749999999999991,0.19372371193260504
-8.49999999999999,0.19372371193260499
-8.24999999999999,0.19372371193260496
-7.999999999999989,0.19372371193260493
-7.749999999999989,0.19372371193260485
-7.499999999999989,0.19372371193260493
-7.249999999999989,0.19372371193260512
-6.9999999999999885,0.19372371193260499
-6.7499999999999885,0.19372371193260507
-6.4999999999999885,0.19372371193260499
-6.2499999999999885,0.19372371193260499
-5.999999999999988,0.19372371193260482
-5.749999999999988,0.19372371193260485
-5.499999999999988,0.19372371193260499
-5.249999999999988,0.19372371193260504
-4.999999999999987,0.19372371193260496
-4.749999999999987,0.19372371193260512
-4.499999999999987,0.19372371193260507
-4.249999999999987,0.19372371193260504
-3.9999999999999862,0.19372371193260515
-3.749999999999986,0.19372371193260499
-3.499999999999986,0.19372371193260512
-3.2499999999999853,0.19372371193260485
-2.9999999999999853,0.19372371193260485
-2.749999999999985,0.19372371193260499
-2.499999999999985,0.19372371193260499
-2.2499999999999845,0.19372371193260496
-1.9999999999999845,0.1937237119326049
-1.7499999999999842,0.19372371193260512
-1.499999999999984,0.19372371193260499
-1.2499999999999838,0.19372371193260504
