-20.0,"        0       1       2      3       4      5      6      7       8       9       10    11     12     13     14     15
0  -18.219  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000
1   -0.000 -16.001  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -11.030 -3.189  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.189 -6.410  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -11.227  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.00  0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -6.318  0.000  0.000  -0.000  -0.000  -0.000 -0.00  0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -7.616 -0.168  -0.000  -0.000  -0.000 -0.00  0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -0.168 -3.941  -0.000  -0.000  -0.000 -0.00  0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -18.219  -0.000  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -16.002  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000 -11.029 -3.19 -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -3.190 -6.41 -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.00 -0.846  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.00  0.000 -1.084  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.00  0.000  0.000 -6.188  1.810
15  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.00  0.000  0.000  1.810 -1.734"
-19.75,"        0       1       2      3      4      5      6      7       8       9       10     11     12     13     14     15
0  -18.215  -0.000  -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.997  -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -11.024 -3.186  -0.00 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.186 -6.419  -0.00 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -11.23  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.00 -6.322  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.00  0.000 -7.614 -0.172  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.00  0.000 -0.172 -3.939  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.00 -0.000 -0.000 -0.000 -18.216  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.000 -15.998  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.000  -0.000 -11.024 -3.187 -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.000  -0.000  -3.187 -6.419 -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.00  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -0.849  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.00  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000 -1.088  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.00  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000 -6.182  1.807
15  -0.000  -0.000  -0.000 -0.000   0.00  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  1.807 -1.735"
-19.5,"        0       1       2      3       4      5      6      7       8       9       10     11     12     13     14     15
0  -18.211  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.993  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -11.019 -3.182  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.182 -6.428  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -11.234  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -6.327  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -7.612 -0.176  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -0.176 -3.937  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -18.212  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -15.993  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000 -11.019 -3.183 -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -3.183 -6.428 -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -0.853  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000 -1.092  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000 -6.177  1.803
15  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  1.803 -1.737"
-19.25,"        0       1       2      3       4      5     6      7       8       9       10     11     12     13     14     15
0  -18.208  -0.000  -0.000 -0.000  -0.000 -0.000 -0.00 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.988  -0.000 -0.000  -0.000 -0.000 -0.00 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -11.014 -3.179  -0.000 -0.000 -0.00 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.179 -6.437  -0.000 -0.000 -0.00 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -11.237  0.000  0.00  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -6.331  0.00  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -7.61 -0.180  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -0.18 -3.935  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.00 -0.000 -18.208  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.00 -0.000  -0.000 -15.989  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.00 -0.000  -0.000  -0.000 -11.014 -3.180 -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.00 -0.000  -0.000  -0.000  -3.180 -6.437 -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.00  0.000  -0.000  -0.000  -0.000 -0.000 -0.856  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.00  0.000  -0.000  -0.000  -0.000 -0.000  0.000 -1.096  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.00  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000 -6.172  1.800
15  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.00  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  1.800 -1.739"
-19.0,"        0       1       2      3       4      5      6      7       8       9       10     11    12   13     14     15
0  -18.204  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -0.0 -0.000 -0.000
1   -0.000 -15.984  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -0.0 -0.000 -0.000
2   -0.000  -0.000 -11.009 -3.175  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -0.0 -0.000 -0.000
3   -0.000  -0.000  -3.175 -6.447  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -0.0 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -11.241  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.00  0.0  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -6.335  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.00  0.0  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -7.608 -0.184  -0.000  -0.000  -0.000 -0.000  0.00  0.0  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -0.184 -3.933  -0.000  -0.000  -0.000 -0.000  0.00  0.0  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -18.205  -0.000  -0.000 -0.000 -0.00 -0.0 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -15.985  -0.000 -0.000 -0.00 -0.0 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000 -11.009 -3.176 -0.00 -0.0 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -3.176 -6.446 -0.00 -0.0 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -0.86  0.0  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.00 -1.1  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.00  0.0 -6.167  1.797
15  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.00  0.0  1.797 -1.741"
-18.75,"      0      1       2      3       4      5      6      7       8      9       10     11     12     13     14     15
0  -18.2  -0.00  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.0 -15.98  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.0  -0.00 -11.004 -3.171  -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.0  -0.00  -3.171 -6.456  -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.0  -0.00  -0.000 -0.000 -11.244  0.000  0.000  0.000  -0.000  -0.00  -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.0  -0.00  -0.000 -0.000   0.000 -6.339  0.000  0.000  -0.000  -0.00  -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.0  -0.00  -0.000 -0.000   0.000  0.000 -7.607 -0.188  -0.000  -0.00  -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.0  -0.00  -0.000 -0.000   0.000  0.000 -0.188 -3.931  -0.000  -0.00  -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.0  -0.00  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -18.201  -0.00  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.0  -0.00  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -15.98  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.0  -0.00  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.00 -11.004 -3.173 -0.000 -0.000 -0.000 -0.000
11  -0.0  -0.00  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -3.173 -6.455 -0.000 -0.000 -0.000 -0.000
12  -0.0  -0.00  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  -0.00  -0.000 -0.000 -0.863  0.000  0.000  0.000
13  -0.0  -0.00  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  -0.00  -0.000 -0.000  0.000 -1.104  0.000  0.000
14  -0.0  -0.00  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  -0.00  -0.000 -0.000  0.000  0.000 -6.161  1.794
15  -0.0  -0.00  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  -0.00  -0.000 -0.000  0.000  0.000  1.794 -1.743"
-18.5,"        0       1       2      3       4      5      6      7       8       9       10     11     12     13     14     15
0  -18.197  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.976  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.999 -3.168  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.168 -6.465  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -11.248  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -6.343  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -7.605 -0.192  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -0.192 -3.929  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -18.197  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -15.976  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000 -10.999 -3.169 -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -3.169 -6.464 -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -0.867  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000 -1.108  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000 -6.156  1.790
15  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  1.790 -1.745"
-18.25,"        0       1       2      3       4      5      6      7       8       9       10     11    12     13     14     15
0  -18.193  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
1   -0.000 -15.971  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.994 -3.164  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.164 -6.474  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -11.251  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.00  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -6.347  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.00  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -7.603 -0.196  -0.000  -0.000  -0.000 -0.000  0.00  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -0.196 -3.927  -0.000  -0.000  -0.000 -0.000  0.00  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -18.194  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -15.972  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000 -10.994 -3.165 -0.00 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -3.165 -6.473 -0.00 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -0.87  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.00 -1.112  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.00  0.000 -6.151  1.787
15  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.00  0.000  1.787 -1.746"
-18.0,"        0       1       2      3       4      5      6      7      8       9       10     11     12     13     14     15
0  -18.189  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.967  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.989 -3.161  -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.161 -6.483  -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -11.255  0.000  0.000  0.000  -0.00  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -6.351  0.000  0.000  -0.00  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -7.601 -0.201  -0.00  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -0.201 -3.925  -0.00  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -18.19  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.00 -15.968  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.00  -0.000 -10.989 -3.162 -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -3.162 -6.483 -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.00  -0.000  -0.000 -0.000 -0.873  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.00  -0.000  -0.000 -0.000  0.000 -1.116  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.00  -0.000  -0.000 -0.000  0.000  0.000 -6.146  1.783
15  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.00  -0.000  -0.000 -0.000  0.000  0.000  1.783 -1.748"
-17.75,"        0       1       2      3       4      5      6      7       8       9       10     11     12    13     14    15
0  -18.186  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.00 -0.000 -0.00
1   -0.000 -15.963  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.00 -0.000 -0.00
2   -0.000  -0.000 -10.984 -3.157  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.00 -0.000 -0.00
3   -0.000  -0.000  -3.157 -6.492  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.00 -0.000 -0.00
4   -0.000  -0.000  -0.000 -0.000 -11.258  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.00  0.000  0.00
5   -0.000  -0.000  -0.000 -0.000   0.000 -6.355  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.00  0.000  0.00
6   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -7.600 -0.205  -0.000  -0.000  -0.000 -0.000  0.000  0.00  0.000  0.00
7   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -0.205 -3.923  -0.000  -0.000  -0.000 -0.000  0.000  0.00  0.000  0.00
8   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -18.186  -0.000  -0.000 -0.000 -0.000 -0.00 -0.000 -0.00
9   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -15.963  -0.000 -0.000 -0.000 -0.00 -0.000 -0.00
10  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000 -10.984 -3.158 -0.000 -0.00 -0.000 -0.00
11  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -3.158 -6.492 -0.000 -0.00 -0.000 -0.00
12  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -0.877  0.00  0.000  0.00
13  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000 -1.12  0.000  0.00
14  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.00 -6.141  1.78
15  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.00  1.780 -1.75"
