-10.0,[-30.694 -21.254 -57.215  49.028 -20.210 -12.384 -57.883  47.519 -29.189 -19.749 -55.709  50.533 -18.704 -10.879 -56.378  49.024]
-9.000000000000002,[-30.170 -20.811 -57.216  48.921 -20.734 -12.827 -57.818  47.562 -28.665 -19.306 -55.711  50.426 -19.228 -11.322 -56.312  49.068]
-8.000000000000002,[-29.646 -20.367 -57.221  48.817 -21.258 -13.271 -57.756  47.609 -28.141 -18.862 -55.715  50.322 -19.753 -11.765 -56.250  49.114]
-7.000000000000003,[-29.122 -19.924 -57.229  48.716 -21.782 -13.714 -57.697  47.659 -27.617 -18.419 -55.723  50.221 -20.277 -12.209 -56.192  49.164]
-6.0000000000000036,[-28.598 -19.480 -57.240  48.619 -22.306 -14.157 -57.642  47.712 -27.093 -17.975 -55.735  50.124 -20.801 -12.652 -56.136  49.218]
-5.000000000000004,[-28.074 -19.037 -57.255  48.525 -22.831 -14.601 -57.590  47.769 -26.568 -17.531 -55.750  50.030 -21.325 -13.095 -56.084  49.275]
-4.000000000000005,[-27.550 -18.593 -57.273  48.434 -23.355 -15.044 -57.541  47.830 -26.044 -17.088 -55.768  49.939 -21.850 -13.539 -56.036  49.335]
-3.000000000000006,[-27.025 -18.150 -57.295  48.347 -23.879 -15.488 -57.496  47.893 -25.520 -16.644 -55.790  49.852 -22.374 -13.983 -55.990  49.399]
-2.000000000000007,[-26.501 -17.706 -57.320  48.263 -24.404 -15.932 -57.454  47.960 -24.996 -16.201 -55.815  49.768 -22.898 -14.426 -55.948  49.466]
-1.0000000000000078,[-25.977 -17.262 -57.348  48.182 -24.928 -16.375 -57.415  48.031 -24.471 -15.757 -55.843  49.687 -23.423 -14.870 -55.910  49.536]
-8.673617379884035e-15,[-25.452 -16.819 -57.380  48.105 -25.452 -16.819 -57.380  48.105 -23.947 -15.313 -55.875  49.610 -23.947 -15.313 -55.875  49.610]
0.9999999999999905,[-24.928 -16.375 -57.415  48.031 -25.977 -17.262 -57.348  48.182 -23.423 -14.870 -55.910  49.536 -24.471 -15.757 -55.843  49.687]
1.9999999999999896,[-24.404 -15.932 -57.454  47.960 -26.501 -17.706 -57.320  48.263 -22.898 -14.426 -55.948  49.466 -24.996 -16.201 -55.815  49.768]
2.999999999999989,[-23.879 -15.488 -57.496  47.893 -27.025 -18.150 -57.295  48.347 -22.374 -13.983 -55.990  49.399 -25.520 -16.644 -55.790  49.852]
3.999999999999988,[-23.355 -15.044 -57.541  47.830 -27.550 -18.593 -57.273  48.434 -21.850 -13.539 -56.036  49.335 -26.044 -17.088 -55.768  49.939]
4.999999999999987,[-22.831 -14.601 -57.590  47.769 -28.074 -19.037 -57.255  48.525 -21.325 -13.095 -56.084  49.275 -26.568 -17.531 -55.750  50.030]
5.999999999999987,[-22.306 -14.157 -57.642  47.712 -28.598 -19.480 -57.240  48.619 -20.801 -12.652 -56.136  49.218 -27.093 -17.975 -55.735  50.124]
6.999999999999988,[-21.782 -13.714 -57.697  47.659 -29.122 -19.924 -57.229  48.716 -20.277 -12.209 -56.192  49.164 -27.617 -18.419 -55.723  50.221]
7.999999999999985,[-21.258 -13.271 -57.756  47.609 -29.646 -20.367 -57.221  48.817 -19.753 -11.765 -56.250  49.114 -28.141 -18.862 -55.715  50.322]
8.999999999999982,[-20.734 -12.827 -57.818  47.562 -30.170 -20.811 -57.216  48.921 -19.228 -11.322 -56.312  49.068 -28.665 -19.306 -55.711  50.426]
9.999999999999982,[-20.210 -12.384 -57.883  47.519 -30.694 -21.254 -57.215  49.028 -18.704 -10.879 -56.378  49.024 -29.189 -19.749 -55.709  50.533]
10.999999999999984,[-19.685 -11.941 -57.952  47.479 -31.218 -21.698 -57.217  49.138 -18.180 -10.435 -56.447  48.985 -29.712 -20.192 -55.711  50.644]
