47.0,[-7.011 -5.601 -3.876 -0.937 -8.318 -7.126 -4.463  1.075 -7.011 -5.601 -3.876 -0.937 -8.318 -7.126 -4.463  1.075]
47.5,[-7.005 -5.594 -3.878 -0.941 -8.325 -7.133 -4.471  1.090 -7.005 -5.594 -3.878 -0.941 -8.325 -7.133 -4.471  1.090]
48.0,[-6.999 -5.587 -3.880 -0.946 -8.331 -7.141 -4.480  1.105 -6.999 -5.587 -3.880 -0.946 -8.331 -7.141 -4.480  1.105]
48.5,[-6.993 -5.580 -3.882 -0.950 -8.337 -7.148 -4.488  1.120 -6.993 -5.580 -3.882 -0.950 -8.337 -7.148 -4.488  1.120]
49.0,[-6.987 -5.573 -3.884 -0.954 -8.344 -7.156 -4.497  1.135 -6.987 -5.573 -3.884 -0.954 -8.344 -7.156 -4.497  1.135]
49.5,[-6.981 -5.566 -3.887 -0.958 -8.350 -7.163 -4.505  1.150 -6.981 -5.566 -3.887 -0.958 -8.350 -7.163 -4.505  1.150]
50.0,[-6.976 -5.560 -3.889 -0.962 -8.357 -7.171 -4.513  1.165 -6.976 -5.560 -3.889 -0.962 -8.357 -7.171 -4.513  1.165]
50.5,[-6.970 -5.553 -3.891 -0.966 -8.363 -7.178 -4.522  1.180 -6.970 -5.553 -3.891 -0.966 -8.363 -7.178 -4.522  1.180]
51.0,[-6.964 -5.546 -3.894 -0.970 -8.369 -7.185 -4.530  1.195 -6.964 -5.546 -3.894 -0.970 -8.369 -7.185 -4.530  1.195]
51.5,[-6.958 -5.540 -3.896 -0.974 -8.375 -7.193 -4.539  1.209 -6.958 -5.540 -3.896 -0.974 -8.375 -7.193 -4.539  1.209]
52.0,[-6.953 -5.533 -3.898 -0.978 -8.382 -7.200 -4.547  1.224 -6.953 -5.533 -3.898 -0.978 -8.382 -7.200 -4.547  1.224]
52.5,[-6.947 -5.526 -3.901 -0.981 -8.388 -7.207 -4.556  1.239 -6.947 -5.526 -3.901 -0.981 -8.388 -7.207 -4.556  1.239]
53.0,[-6.941 -5.520 -3.903 -0.985 -8.394 -7.215 -4.564  1.254 -6.941 -5.520 -3.903 -0.985 -8.394 -7.215 -4.564  1.254]
53.5,[-6.936 -5.513 -3.906 -0.989 -8.400 -7.222 -4.573  1.269 -6.936 -5.513 -3.906 -0.989 -8.400 -7.222 -4.573  1.269]
54.0,[-6.930 -5.507 -3.908 -0.992 -8.406 -7.229 -4.582  1.284 -6.930 -5.507 -3.908 -0.992 -8.406 -7.229 -4.582  1.284]
54.5,[-6.925 -5.500 -3.911 -0.996 -8.413 -7.236 -4.590  1.299 -6.925 -5.500 -3.911 -0.996 -8.413 -7.236 -4.590  1.299]
55.0,[-6.919 -5.494 -3.913 -0.999 -8.419 -7.243 -4.599  1.313 -6.919 -5.494 -3.913 -0.999 -8.419 -7.243 -4.599  1.313]
55.5,[-6.914 -5.487 -3.916 -1.003 -8.425 -7.250 -4.608  1.328 -6.914 -5.487 -3.916 -1.003 -8.425 -7.250 -4.608  1.328]
56.0,[-6.908 -5.481 -3.919 -1.006 -8.431 -7.257 -4.616  1.343 -6.908 -5.481 -3.919 -1.006 -8.431 -7.257 -4.616  1.343]
56.5,[-6.903 -5.474 -3.921 -1.009 -8.437 -7.265 -4.625  1.358 -6.903 -5.474 -3.921 -1.009 -8.437 -7.265 -4.625  1.358]
57.0,[-6.897 -5.468 -3.924 -1.013 -8.443 -7.272 -4.634  1.373 -6.897 -5.468 -3.924 -1.013 -8.443 -7.272 -4.634  1.373]
57.5,[-6.892 -5.462 -3.926 -1.016 -8.449 -7.279 -4.642  1.387 -6.892 -5.462 -3.926 -1.016 -8.449 -7.279 -4.642  1.387]
58.0,[-6.886 -5.455 -3.929 -1.019 -8.455 -7.286 -4.651  1.402 -6.886 -5.455 -3.929 -1.019 -8.455 -7.286 -4.651  1.402]
58.5,[-6.881 -5.449 -3.932 -1.022 -8.461 -7.292 -4.660  1.417 -6.881 -5.449 -3.932 -1.022 -8.461 -7.292 -4.660  1.417]
59.0,[-6.875 -5.443 -3.935 -1.025 -8.467 -7.299 -4.669  1.432 -6.875 -5.443 -3.935 -1.025 -8.467 -7.299 -4.669  1.432]
59.5,[-6.870 -5.437 -3.937 -1.028 -8.473 -7.306 -4.678  1.446 -6.870 -5.437 -3.937 -1.028 -8.473 -7.306 -4.678  1.446]
