-11.5,"[[ 1.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000]
 [-0.000  1.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.999  0.029 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000]
 [ 0.000 -0.000  0.029  0.001 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  1.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.999  0.025  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000  0.000  0.025  0.001  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  1.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.999  0.029 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.029  0.001 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  1.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.000  0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.999  0.025]
 [ 0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.025  0.001]]"
-11.0,"[[ 1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000  1.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000  0.999  0.029 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000  0.029  0.001 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000 -0.000  0.000  0.000  0.999  0.025  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.025  0.001 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  1.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.999  0.029  0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.029  0.001 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  1.000 -0.000  0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  1.000 -0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.999  0.025]
 [-0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.025  0.001]]"
-10.5,"[[ 1.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [-0.000  1.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.999  0.029 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.029  0.001 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  1.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000 -0.000  1.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.999  0.025  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000 -0.000  0.025  0.001  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  1.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.999  0.029 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.029  0.001  0.000 -0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  1.000  0.000  0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.999  0.025]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.025  0.001]]"
-10.0,"[[ 1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000]
 [-0.000  1.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [-0.000  0.000  0.999  0.029  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.029  0.001  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  1.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000  1.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.999  0.025 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000  0.025  0.001 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  1.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  1.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.999  0.029  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.029  0.001 -0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  1.000 -0.000  0.000 -0.000]
 [-0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  1.000 -0.000  0.000]
 [ 0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.999  0.025]
 [-0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.025  0.001]]"
-9.5,"[[ 1.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000]
 [-0.000  1.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000  0.999  0.029  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.029  0.001  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000  1.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000  1.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000 -0.000  0.999  0.025  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000 -0.000  0.025  0.001 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  1.000 -0.000  0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.999  0.029 -0.000  0.000 -0.000 -0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.029  0.001 -0.000  0.000 -0.000 -0.000]
 [-0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.999  0.025]
 [ 0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.025  0.001]]"
-9.0,"[[ 1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000  1.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000  0.999  0.028 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.028  0.001 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  1.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000  1.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000  0.000  0.000 -0.000  0.999  0.026 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000  0.026  0.001  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  1.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.999  0.028 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.028  0.001  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  1.000  0.000  0.000 -0.000]
 [-0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  1.000 -0.000  0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.999  0.026]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.026  0.001]]"
-8.5,"[[ 1.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [-0.000  1.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [-0.000  0.000  0.999  0.028 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000  0.000  0.028  0.001 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000  0.000  1.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.999  0.026 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.000  0.026  0.001  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  1.000  0.000 -0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.999  0.028  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.028  0.001  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  1.000  0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  1.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.999  0.026]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.026  0.001]]"
-8.0,"[[ 1.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000]
 [-0.000  1.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.999  0.028  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.028  0.001  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000  0.000  0.000  1.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000  0.000  0.000  1.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000  0.000 -0.000  0.999  0.026 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.026  0.001 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  1.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  1.000  0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.999  0.028 -0.000  0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.028  0.001  0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  1.000  0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.999  0.026]
 [ 0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.026  0.001]]"
-7.5,"[[ 1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [-0.000  0.000  0.999  0.028 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.028  0.001 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000  1.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000  0.000 -0.000  0.999  0.026 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000  0.000  0.026  0.001 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000]
 [-0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.999  0.028  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.028  0.001 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  1.000 -0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  1.000 -0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.999  0.026]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.026  0.001]]"
-7.0,"[[ 1.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000  1.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.999  0.028  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000  0.028  0.001  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000  1.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  1.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [-0.000  0.000  0.000  0.000  0.000 -0.000  0.999  0.026  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.026  0.001  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  1.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.999  0.028  0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.028  0.001  0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  1.000 -0.000  0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.999  0.026]
 [-0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.026  0.001]]"
-6.5,"[[ 1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [-0.000  1.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000]
 [-0.000  0.000  0.999  0.028 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.028  0.001  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  1.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  1.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000  0.999  0.026  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.000  0.026  0.001  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  1.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.999  0.028  0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.028  0.001 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  1.000  0.000  0.000 -0.000]
 [-0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.999  0.026]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.026  0.001]]"
