19.0,[-15.495 -8.399 -58.620  47.283 -35.405 -25.242 -57.352  50.139 -13.989 -6.893 -57.115  48.788 -33.899 -23.737 -55.847  51.644]
19.5,[-15.233 -8.178 -58.669  47.277 -35.666 -25.463 -57.368  50.208 -13.728 -6.672 -57.163  48.783 -34.161 -23.958 -55.862  51.714]
20.0,[-14.971 -7.956 -58.718  47.273 -35.927 -25.685 -57.384  50.278 -13.466 -6.451 -57.213  48.779 -34.422 -24.179 -55.879  51.784]
20.5,[-14.710 -7.735 -58.768  47.270 -36.189 -25.906 -57.401  50.349 -13.204 -6.230 -57.263  48.775 -34.683 -24.401 -55.896  51.854]
21.0,[-14.448 -7.514 -58.820  47.267 -36.450 -26.127 -57.419  50.421 -12.943 -6.009 -57.314  48.772 -34.945 -24.622 -55.914  51.926]
21.5,[-14.186 -7.293 -58.871  47.265 -36.711 -26.348 -57.438  50.493 -12.681 -5.788 -57.366  48.771 -35.206 -24.843 -55.932  51.998]
22.0,[-13.925 -7.072 -58.924  47.264 -36.973 -26.570 -57.457  50.566 -12.419 -5.567 -57.419  48.770 -35.467 -25.064 -55.952  52.071]
22.5,[-13.663 -6.851 -58.977  47.264 -37.234 -26.791 -57.478  50.640 -12.158 -5.346 -57.472  48.770 -35.728 -25.285 -55.972  52.145]
23.0,[-13.402 -6.630 -59.032  47.265 -37.495 -27.012 -57.499  50.714 -11.896 -5.125 -57.526  48.770 -35.990 -25.507 -55.993  52.220]
23.5,[-13.140 -6.409 -59.087  47.266 -37.756 -27.233 -57.521  50.790 -11.635 -4.904 -57.581  48.772 -36.251 -25.728 -56.015  52.295]
24.0,[-12.879 -6.189 -59.142  47.269 -38.017 -27.454 -57.543  50.866 -11.373 -4.683 -57.637  48.774 -36.512 -25.949 -56.038  52.371]
24.5,[-12.617 -5.968 -59.199  47.272 -38.278 -27.675 -57.567  50.943 -11.112 -4.462 -57.694  48.777 -36.773 -26.170 -56.061  52.448]
25.0,[-12.356 -5.747 -59.256  47.276 -38.539 -27.896 -57.591  51.020 -10.850 -4.242 -57.751  48.781 -37.034 -26.391 -56.086  52.526]
25.5,[-12.094 -5.526 -59.314  47.281 -38.800 -28.117 -57.616  51.099 -10.589 -4.021 -57.809  48.786 -37.295 -26.612 -56.111  52.604]
26.0,[-11.833 -5.305 -59.373  47.286 -39.061 -28.338 -57.642  51.178 -10.328 -3.800 -57.868  48.792 -37.556 -26.833 -56.137  52.683]
26.5,[-11.572 -5.085 -59.433  47.293 -39.322 -28.559 -57.669  51.258 -10.066 -3.579 -57.927  48.798 -37.816 -27.053 -56.163  52.763]
27.0,[-11.310 -4.864 -59.493  47.300 -39.583 -28.780 -57.696  51.338 -9.805 -3.359 -57.988  48.805 -38.077 -27.274 -56.191  52.844]
27.5,[-11.049 -4.644 -59.554  47.308 -39.843 -29.000 -57.724  51.420 -9.544 -3.138 -58.049  48.813 -38.338 -27.495 -56.219  52.925]
28.0,[-10.788 -4.423 -59.616  47.317 -40.104 -29.221 -57.753  51.502 -9.283 -2.918 -58.111  48.822 -38.599 -27.716 -56.248  53.007]
28.5,[-10.527 -4.202 -59.679  47.327 -40.365 -29.442 -57.783  51.585 -9.021 -2.697 -58.174  48.832 -38.859 -27.937 -56.278  53.090]
29.0,[-10.266 -3.982 -59.743  47.337 -40.625 -29.663 -57.814  51.668 -8.760 -2.477 -58.237  48.843 -39.120 -28.157 -56.308  53.173]
29.5,[-10.004 -3.762 -59.807  47.348 -40.886 -29.883 -57.845  51.752 -8.499 -2.256 -58.301  48.854 -39.381 -28.378 -56.340  53.258]
30.0,[-9.743 -3.541 -59.872  47.361 -41.146 -30.104 -57.877  51.837 -8.238 -2.036 -58.366  48.866 -39.641 -28.599 -56.372  53.343]
30.5,[-9.482 -3.321 -59.937  47.373 -41.407 -30.324 -57.910  51.923 -7.977 -1.815 -58.432  48.879 -39.902 -28.819 -56.405  53.428]
31.0,[-9.221 -3.100 -60.004  47.387 -41.667 -30.545 -57.944  52.009 -7.716 -1.595 -58.498  48.893 -40.162 -29.040 -56.438  53.515]
31.5,[-8.960 -2.880 -60.071  47.402 -41.928 -30.766 -57.978  52.096 -7.455 -1.375 -58.566  48.907 -40.422 -29.260 -56.473  53.602]
32.0,[-8.699 -2.660 -60.139  47.417 -42.188 -30.986 -58.013  52.184 -7.194 -1.155 -58.634  48.922 -40.683 -29.481 -56.508  53.689]
32.5,[-8.439 -2.440 -60.208  47.433 -42.448 -31.206 -58.049  52.272 -6.933 -0.934 -58.702  48.938 -40.943 -29.701 -56.544  53.778]
33.0,[-8.178 -2.220 -60.277  47.450 -42.708 -31.427 -58.086  52.362 -6.672 -0.714 -58.772  48.955 -41.203 -29.921 -56.580  53.867]
33.5,[-7.917 -2.000 -60.347  47.467 -42.969 -31.647 -58.123  52.451 -6.411 -0.494 -58.842  48.973 -41.463 -30.142 -56.618  53.957]
34.0,[-7.656 -1.779 -60.418  47.486 -43.229 -31.867 -58.161  52.542 -6.151 -0.274 -58.913  48.991 -41.723 -30.362 -56.656  54.047]
34.5,[-7.395 -1.559 -60.490  47.505 -43.489 -32.088 -58.200  52.633 -5.890 -0.054 -58.984  49.011 -41.983 -30.582 -56.695  54.139]
35.0,[-7.135 -1.339 -60.562  47.525 -43.749 -32.308 -58.240  52.725 -5.629  0.166 -59.056  49.030 -42.243 -30.802 -56.735  54.230]
35.5,[-6.874 -1.120 -60.635  47.546 -44.008 -32.528 -58.280  52.818 -5.369  0.386 -59.129  49.051 -42.503 -31.022 -56.775  54.323]
36.0,[-6.613 -0.900 -60.709  47.567 -44.268 -32.748 -58.321  52.911 -5.108  0.606 -59.203  49.073 -42.763 -31.242 -56.816  54.416]
36.5,[-6.353 -0.680 -60.783  47.590 -44.528 -32.968 -58.363  53.005 -4.847  0.826 -59.278  49.095 -43.023 -31.463 -56.858  54.510]
37.0,[-6.092 -0.460 -60.858  47.613 -44.788 -33.188 -58.406  53.099 -4.587  1.045 -59.353  49.118 -43.282 -31.683 -56.900  54.605]
37.5,[-5.832 -0.240 -60.934  47.637 -45.047 -33.408 -58.449  53.195 -4.326  1.265 -59.429  49.142 -43.542 -31.902 -56.944  54.700]
38.0,[-5.571 -0.021 -61.011  47.661 -45.307 -33.628 -58.493  53.291 -4.066  1.485 -59.505  49.167 -43.802 -32.122 -56.988  54.796]
38.5,[-5.311  0.199 -61.088  47.687 -45.567 -33.848 -58.538  53.387 -3.806  1.704 -59.583  49.192 -44.061 -32.342 -57.033  54.893]
39.0,[-5.051  0.419 -61.166  47.713 -45.826 -34.067 -58.583  53.484 -3.545  1.924 -59.661  49.218 -44.321 -32.562 -57.078  54.990]
39.5,[-4.790  0.638 -61.245  47.740 -46.085 -34.287 -58.630  53.582 -3.285  2.143 -59.739  49.245 -44.580 -32.782 -57.124  55.088]
40.0,[-4.530  0.858 -61.324  47.767 -46.345 -34.507 -58.676  53.681 -3.025  2.363 -59.819  49.273 -44.839 -33.001 -57.171  55.186]
40.5,[-4.270  1.077 -61.404  47.796 -46.604 -34.726 -58.724  53.780 -2.764  2.582 -59.899  49.301 -45.099 -33.221 -57.219  55.285]
41.0,[-4.010  1.296 -61.485  47.825 -46.863 -34.946 -58.772  53.880 -2.504  2.802 -59.979  49.330 -45.358 -33.441 -57.267  55.385]
41.5,[-3.749  1.516 -61.566  47.855 -47.122 -35.166 -58.821  53.980 -2.244  3.021 -60.061  49.360 -45.617 -33.660 -57.316  55.486]
42.0,[-3.489  1.735 -61.648  47.885 -47.381 -35.385 -58.871  54.081 -1.984  3.240 -60.143  49.391 -45.876 -33.880 -57.366  55.587]
42.5,[-3.229  1.954 -61.731  47.917 -47.640 -35.604 -58.921  54.183 -1.724  3.460 -60.226  49.422 -46.135 -34.099 -57.416  55.689]
43.0,[-2.969  2.173 -61.814  47.949 -47.899 -35.824 -58.972  54.285 -1.464  3.679 -60.309  49.454 -46.394 -34.318 -57.467  55.791]
43.5,[-2.709  2.393 -61.899  47.981 -48.158 -36.043 -59.024  54.388 -1.204  3.898 -60.393  49.487 -46.653 -34.538 -57.519  55.894]
44.0,[-2.450  2.612 -61.983  48.015 -48.417 -36.262 -59.077  54.492 -0.944  4.117 -60.478  49.520 -46.911 -34.757 -57.571  55.997]
44.5,[-2.190  2.831 -62.069  48.049 -48.676 -36.482 -59.130  54.596 -0.684  4.336 -60.563  49.555 -47.170 -34.976 -57.624  56.102]
45.0,[-1.930  3.050 -62.155  48.084 -48.934 -36.701 -59.184  54.701 -0.424  4.555 -60.650  49.590 -47.429 -35.195 -57.678  56.206]
45.5,[-1.670  3.269 -62.242  48.120 -49.193 -36.920 -59.238  54.806 -0.165  4.774 -60.736  49.625 -47.687 -35.414 -57.733  56.312]
46.0,[-1.410  3.488 -62.329  48.156 -49.451 -37.139 -59.293  54.913  0.095  4.993 -60.824  49.662 -47.946 -35.634 -57.788  56.418]
46.5,[-1.151  3.706 -62.417  48.194 -49.710 -37.358 -59.349  55.019  0.355  5.212 -60.912  49.699 -48.204 -35.853 -57.844  56.525]
47.0,[-0.891  3.925 -62.506  48.231 -49.968 -37.577 -59.406  55.126  0.614  5.431 -61.000  49.737 -48.462 -36.071 -57.900  56.632]
47.5,[-0.632  4.144 -62.595  48.270 -50.226 -37.796 -59.463  55.234  0.874  5.649 -61.090  49.775 -48.721 -36.290 -57.957  56.740]
48.0,[-0.372  4.363 -62.685  48.309 -50.484 -38.015 -59.521  55.343  1.133  5.868 -61.180  49.815 -48.979 -36.509 -58.015  56.848]
48.5,[-0.113  4.581 -62.776  48.349 -50.742 -38.233 -59.579  55.452  1.393  6.087 -61.270  49.855 -49.237 -36.728 -58.074  56.957]
49.0,[ 0.147  4.800 -62.867  48.390 -51.000 -38.452 -59.638  55.561  1.652  6.305 -61.362  49.895 -49.495 -36.947 -58.133  57.067]
49.5,[ 0.406  5.018 -62.959  48.431 -51.258 -38.671 -59.698  55.671  1.912  6.524 -61.454  49.937 -49.753 -37.165 -58.193  57.177]
