-15.5,"[[ 0.000 -1.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.024 -0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.029  0.000 -0.000 -0.000  1.000  0.000]
 [ 0.000 -0.000  0.000  1.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.024 -0.000  0.000  0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000  0.000  1.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.029 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000 -1.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000  1.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000]
 [-1.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [-0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -1.000]
 [ 0.000 -0.024  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  1.000 -0.000  0.000  0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000  0.024  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -1.000  0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -1.000 -0.000 -0.000 -0.000  0.029  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000  0.029  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -1.000 -0.000 -0.000]]"
-15.0,"[[ 0.000 -1.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.024 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.029 -0.000  0.000  0.000  1.000 -0.000]
 [ 0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.024  0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000  1.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.029 -0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000  1.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -1.000  0.000  0.000  0.000]
 [-1.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -1.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -1.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  1.000]
 [-0.000  0.024 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -1.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.024 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  1.000 -0.000 -0.000 -0.000 -0.029  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.029 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -1.000  0.000 -0.000]]"
-14.5,"[[-0.000  1.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.025  0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.029 -0.000  0.000 -0.000  1.000  0.000]
 [-0.000  0.000  0.000 -1.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.025 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  1.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.029 -0.000  0.000]
 [-0.000  0.000 -0.000  0.000 -0.000  0.000 -1.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  1.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  1.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -1.000]
 [-0.000  0.025 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.000  0.000  0.000 -0.000  0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.025 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  1.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.029 -0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000 -0.029  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  1.000  0.000 -0.000]]"
-14.0,"[[-0.000  1.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.025 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.029 -0.000  0.000 -0.000  1.000 -0.000]
 [ 0.000 -0.000  0.000 -1.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.025  0.000  0.000 -0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  1.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.029 -0.000 -0.000]
 [-0.000  0.000  0.000 -0.000 -0.000  0.000  1.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.000  1.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  0.000 -1.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [-0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -1.000 -0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  1.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -1.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  1.000]
 [ 0.000 -0.025  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000 -0.000  0.025 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -1.000 -0.000  0.000 -0.000  0.029  0.000]
 [-0.000  0.000 -0.000  0.000 -0.000 -0.029 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  1.000  0.000 -0.000]]"
-13.5,"[[-0.000  1.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.025  0.000  0.000 -0.000  0.000  0.000 -0.000]
 [-0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.029  0.000 -0.000  0.000  1.000 -0.000]
 [-0.000  0.000  0.000 -1.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.025  0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000 -1.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.029 -0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -0.000  0.000  1.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000]
 [-0.000  0.000 -1.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -1.000  0.000 -0.000 -0.000]
 [-1.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -1.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  1.000]
 [ 0.000 -0.025  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  1.000 -0.000 -0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.025  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  1.000  0.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -1.000 -0.000 -0.000  0.000  0.029 -0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.029  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -1.000  0.000  0.000]]"
-13.0,"[[ 0.000 -1.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.025 -0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.029 -0.000 -0.000  0.000 -1.000 -0.000]
 [ 0.000 -0.000 -0.000 -1.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.025  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000  1.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.029  0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000  0.000  0.000 -1.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  1.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  1.000 -0.000 -0.000 -0.000]
 [ 1.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -1.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  1.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  1.000]
 [ 0.000 -0.025  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000  0.000 -0.025  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  1.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  1.000 -0.000  0.000  0.000 -0.029  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.029  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.000]]"
-12.5,"[[-0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.025  0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.029  0.000  0.000  0.000  1.000 -0.000]
 [-0.000 -0.000  0.000  1.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.025  0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000 -1.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.029 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000 -0.000 -1.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -1.000  0.000  0.000 -0.000]
 [ 1.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -1.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  1.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000]
 [-0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -1.000]
 [ 0.000 -0.025  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.025 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -1.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -1.000  0.000  0.000 -0.000  0.029 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.029  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  1.000  0.000  0.000]]"
-12.0,"[[ 0.000 -1.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.025 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.029 -0.000  0.000 -0.000 -1.000  0.000]
 [ 0.000 -0.000  0.000 -1.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.025  0.000 -0.000 -0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000  1.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.029  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.000 -0.000 -1.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000  1.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  1.000  0.000 -0.000  0.000]
 [-1.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  1.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000]
 [ 0.000 -0.025  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000 -0.000  0.000]
 [-0.000 -0.000  0.000 -0.025 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  1.000  0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000 -0.000  0.029  0.000]
 [-0.000 -0.000 -0.000  0.000  0.000  0.029  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -1.000 -0.000  0.000]]"
-11.5,"[[-0.000  1.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.025 -0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.029  0.000  0.000 -0.000 -1.000 -0.000]
 [ 0.000 -0.000  0.000 -1.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.025 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000  0.000 -0.000 -1.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.029 -0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.000 -1.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000  1.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -1.000  0.000 -0.000  0.000]
 [ 1.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  1.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  1.000]
 [-0.000  0.025 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [-0.000  0.000 -0.000  0.025  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.029 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.029 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -1.000 -0.000  0.000]]"
-11.0,"[[ 0.000 -1.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.025  0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.029  0.000 -0.000 -0.000  1.000  0.000]
 [-0.000 -0.000  0.000 -1.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.025 -0.000 -0.000 -0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  1.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.029 -0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000 -0.000 -1.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  1.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -1.000 -0.000  0.000  0.000]
 [-1.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -1.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  1.000]
 [ 0.000 -0.025  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000  0.000 -0.025  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  1.000  0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.029 -0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.029  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -1.000  0.000  0.000]]"
-10.5,"[[-0.000  1.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.025 -0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.029 -0.000  0.000  0.000 -1.000  0.000]
 [-0.000 -0.000  0.000  1.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.025  0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000 -1.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.029 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000  1.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000 -0.000  0.000  1.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000]
 [-0.000  0.000 -1.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [-1.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -1.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [-0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  1.000]
 [ 0.000 -0.025  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  1.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.025  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -1.000  0.000 -0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -1.000  0.000  0.000 -0.000  0.029 -0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.029 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  1.000  0.000 -0.000]]"
