-2.0,"[[-12.927  0.004 -0.000 -0.000  0.001  0.003  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.754  0.001  0.001 -0.012  0.001  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.620 -0.585 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.585 -4.560 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.012 -0.000 -0.000 -12.858 -0.151  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.003  0.001  0.003  0.003 -0.151 -7.681  0.036  0.038 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.036 -8.632 -0.509 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.038 -0.509 -4.619 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.927  0.004 -0.000 -0.000  0.001  0.003  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.754  0.001  0.001 -0.012  0.001  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.620 -0.585 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.585 -4.560 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.012 -0.000 -0.000 -12.858 -0.151  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.003  0.001  0.003  0.003 -0.151 -7.681  0.036  0.038]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.036 -8.632 -0.509]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.038 -0.509 -4.619]]"
-1.0,"[[-12.910  0.004 -0.000 -0.000  0.001  0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.735  0.001  0.001 -0.014  0.001  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.622 -0.566 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.566 -4.575 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.014 -0.000 -0.000 -12.874 -0.147  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.002  0.001  0.003  0.003 -0.147 -7.700  0.035  0.037 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.035 -8.628 -0.528 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.037 -0.528 -4.604 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.910  0.004 -0.000 -0.000  0.001  0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.735  0.001  0.001 -0.014  0.001  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.622 -0.566 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.566 -4.575 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.014 -0.000 -0.000 -12.874 -0.147  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002  0.001  0.003  0.003 -0.147 -7.700  0.035  0.037]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.035 -8.628 -0.528]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.037 -0.528 -4.604]]"
0.0,"[[-12.894  0.004 -0.000 -0.000  0.001  0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.716  0.001  0.001 -0.015  0.001  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.625 -0.547 -0.000  0.004 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.547 -4.590 -0.000  0.004 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.015 -0.000 -0.000 -12.891 -0.144  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.002  0.001  0.004  0.004 -0.144 -7.718  0.035  0.036 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.035 -8.625 -0.547 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.036 -0.547 -4.590 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.894  0.004 -0.000 -0.000  0.001  0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.716  0.001  0.001 -0.015  0.001  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.625 -0.547 -0.000  0.004 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.547 -4.590 -0.000  0.004 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.015 -0.000 -0.000 -12.891 -0.144  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002  0.001  0.004  0.004 -0.144 -7.718  0.035  0.036]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.035 -8.625 -0.547]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.036 -0.547 -4.590]]"
1.0,"[[-12.878  0.004 -0.000 -0.000  0.001  0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.698  0.001  0.001 -0.017  0.001  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.628 -0.528 -0.000  0.004 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.528 -4.604 -0.000  0.004 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.017 -0.000 -0.000 -12.907 -0.141  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.002  0.001  0.004  0.004 -0.141 -7.737  0.034  0.035 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.034 -8.623 -0.566 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.035 -0.566 -4.575 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.878  0.004 -0.000 -0.000  0.001  0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.698  0.001  0.001 -0.017  0.001  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.628 -0.528 -0.000  0.004 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.528 -4.604 -0.000  0.004 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.017 -0.000 -0.000 -12.907 -0.141  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002  0.001  0.004  0.004 -0.141 -7.737  0.034  0.035]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.034 -8.623 -0.566]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.035 -0.566 -4.575]]"
2.0,"[[-12.862  0.004 -0.000 -0.000  0.001  0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.679  0.001  0.001 -0.020  0.001  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.631 -0.509 -0.000  0.005 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.509 -4.618 -0.000  0.005 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.020 -0.000 -0.000 -12.923 -0.139  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.002  0.001  0.005  0.005 -0.139 -7.756  0.033  0.034 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.033 -8.620 -0.585 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.034 -0.585 -4.560 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.862  0.004 -0.000 -0.000  0.001  0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.679  0.001  0.001 -0.020  0.001  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.631 -0.509 -0.000  0.005 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.509 -4.618 -0.000  0.005 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.020 -0.000 -0.000 -12.923 -0.139  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002  0.001  0.005  0.005 -0.139 -7.756  0.033  0.034]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.033 -8.620 -0.585]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.034 -0.585 -4.560]]"
3.0,"[[-12.846  0.004 -0.000 -0.000  0.001  0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.660  0.001  0.001 -0.025  0.001  0.000  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.635 -0.490 -0.000  0.006 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.490 -4.632 -0.000  0.006 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.025 -0.000 -0.000 -12.939 -0.136  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.002  0.001  0.006  0.006 -0.136 -7.775  0.033  0.034 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000  0.033 -8.618 -0.605 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.034 -0.605 -4.545 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.846  0.004 -0.000 -0.000  0.001  0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.660  0.001  0.001 -0.025  0.001  0.000  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.635 -0.490 -0.000  0.006 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.490 -4.632 -0.000  0.006 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.025 -0.000 -0.000 -12.939 -0.136  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002  0.001  0.006  0.006 -0.136 -7.775  0.033  0.034]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.033 -8.618 -0.605]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.034 -0.605 -4.545]]"
4.0,"[[-12.830  0.004 -0.000 -0.000  0.002  0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.642  0.001  0.001 -0.031  0.001  0.000  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.639 -0.471 -0.000  0.008 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.471 -4.646 -0.000  0.008 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.002 -0.031 -0.000 -0.000 -12.956 -0.133  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.002  0.001  0.008  0.008 -0.133 -7.793  0.032  0.033 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000  0.032 -8.616 -0.624 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.033 -0.624 -4.529 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.830  0.004 -0.000 -0.000  0.002  0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.642  0.001  0.001 -0.031  0.001  0.000  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.639 -0.471 -0.000  0.008 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.471 -4.646 -0.000  0.008 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002 -0.031 -0.000 -0.000 -12.956 -0.133  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002  0.001  0.008  0.008 -0.133 -7.793  0.032  0.033]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.032 -8.616 -0.624]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.033 -0.624 -4.529]]"
5.0,"[[-12.814  0.004 -0.000 -0.000  0.002  0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.623  0.001  0.001 -0.041  0.001  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.643 -0.452 -0.000  0.010 -0.000 -0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.452 -4.659 -0.000  0.010 -0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.002 -0.041 -0.000 -0.000 -12.972 -0.130  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.002  0.001  0.010  0.010 -0.130 -7.812  0.032  0.032 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.001  0.000  0.032 -8.615 -0.643 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.001 -0.000  0.000  0.032 -0.643 -4.513 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.814  0.004 -0.000 -0.000  0.002  0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.623  0.001  0.001 -0.041  0.001  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.643 -0.452 -0.000  0.010 -0.000 -0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.452 -4.659 -0.000  0.010 -0.001 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002 -0.041 -0.000 -0.000 -12.972 -0.130  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002  0.001  0.010  0.010 -0.130 -7.812  0.032  0.032]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.001  0.000  0.032 -8.615 -0.643]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001 -0.000  0.000  0.032 -0.643 -4.513]]"
6.0,"[[-12.797  0.004 -0.000 -0.000  0.003  0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.604  0.001  0.001 -0.058  0.001  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.647 -0.433 -0.000  0.014 -0.000 -0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.433 -4.671 -0.000  0.014 -0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.003 -0.058 -0.000 -0.000 -12.989 -0.127  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.002  0.001  0.014  0.014 -0.127 -7.832  0.031  0.031 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.001  0.000  0.031 -8.613 -0.662 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.001 -0.000  0.000  0.031 -0.662 -4.497 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.797  0.004 -0.000 -0.000  0.003  0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.604  0.001  0.001 -0.058  0.001  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.647 -0.433 -0.000  0.014 -0.000 -0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.433 -4.671 -0.000  0.014 -0.001 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.003 -0.058 -0.000 -0.000 -12.989 -0.127  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002  0.001  0.014  0.014 -0.127 -7.832  0.031  0.031]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.001  0.000  0.031 -8.613 -0.662]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001 -0.000  0.000  0.031 -0.662 -4.497]]"
7.0,"[[-12.779  0.003 -0.000 -0.000  0.004  0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.003 -7.584  0.001  0.001 -0.092  0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.651 -0.414 -0.000  0.022 -0.001 -0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.414 -4.684 -0.000  0.022 -0.001 -0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -0.092 -0.000 -0.000 -13.006 -0.124  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.002  0.002  0.022  0.022 -0.124 -7.852  0.031  0.030 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.001 -0.001  0.000  0.031 -8.613 -0.681 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.001 -0.001  0.000  0.030 -0.681 -4.481 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.779  0.003 -0.000 -0.000  0.004  0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.003 -7.584  0.001  0.001 -0.092  0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.651 -0.414 -0.000  0.022 -0.001 -0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.414 -4.684 -0.000  0.022 -0.001 -0.001]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.004 -0.092 -0.000 -0.000 -13.006 -0.124  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002  0.002  0.022  0.022 -0.124 -7.852  0.031  0.030]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001 -0.001  0.000  0.031 -8.613 -0.681]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001 -0.001  0.000  0.030 -0.681 -4.481]]"
