-2.0,"[[ 0.786 -0.000 -0.000  0.000 -0.618  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.786 -0.000 -0.000  0.000  0.618 -0.000]
 [ 0.000  0.786  0.000  0.000 -0.000 -0.618  0.000  0.000]
 [ 0.000  0.000 -0.000  0.786 -0.000 -0.000 -0.000  0.618]
 [ 0.594  0.000 -0.000 -0.000  0.805 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.594 -0.000 -0.000  0.000  0.805 -0.000]
 [ 0.000  0.591  0.000  0.000  0.000  0.807 -0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.591 -0.000 -0.000 -0.000  0.807]]"
-1.0,"[[ 0.786 -0.000 -0.000 -0.000  0.618 -0.000  0.000 -0.000]
 [ 0.000  0.000  0.786  0.000  0.000  0.000 -0.618  0.000]
 [ 0.000  0.786 -0.000 -0.000  0.000  0.618  0.000  0.000]
 [ 0.000  0.000  0.000  0.786  0.000  0.000  0.000 -0.618]
 [-0.594 -0.000  0.000 -0.000  0.805 -0.000 -0.000  0.000]
 [-0.000  0.000  0.594 -0.000  0.000  0.000  0.805 -0.000]
 [-0.000 -0.591  0.000  0.000  0.000  0.807  0.000  0.000]
 [ 0.000  0.000  0.000  0.591 -0.000 -0.000  0.000  0.807]]"
0.0,"[[ 0.367  0.000  0.695  0.000 -0.289 -0.000  0.547  0.000]
 [ 0.695 -0.000 -0.367 -0.000 -0.547  0.000 -0.289 -0.000]
 [-0.000  0.712 -0.000  0.333 -0.000 -0.560 -0.000  0.262]
 [ 0.000 -0.333  0.000  0.712  0.000  0.262  0.000  0.560]
 [ 0.471  0.000  0.361  0.000  0.639 -0.000 -0.489  0.000]
 [ 0.361 -0.000 -0.471 -0.000  0.489  0.000  0.639 -0.000]
 [ 0.000  0.490 -0.000 -0.330 -0.000  0.669  0.000  0.451]
 [-0.000 -0.330  0.000 -0.490  0.000 -0.451 -0.000  0.669]]"
1.0,"[[-0.000 -0.000  0.786  0.000  0.000  0.000  0.618  0.000]
 [ 0.786 -0.000 -0.000 -0.000 -0.618  0.000  0.000 -0.000]
 [-0.000 -0.000  0.000  0.786  0.000  0.000 -0.000  0.618]
 [-0.000  0.786 -0.000  0.000  0.000 -0.618  0.000  0.000]
 [-0.000 -0.000 -0.594 -0.000 -0.000 -0.000  0.805  0.000]
 [ 0.594 -0.000  0.000  0.000  0.805 -0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.591  0.000 -0.000  0.000  0.807]
 [ 0.000  0.591  0.000  0.000 -0.000  0.807 -0.000 -0.000]]"
2.0,"[[-0.000 -0.000  0.786  0.000  0.000  0.000  0.618  0.000]
 [ 0.786 -0.000  0.000  0.000 -0.618 -0.000  0.000  0.000]
 [-0.000 -0.000 -0.000  0.786  0.000  0.000 -0.000  0.618]
 [ 0.000  0.786  0.000  0.000 -0.000 -0.618  0.000  0.000]
 [-0.000 -0.000 -0.594 -0.000 -0.000  0.000  0.805 -0.000]
 [ 0.594 -0.000  0.000 -0.000  0.805 -0.000  0.000 -0.000]
 [ 0.000  0.000  0.000 -0.591  0.000  0.000 -0.000  0.807]
 [-0.000  0.591  0.000 -0.000 -0.000  0.807 -0.000 -0.000]]"
3.0,"[[ 0.000  0.000  0.786 -0.000  0.000 -0.000 -0.618  0.000]
 [ 0.786 -0.000 -0.000  0.000  0.618 -0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000  0.786 -0.000 -0.000 -0.000 -0.618]
 [ 0.000  0.786 -0.000  0.000  0.000  0.618 -0.000 -0.000]
 [ 0.000  0.000  0.594 -0.000 -0.000  0.000  0.805 -0.000]
 [-0.594  0.000 -0.000 -0.000  0.805  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000  0.591 -0.000  0.000 -0.000  0.807]
 [ 0.000 -0.591  0.000  0.000 -0.000  0.807 -0.000  0.000]]"
4.0,"[[ 0.000  0.000  0.786  0.000  0.000 -0.000 -0.618 -0.000]
 [ 0.786  0.000 -0.000 -0.000  0.618  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.786 -0.000  0.000  0.000 -0.618]
 [-0.000  0.786 -0.000 -0.000 -0.000  0.618  0.000  0.000]
 [-0.000  0.000  0.594  0.000  0.000  0.000  0.805  0.000]
 [-0.594  0.000 -0.000  0.000  0.805  0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.591  0.000  0.000 -0.000  0.807]
 [-0.000 -0.591  0.000 -0.000  0.000  0.807  0.000 -0.000]]"
5.0,"[[-0.000  0.000  0.786  0.000 -0.000  0.000 -0.618 -0.000]
 [ 0.786  0.000  0.000 -0.000  0.618  0.000 -0.000  0.000]
 [ 0.000 -0.000 -0.000  0.786  0.000 -0.000 -0.000 -0.618]
 [-0.000  0.786 -0.000  0.000 -0.000  0.618  0.000 -0.000]
 [ 0.000 -0.000  0.594  0.000 -0.000 -0.000  0.805 -0.000]
 [-0.594  0.000  0.000  0.000  0.805 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.000  0.591  0.000 -0.000  0.000  0.807]
 [-0.000 -0.591 -0.000  0.000  0.000  0.807  0.000  0.000]]"
6.0,"[[-0.000 -0.000  0.786  0.000  0.000  0.000  0.618 -0.000]
 [ 0.786 -0.000  0.000  0.000 -0.618  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000  0.786  0.000  0.000  0.000  0.618]
 [ 0.000  0.786 -0.000  0.000 -0.000 -0.618  0.000  0.000]
 [-0.000  0.000 -0.594  0.000  0.000 -0.000  0.805  0.000]
 [-0.000 -0.000 -0.000 -0.591 -0.000  0.000 -0.000  0.807]
 [ 0.594  0.000 -0.000 -0.000  0.805 -0.000 -0.000 -0.000]
 [-0.000  0.591 -0.000 -0.000 -0.000  0.807  0.000  0.000]]"
7.0,"[[ 0.000  0.000  0.786 -0.000  0.000  0.000 -0.618  0.000]
 [ 0.786 -0.000 -0.000  0.000  0.618 -0.000  0.000 -0.000]
 [-0.000  0.000  0.000  0.786 -0.000  0.000 -0.000 -0.618]
 [-0.000  0.786 -0.000 -0.000  0.000  0.618 -0.000  0.000]
 [ 0.000 -0.000  0.594  0.000 -0.000 -0.000  0.805  0.000]
 [ 0.000  0.000 -0.000  0.591 -0.000  0.000  0.000  0.807]
 [-0.594 -0.000 -0.000  0.000  0.805 -0.000  0.000 -0.000]
 [ 0.000 -0.591  0.000 -0.000 -0.000  0.807  0.000  0.000]]"
