-2.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
-1.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
0.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
1.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
2.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
3.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
4.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
5.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
6.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
7.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
8.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
9.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
10.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
11.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
12.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
13.0,[ 0.589  0.634  0.589  0.633  0.430  0.347  0.427  0.350]
14.0,[ 0.984  1.000  0.000  1.000  1.016  0.000  0.000  0.000]
15.0,[ 0.579  1.225  0.374 -0.018  0.660  0.006  0.559 -0.000]
16.0,[ 0.748  1.034 -0.103 -0.001  0.694  0.110  0.842 -0.001]
17.0,[ 0.390  1.446  0.760  0.000  0.780  0.078  0.161 -0.002]
18.0,[ 0.773  0.048  0.552 -0.030  0.843 -0.075  0.628 -0.062]
19.0,[ 0.730 -0.173  0.830 -0.026  0.784 -0.018  0.871  0.013]
