-20.0,-0.19372371193260507
-19.75,-0.1937237119326052
-19.5,-0.19372371193260504
-19.25,-0.19372371193260493
-19.0,-0.19372371193260499
-18.75,-0.19372371193260504
-18.5,-0.19372371193260488
-18.25,-0.19372371193260512
-18.0,-0.19372371193260507
-17.75,-0.19372371193260507
-17.499999999999996,-0.19372371193260507
-17.249999999999996,-0.19372371193260507
-16.999999999999996,-0.19372371193260504
-16.749999999999996,-0.19372371193260507
-16.499999999999996,-0.19372371193260488
-16.249999999999996,-0.19372371193260496
-15.999999999999996,-0.19372371193260504
-15.749999999999996,-0.19372371193260504
-15.499999999999996,-0.19372371193260493
-15.249999999999996,-0.19372371193260496
-14.999999999999996,-0.19372371193260499
-14.749999999999996,-0.19372371193260493
-14.499999999999995,-0.19372371193260496
-14.249999999999995,-0.19372371193260504
-13.999999999999995,-0.1937237119326048
-13.749999999999995,-0.19372371193260493
-13.499999999999995,-0.19372371193260507
-13.249999999999995,-0.19372371193260507
-12.999999999999995,-0.19372371193260488
-12.749999999999995,-0.19372371193260504
-12.499999999999993,-0.19372371193260493
-12.249999999999993,-0.19372371193260512
-11.999999999999993,-0.19372371193260504
-11.749999999999993,-0.19372371193260499
-11.499999999999993,-0.19372371193260515
-11.249999999999993,-0.19372371193260504
-10.999999999999993,-0.19372371193260493
-10.749999999999993,-0.19372371193260496
-10.499999999999991,-0.1937237119326049
-10.249999999999991,-0.19372371193260504
-9.999999999999991,-0.19372371193260515
-9.749999999999991,-0.19372371193260493
-9.499999999999991,-0.19372371193260512
-9.249999999999991,-0.19372371193260493
-8.999999999999991,-0.19372371193260504
-8.749999999999991,-0.19372371193260488
-8.49999999999999,-0.19372371193260496
-8.24999999999999,-0.1937237119326052
-7.999999999999989,-0.1937237119326049
-7.749999999999989,-0.19372371193260493
-7.499999999999989,-0.19372371193260504
-7.249999999999989,-0.19372371193260488
-6.9999999999999885,-0.19372371193260507
-6.7499999999999885,-0.1937237119326052
-6.4999999999999885,-0.19372371193260488
-6.2499999999999885,-0.19372371193260507
-5.999999999999988,-0.19372371193260504
-5.749999999999988,-0.19372371193260507
-5.499999999999988,-0.19372371193260504
-5.249999999999988,-0.19372371193260512
-4.999999999999987,-0.1937237119326049
-4.749999999999987,-0.19372371193260512
-4.499999999999987,-0.1937237119326049
-4.249999999999987,-0.19372371193260504
-3.9999999999999862,-0.19372371193260499
-3.749999999999986,-0.19372371193260504
-3.499999999999986,-0.19372371193260499
-3.2499999999999853,-0.19372371193260504
-2.9999999999999853,-0.19372371193260493
-2.749999999999985,-0.19372371193260504
-2.499999999999985,-0.19372371193260507
-2.2499999999999845,-0.19372371193260488
-1.9999999999999845,-0.1937237119326049
-1.7499999999999842,-0.19372371193260499
-1.499999999999984,-0.19372371193260496
-1.2499999999999838,-0.19372371193260504
-0.9999999999999836,-0.19372371193260504
-0.7499999999999833,-0.19372371193260507
-0.4999999999999831,-0.19372371193260515
-0.24999999999998287,-0.19372371193260515
1.734723475976807e-14,0.19372371193260499
0.25000000000001754,0.19372371193260515
0.5000000000000178,0.19372371193260515
0.750000000000018,0.19372371193260507
1.0000000000000182,0.19372371193260504
1.2500000000000184,0.19372371193260504
1.5000000000000187,0.19372371193260496
1.7500000000000189,0.19372371193260499
2.000000000000019,0.1937237119326049
2.2500000000000195,0.19372371193260488
2.5000000000000195,0.19372371193260507
2.75000000000002,0.19372371193260504
3.00000000000002,0.19372371193260493
3.2500000000000204,0.19372371193260504
3.5000000000000204,0.19372371193260499
3.750000000000021,0.19372371193260504
4.000000000000021,0.19372371193260504
4.250000000000021,0.19372371193260504
4.500000000000021,0.1937237119326049
4.750000000000021,0.19372371193260512
5.000000000000022,0.1937237119326049
5.250000000000022,0.19372371193260512
5.500000000000022,0.19372371193260504
5.750000000000022,0.19372371193260507
6.000000000000023,0.19372371193260504
6.250000000000023,0.19372371193260507
6.500000000000023,0.19372371193260488
6.750000000000023,0.1937237119326052
7.000000000000024,0.19372371193260507
7.250000000000024,0.19372371193260488
7.500000000000024,0.19372371193260504
7.750000000000024,0.19372371193260493
8.000000000000025,0.1937237119326049
8.250000000000025,0.1937237119326052
8.500000000000025,0.19372371193260496
8.750000000000025,0.19372371193260488
9.000000000000025,0.19372371193260504
9.250000000000025,0.19372371193260493
9.500000000000027,0.19372371193260512
9.750000000000027,0.19372371193260493
10.000000000000027,0.19372371193260515
10.250000000000027,0.19372371193260504
10.500000000000027,0.1937237119326049
10.750000000000027,0.19372371193260496
11.000000000000027,0.19372371193260493
11.250000000000027,0.19372371193260504
11.500000000000028,0.19372371193260515
11.750000000000028,0.19372371193260499
12.000000000000028,0.19372371193260504
12.250000000000028,0.19372371193260512
12.500000000000028,0.19372371193260493
12.750000000000028,0.19372371193260504
13.000000000000028,0.19372371193260488
13.250000000000028,0.19372371193260507
13.50000000000003,0.19372371193260507
13.75000000000003,0.19372371193260493
14.00000000000003,0.1937237119326048
14.25000000000003,0.19372371193260504
14.50000000000003,0.19372371193260496
14.75000000000003,0.19372371193260493
15.00000000000003,0.19372371193260499
15.25000000000003,0.19372371193260496
15.500000000000032,0.19372371193260493
15.750000000000032,0.19372371193260504
16.000000000000032,0.19372371193260504
16.250000000000032,0.19372371193260496
16.500000000000032,0.19372371193260488
16.750000000000032,0.19372371193260507
17.000000000000032,0.19372371193260504
17.250000000000032,0.19372371193260507
17.500000000000032,0.19372371193260507
17.750000000000032,0.19372371193260507
18.000000000000032,0.19372371193260507
18.250000000000032,0.19372371193260512
18.500000000000036,0.19372371193260488
18.750000000000036,0.19372371193260504
19.000000000000036,0.19372371193260499
19.250000000000036,0.19372371193260493
19.500000000000036,0.19372371193260504
19.750000000000036,0.1937237119326052
20.000000000000036,0.19372371193260507
20.250000000000036,0.19372371193260499
20.500000000000036,0.19372371193260493
20.750000000000036,0.19372371193260499
21.000000000000036,0.19372371193260499
21.250000000000036,0.19372371193260515
21.500000000000036,0.19372371193260507
21.750000000000036,0.19372371193260493
22.000000000000036,0.19372371193260488
22.250000000000036,0.19372371193260499
22.50000000000004,0.19372371193260507
22.75000000000004,0.19372371193260499
23.00000000000004,0.19372371193260507
23.25000000000004,0.19372371193260496
23.50000000000004,0.19372371193260512
23.75000000000004,0.19372371193260499
24.00000000000004,0.19372371193260496
24.25000000000004,0.19372371193260504
24.50000000000004,0.19372371193260496
24.75000000000004,0.19372371193260524
25.00000000000004,0.19372371193260504
25.25000000000004,0.19372371193260493
25.50000000000004,0.19372371193260496
25.75000000000004,0.19372371193260507
26.00000000000004,0.19372371193260499
26.25000000000004,0.19372371193260504
26.500000000000043,0.19372371193260512
