u,LL0_Kp_Sdown,LL1_Kp_Sdown,LLm2_Kp_Sdown,LL2_Kp_Sdown,LL0_Km_Sdown,LL1_Km_Sdown,LLm2_Km_Sdown,LL2_Km_Sdown,LL0_Kp_Sup,LL1_Kp_Sup,LLm2_Kp_Sup,LL2_Kp_Sup,LL0_Km_Sup,LL1_Km_Sup,LLm2_Km_Sup,LL2_Km_Sup,fermi_energy
49.25,31.14587276738217,30.64131521287514,-58.35981778978029,59.59840234017315,-19.869639555372082,-12.438253435103206,-48.75199804138489,60.93941711482942,32.65127276738217,32.146715212875144,-56.85441778978028,61.10380234017316,-13.461648089085603,-5.2131633911097675,-35.577485701413636,66.78406955916974,-42.16474187139926
49.5,31.275285975746247,30.750263165208025,-58.41786815087322,59.632873473474355,-19.99885636228932,-12.547878173602419,-48.76763983077049,60.98095497720247,32.78068597574624,32.25566316520802,-56.91246815087322,61.13827347347436,-13.584271882785036,-5.315096280854888,-35.59525163630774,66.82065252432761,-42.181445733539114
49.75,31.404686286655227,30.85919746651669,-58.476047080520814,59.66748985305115,-20.128053364025984,-12.657488873475174,-48.78346680865131,61.02266594619963,32.91008628665522,32.36459746651669,-56.97064708052081,61.17288985305115,-13.70688598876023,-5.417026935672602,-35.6131731190438,66.85739003458811,-42.19831996384755
50.0,31.534073680839125,30.96811810900229,-58.53435416590136,59.70225105592825,-20.257230456650866,-12.767085485656894,-48.79947863220512,61.06454961510341,33.03947368083912,32.473518109002285,-57.02895416590136,61.20765105592826,-13.829490342871287,-5.518955352921529,-35.63124991447409,66.89428184780762,-42.2153642733396
50.25,31.663448139332978,31.077025085247573,-58.592788994861245,59.73715665946155,-20.386387536105826,-12.876667961566671,-48.8156749572081,61.10660557640304,33.16884813933298,32.58242508524757,-57.087388994861236,61.24255665946155,-13.952084880414015,-5.6208815299337145,-35.64948178663575,66.93132772103152,-42.232578371921925
50.5,31.79280964347378,31.185918388215008,-58.65135115592417,59.77220624135035,-20.515524498199028,-12.986236253107137,-48.83205543805556,61.148833421816036,33.298209643473776,32.691318388215,-57.145951155924166,61.27760624135035,-14.074669536113428,-5.722805464014769,-35.66786849876036,66.9685274105047,-42.24996196840796
50.75,31.922158174897948,31.29479801124394,-58.710040238300785,59.80739937965168,-20.64464123859807,-13.095790312662912,-48.84861972778219,61.19123274230752,33.42755817489795,32.800198011243936,-57.20464023830078,61.31279937965168,-14.19724424411708,-5.824727152442604,-35.68640981328326,67.00588067167979,-42.26751477053273
51.0,32.05149371553918,31.40366394804858,-58.76885583189729,59.84273565279179,-20.773737652823236,-13.205330093100567,-48.86536747808224,61.2338031281121,33.55689371553918,32.909063948048576,-57.26345583189728,61.34813565279179,-14.319808937988617,-5.9266465924677005,-35.70510549185287,67.043387259228,-42.285236484967555
51.25,32.18081624762475,31.512516192714926,-58.827797527324535,59.87821463957973,-20.902813636240413,-13.314855547767234,-48.88229833933022,61.2765441687523,33.68621624762474,33.01791619271492,-57.322397527324526,61.38361463957973,-14.442363550700977,-6.028563781312089,-35.7239552953404,67.08104692704683,-42.30312681733531
51.5,32.310125753674306,31.62135473969868,-58.88686491590707,59.91383591921917,-21.03186908405375,-13.424366630489974,-48.89941196060084,61.31945545306042,33.8155257536743,33.126754739698676,-57.38146491590707,61.41923591921917,-14.564908014629431,-6.130478716169143,-35.74295898384881,67.11885942827095,-42.321185472224826
51.75,32.43942221649604,31.73017958382251,-58.946057589691314,59.94959907132153,-21.160903891298616,-13.533863295574884,-48.916707989689364,61.362536569197026,33.94482221649603,33.235579583822506,-57.440657589691305,61.45499907132154,-14.687442261544913,-6.232391394203115,-35.762116316722576,67.15682451528005,-42.33941215320597
52.0,32.568705619184875,31.83899072027354,-59.005375141454685,59.98550367591754,-21.289917952834163,-13.643345497805802,-48.934186073131784,61.40578710467241,34.07410561918487,33.34439072027354,-57.499975141454684,61.490903675917544,-14.80996622260698,-6.334301812548314,-35.78142705255675,67.19494193970966,-42.35780656284427
52.25,32.697975945119,31.947788144600864,-59.06481716471362,60.02154931346985,-21.418911163335732,-13.752813192443824,-48.95184585622497,61.449206646365596,34.203375945119,33.45318814460086,-57.559417164713615,61.52694931346985,-14.932479828356698,-6.4362099683091865,-35.800890949206405,67.23321145245966,-42.376368402715684
52.5,32.82723317795803,32.05657185271301,-59.12438325373199,60.05773556488477,-21.547883417287423,-13.862266335225755,-48.96968698304686,61.49279478054363,34.33263317795802,33.56197185271301,-57.61898325373198,61.563135564884774,-15.054983008709684,-6.538115858559306,-35.82050776379611,67.27163280370296,-42.395097373421486
52.75,32.95647730163965,32.16534184087567,-59.184073003529484,60.094062011524244,-21.67683460897403,-13.971704882363271,-48.987709096476294,61.5365510928828,34.461877301639646,33.670741840875664,-57.67867300352948,61.599462011524245,-15.177475692948562,-6.64001948034115,-35.840277252729024,67.31020574289658,-42.41399317460266
53.0,33.085708300377476,32.27409810570833,-59.24388600988946,60.130528235217625,-21.805764632473526,-14.081128790541731,-49.005911838213244,61.58047516848635,34.591108300377485,33.77949810570833,-57.738486009889456,61.63592823521763,-15.299957809716,-6.74192083066555,-35.86019917169632,67.34893001878893,-42.43305550495478
53.25,33.21492615865807,32.382840644182814,-59.30382186936685,60.16713381827297,-21.934673381648825,-14.190538016919039,-49.02429484879879,61.62456659190526,34.72032615865807,33.88824064418281,-57.79842186936685,61.67253381827298,-15.422429287007063,-6.843819906511256,-35.880273275686605,67.38780537943038,-42.4522840622427
53.5,33.34413086123826,32.49156945361999,-59.363880179296046,60.20387834348879,-22.063560750139708,-14.299932519124436,-49.042857767634736,61.66882494715711,34.84953086123826,33.99696945361999,-57.85848017929604,61.70927834348879,-15.544890052161723,-6.945716704824407,-35.9004993189948,67.42683157218217,-42.471678543314766
53.75,33.47332239314246,32.600284531687265,-59.42406053779871,60.24076139416531,-22.192426631354707,-14.409312255257133,-49.06160023300388,61.713249817745144,34.978722393142455,34.10568453168726,-57.91866053779871,61.74616139416531,-15.667340031857456,-7.04761122251797,-35.920877055231955,67.46600834372538,-42.491238644117914
54.0,33.60250073966005,32.70898587639631,-59.484362543791185,60.277782554115575,-22.321270918462737,-14.518677183885213,-49.08052188208937,61.757840786677804,35.107900739660046,34.214385876396314,-57.978962543791184,61.78318255411558,-15.789779152101495,-7.1495034564714075,-35.941406237333936,67.50533544007051,-42.510964059711654
54.25,33.731665886342746,32.81767348610007,-59.544785796991974,60.31494140767644,-22.45009350438431,-14.628027264044151,-49.099622350994885,61.802597436487346,35.23706588634274,34.323073486100064,-58.03938579699197,61.82034140767645,-15.912207338222784,-7.251393403530017,-35.96208661757116,67.54481260656645,-42.530854484283026
54.5,33.86081781900137,32.926347359491,-59.6053298979291,60.35223753971974,-22.578894281783313,-14.73736245523568,-49.118901274764,61.84751934924902,35.366217819001356,34.43174735949099,-58.0999298979291,61.85763753971974,-16.034624514864504,-7.353281060504724,-35.98291794755739,67.58443958790977,-42.55090961116069
54.75,33.98995652370392,33.035007495597476,-59.6659944479473,60.38967053566266,-22.70767314305797,-14.846682717426031,-49.13835828739994,61.89260610659949,35.49535652370391,34.54040749559748,-58.1605944479473,61.89507053566266,-16.15703060597578,-7.455166424171147,-36.00389997825923,67.62421612815353,-42.57112913282958
55.0,34.11908198677214,33.14365389378191,-59.72677904921508,60.42723998147892,-22.836429980332152,-14.955988011044804,-49.15799302188517,61.93785728975642,35.62448198677214,34.64905389378191,-58.22137904921508,61.93263998147892,-16.27942553480385,-7.557049491269463,-36.025032460005114,67.66414197071744,-42.59151274094514
55.25,34.24819419477912,33.25228655373749,-59.787683304731786,60.4649454637088,-22.965164685446254,-15.065278296983571,-49.177805110200694,61.98327247953553,35.75359419477912,34.75768655373749,-58.28228330473178,61.9703454637088,-16.401809223885707,-7.6589302585039505,-36.04631514249451,67.70421685839537,-42.6120601263476
55.5,34.377293134546655,33.36090547548679,-59.84870681833431,60.50278656946981,-23.093877149948106,-15.174553536593981,-49.19779418334582,62.02885125637067,35.88269313454665,34.86630547548678,-58.3433068183343,62.00818656946982,-16.524181595039938,-7.7608087225421505,-36.067747774807145,67.74444053336612,-42.63277097907648
55.75,34.50637879314222,33.46951065937768,-59.909849194704,60.540762886466894,-23.22256726508367,-15.283813691686559,-49.217959871357245,62.07459320033097,36.01177879314221,34.974910659377684,-58.404449194704,62.046162886466895,-16.646542569358267,-7.8626848800146325,-36.08933010541198,67.78481273720138,-42.65364498838461
56.0,34.635451157876304,33.5781021060823,-59.97111003937304,60.57887400300257,-23.35123492178763,-15.393058724529139,-49.23830180332839,62.12049789113942,36.140851157876305,35.0835021060823,-58.465710039373036,62.08427400300257,-16.768892067197108,-7.964558727514578,-36.111061882176415,67.82533321087506,-42.674681842752406
56.25,34.76451021629967,33.68667981659293,-60.032488958731285,60.61711950798658,-23.479880010673952,-15.502288597845016,-49.25881960742875,62.166564908191354,36.26991021629967,35.19207981659293,-58.52708895873128,62.12251950798658,-16.891230008169025,-8.066430261596986,-36.13294285237522,67.86600169477273,-42.695881229901985
56.5,34.89355595620085,33.79524379222036,-60.093985560032294,60.65549899094643,-23.608502422025982,-15.611503274811517,-49.279512910923,62.21279383057174,36.39895595620085,35.300643792220356,-58.58858556003229,62.16089899094643,-17.013556311133865,-8.168299478778446,-36.15497276269988,67.90681792870012,-42.71724283681144
56.75,35.022588365602815,33.903794034591215,-60.15559945139982,60.69401204203633,-23.737102045786852,-15.720702719058345,-49.30038134018991,62.25918423707372,36.52798836560281,35.40919403459121,-58.65019945139982,62.19941204203633,-17.135870894190123,-8.270166375536569,-36.17715135926717,67.94778165189256,-42.738766349728536
57.0,35.15160743276091,34.012330545645106,-60.21733024183395,60.732658252047756,-23.865678771549362,-15.829886894665693,-49.3214245207417,62.30573570621546,36.657007432760906,35.5177305456451,-58.71193024183395,62.23805825204776,-17.25817367466591,-8.37203094830942,-36.19947838762866,67.98889260302322,-42.76045145418518
57.25,35.28061314615934,34.120853327632055,-60.27917754121704,60.77143721241807,-23.99423248854605,-15.939055766162804,-49.34264207724247,62.35244781625921,36.786013146159334,35.62625332763205,-58.77377754121704,62.27683721241808,-17.380464569110018,-8.473893193495197,-36.22195359277921,68.03015052021352,-42.78229783501084
57.5,35.409605494509,34.22936238311007,-60.341140960319805,60.81034851523985,-24.122763085638738,-16.048209298525755,-49.364033633527654,62.39932014522667,36.91500549450899,35.734762383110066,-58.835740960319804,62.315748515239854,-17.502743493282622,-8.575753107451394,-36.244576719166425,68.07155514103987,-42.80430517634704
57.75,35.538584466744524,34.337857714942615,-60.40322011080703,60.84939175327105,-24.25127045130834,-16.157347457176126,-49.385598812622284,62.446352270918815,37.04398446674452,35.84325771494262,-58.89782011080702,62.35479175327106,-17.62501036214613,-8.677610686494674,-36.26734751069913,68.11310620254501,-42.82647316166071
58.0,35.66755005202128,34.44633932629553,-60.46541460524321,60.88856651994305,-24.379754473644205,-16.266470207979008,-49.40733723675998,62.493543770931026,37.17295005202127,35.95173932629553,-58.96001460524321,62.39396651994305,-17.747265089855773,-8.7794659269003,-36.29026571075665,68.15480344124492,-42.848801473758314
58.25,35.79650223971275,34.5548072206349,-60.5277240570984,60.927872409370146,-24.50821504033356,-16.375577517240895,-49.42924852740123,62.540894222671426,37.301902239712746,36.060207220634894,-59.022324057098395,62.43327240937015,-17.869507589750075,-8.881318824901292,-36.31333106219726,68.1966465931387,-42.87128979479924
58.5,35.925441019407664,34.66326140172435,-60.59014808075348,60.96730901635826,-24.636652038650563,-16.484669351708288,-49.45133230525252,62.588403203377624,37.430841019407666,36.16866140172435,-59.08474808075347,62.472709016358266,-17.991737774341185,-8.983169376688501,-36.33654330736763,68.23863539371732,-42.89393780631008
58.75,36.0543663809075,34.771701873622526,-60.652686291505574,61.006875936413806,-24.76506535544528,-16.593745678565334,-49.473588190284055,62.6360702901333,37.559766380907504,36.27710187362252,-59.14728629150557,62.5122759364138,-18.1139555553051,-9.085017578409616,-36.35990218811104,68.28076957797201,-42.91674518919755
59.0,36.18327831422335,34.88012864068025,-60.71533830557343,61.04657276575185,-24.893454877132964,-16.702806465432133,-49.49601580174867,62.68389505988496,37.688678314223345,36.38552864068024,-59.20993830557343,62.55197276575185,-18.236160843472092,-9.186863426168939,-36.38340744577666,68.32304888040318,-42.93971162376266
59.25,36.31217680957303,34.988541707538275,-60.778103740102424,61.08639910130512,-25.021820489682298,-16.811851680362636,-49.518614758199796,62.731877089459196,37.817576809573026,36.49394170753828,-59.27270374010242,62.59179910130512,-18.358353548816257,-9.288706916026765,-36.40705882122802,68.36547303502965,-42.962836789713904
59.5,36.44106185737892,35.09694107912418,-60.84098221316976,61.126354540731995,-25.15016207860404,-16.920881291842694,-49.541384677509875,62.78001595557806,37.94646185737892,36.60234107912417,-59.33558221316976,62.631754540732,-18.480533580445506,-9.390548043998917,-36.430856054851986,68.40804177539647,-42.98612036618093
59.75,36.569933448264315,35.2053267606503,-60.90397334378942,61.16643868242475,-25.278479528939876,-17.02989526878798,-49.56432517688812,62.82831123487689,38.07533344826431,36.710726760650296,-59.39857334378941,62.67183868242475,-18.602700846591596,-9.492386806056183,-36.45479888656718,68.45075483458484,-43.009562031727654
60.0,36.69879157305112,35.31369875761121,-60.967076751916885,61.20665112551769,-25.406772725250125,-17.138893580542256,-49.58743587289891,62.87676250391888,38.204191573051105,36.819098757611215,-59.46167675191688,62.7120511255177,-18.724855254599326,-9.594223198124194,-36.478887055833006,68.4936119452194,-43.03316146436596
60.25,36.827636222757086,35.422057075780316,-61.030292058453924,61.24699146989509,-25.535041551602163,-17.24787619687448,-49.61071638147941,62.92536933921218,38.333036222757094,36.92745707578032,-59.524892058453915,62.7523914698951,-18.84699671091619,-9.696057216082062,-36.50312030165813,68.53661283947761,-43.056918341568775
60.5,36.95646738859272,35.53040172120821,-61.09361888525339,61.28745931619938,-25.663285891558353,-17.356843087977754,-49.63416631795753,62.97413131722621,38.461867388592715,37.0358017212082,-59.58821888525338,62.792859316199376,-18.96912512108176,-9.797888855762952,-36.52749836260906,68.57975724909879,-43.080832340283294
60.75,37.08528506195875,35.63873270021979,-61.15705685512347,61.32805426583802,-25.791505628163673,-17.46579422446643,-49.65778529706969,63.023048014406115,38.59068506195876,37.14413270021978,-59.65165685512347,62.83345426583803,-19.091240389716674,-9.89971811295283,-36.55202097681889,68.6230449053914,-43.10490313694429
61.0,37.21408923444294,35.74705001941124,-61.22060559183247,61.368775920992015,-25.919700643933407,-17.574729577374,-49.68157293297827,63.07211900718998,38.71948923444293,37.252450019411235,-59.715205591832465,62.87417592099201,-19.213342420511786,-10.00154498339001,-36.57668788199581,68.66647553924302,-43.12913040748704
61.25,37.342879897817795,35.85535368564833,-61.284264720112795,61.4096238846229,-26.04787082084087,-17.683649118151457,-49.70552883928928,63.121343872023424,38.84827989781779,37.360753685648326,-59.77886472011279,62.915023884622904,-19.3354311162173,-10.103369462765205,-36.60149881543148,68.71004888112788,-43.153513827360385
61.5,37.47165704403709,35.96364370606285,-61.34803386566547,61.45059776048041,-26.176016040304063,-17.7925528186644,-49.729652629069946,63.170722185375226,38.97705704403708,37.46904370606284,-59.84263386566546,62.9559977604804,-19.457506378630917,-10.205191546720323,-36.626453514009974,68.75376466111553,-43.17805307153996
61.75,37.60042066523368,36.07192008805089,-61.411912655164016,61.49169715310916,-26.304136183173547,-17.901440651191248,-49.75394391486568,63.22025352375331,39.10582066523367,37.57732008805088,-59.906512655164015,62.99709715310915,-19.57956810858718,-10.30701123084842,-36.65155171421572,68.79762260887998,-43.2027478145407
62.0,37.729170753716225,36.18018283926981,-61.4759007162588,61.53292166785637,-26.43223112971868,-18.010312588420764,-49.778402308717645,63.269937463718634,39.23457075371623,37.685582839269806,-59.9705007162588,63.03832166785637,-19.70161620594521,-10.408828510692993,-36.676793152142295,68.84162245370688,-43.22759773042997
62.25,37.857907301966875,36.28843196763593,-61.53999767758061,61.574270910878674,-26.56030075961499,-18.11916860344995,-49.80302742217983,63.31977358190159,39.36330730196688,37.79383196763593,-60.0345976775806,63.07967091087867,-19.823650569577612,-10.510643381747638,-36.70217756350076,68.88576392450308,-43.252602492840296
62.5,37.98663030263779,36.39666748132169,-61.60420316874485,61.6157444891489,-26.688344951930382,-18.22800866978151,-49.82781886633596,63.36976145501584,39.49203030263779,37.90206748132169,-60.098803168744844,63.121144489148904,-19.945671097358236,-10.612455839455302,-36.72770468362794,68.93004674980423,-43.277761774981954
62.75,38.115339748548735,36.504889388753284,-61.66851682035499,61.65734201046301,-26.816363585111763,-18.336832761321705,-49.85277625181668,63.41990065987356,39.62073974854872,38.01028938875328,-60.16311682035498,63.16274201046301,-20.067677686150343,-10.714265879208014,-36.753374247494925,68.97447065778324,-43.303075249655805
63.0,38.24403563268428,36.61309769860804,-61.732938264006265,61.69906308344656,-26.944356536971185,-18.44564085237791,-49.87789918881608,63.4701907734007,39.74943563268428,38.11849769860803,-60.227538264006256,63.20446308344657,-20.189670231794327,-10.81607349634623,-36.779185989715224,69.01903537625935,-43.32854258926565
63.25,38.37271794819066,36.721292419812286,-61.797467132289526,61.740907317561465,-27.072323684671947,-18.554432917656282,-49.90318728710885,63.520631372650236,39.878117948190656,38.22669241981228,-60.29206713228953,63.24630731756147,-20.311648629095462,-10.917878686158371,-36.805139644553186,69.06374063270516,-43.35416346583102
63.5,38.5013866883732,36.82947356153816,-61.862103058794226,61.782874323112175,-27.200264904714412,-18.663208932259426,-49.92864015606648,63.571222034817204,40.006786688373204,38.33487356153815,-60.35670305879423,63.288274323112184,-20.433612771811255,-11.019681443880405,-36.83123494593209,69.10858615425536,-43.37993755099929
63.75,38.630041846693686,36.93764113320138,-61.92684567811222,61.82496371125241,-27.3281800729219,-18.771968871683782,-49.95425740467412,63.6219623372533,40.13544184669368,38.443041133201376,-60.42144567811222,63.33036371125242,-20.555562552639056,-11.121481764695142,-36.85747162744252,69.15357166771543,-43.405864516058315
64.0,38.758683416767056,37.045795144459,-61.991694625840665,61.867175093990745,-27.45606906442598,-18.88071271181745,-49.98003864154689,63.672851857480296,40.26408341676705,38.551195144458994,-60.48629462584066,63.37257509399073,-20.677497863202973,-11.223279643731964,-36.88384942235047,69.19869689956897,-43.43194403194868
64.25,38.88731139235861,37.15393560520598,-62.05664953858555,61.90950808419759,-27.583931753651818,-18.98944042893738,-50.005983474946085,63.723890173204374,40.392711392358606,38.65933560520598,-60.55124953858555,63.414908084197585,-20.799418594040837,-11.325075076065932,-36.910368063605254,69.24396157598629,-43.45817576927567
64.5,39.01592576738183,37.26206252557429,-62.12171005396448,61.951962295609704,-27.7117680143034,-19.098151999707312,-50.03209151279572,63.77507686233011,40.52132576738183,38.76746252557429,-60.61631005396446,63.457362295609705,-20.921324634591205,-11.426868056717787,-36.93702728384816,69.28936542283253,-43.48455939832194
64.75,39.14452653589461,37.37017591592889,-62.186875810609855,61.99453734283801,-27.839577719348522,-19.206847401175043,-50.05836236269818,63.82641150297378,40.64992653589461,38.875575915928884,-60.681475810609854,63.499937342838,-21.043215873179957,-11.528658580653095,-36.96382681541983,69.33490816567536,-43.511094589059006
65.0,39.27311369209725,37.47827578686545,-62.2521464481717,62.037232841371775,-27.96736074100325,-19.315526610769822,-50.08479563195078,63.87789367347727,40.77851369209725,38.983675786865454,-60.7467464481717,63.54263284137178,-21.165092197006548,-11.630446642781715,-36.99076639036895,69.38058952979337,-43.537781011159865
65.25,39.40168723032925,37.586362149208746,-62.3175216073206,62.080048407584755,-28.09511695071678,-19.42418960630014,-50.111390927561004,63.92952295242126,40.90708723032925,39.09176214920875,-60.81212160732059,63.585448407584764,-21.286953492130532,-11.732232237957577,-37.01784574045963,69.42640924018363,-43.56461833401032
65.5,39.53024714506617,37.694435014009365,-62.383000929750295,62.122983658741326,-28.222846219155514,-19.532836365950853,-50.13814785626286,63.981298918638934,41.03564714506618,39.19983501400936,-60.877600929750294,63.62838365874132,-21.408799643457453,-11.834015360977851,-37.045064597179795,69.47236702157028,-43.591606226721325
65.75,39.65879343091753,37.80249439254144,-62.448584058180316,62.16603821300082,-28.350548416187443,-19.641466868280638,-50.16506602453233,64.03322115122843,41.164193430917535,39.30789439254144,-60.94318405818031,63.67143821300082,-21.53063053472494,-11.935796006582464,-37.072422691749054,69.51846259841143,-43.61874435814069
66.0,39.7873260826233,37.91054029630012,-62.514270636358766,62.209211689423654,-28.478223410865795,-19.750081092219773,-50.192145038602895,64.08528922956685,41.2927260826233,39.41594029630013,-61.008870636358765,63.71461168942365,-21.652446048488155,-12.037574169453947,-37.099919755126386,69.56469569490827,-43.64603239686464
66.25,39.91584509505165,38.01857273699941,-62.58006030906448,62.25250370797635,-28.605871071412977,-19.85867901706704,-50.21938450448108,64.1375027333222,41.42124509505166,39.523972736999404,-61.074660309064456,63.75790370797636,-21.77424606610549,-12.13934984421641,-37.12755551801808,69.61106603501169,-43.67347001124958
66.5,40.04435046319546,38.12659172656921,-62.64595272210971,62.29591388953681,-28.733491265204027,-19.96726062248751,-50.246784027961624,64.18986124246676,41.54975046319546,39.63199172656921,-61.1405527221097,63.801313889536814,-21.89603046772388,-12.241123025435453,-37.15532971088558,69.65757334243088,-43.7010568694236
66.75,40.17284218217004,38.23459727715327,-62.71194752234227,62.33944185589873,-28.861083858749733,-20.075825888509577,-50.274343214643,64.24236433728959,41.67824218217004,39.739997277153265,-61.20654752234227,63.84484185589873,-22.017799132263693,-12.342893707617305,-37.183242063953195,69.70421734064081,-43.72879263929809
67.0,40.30132024721006,38.342589401106636,-62.77804435764774,62.383087229777104,-28.988648717679936,-20.184374795522583,-50.302061669942375,64.29501159840908,41.806720247210066,39.84798940110664,-61.272644357647735,63.888487229777105,-22.139551937403855,-12.44466188520862,-37.21129230721594,69.75099775289006,-43.75667698857916
67.25,40.42978465366679,38.45056811099301,-62.84424287695163,62.42684963481314,-29.116185706726466,-20.29290732427387,-50.32993899911051,64.34780260678488,41.935184653666795,39.955968110993005,-61.338842876951624,63.93224963481315,-22.261288759566686,-12.546427552595594,-37.23948017044704,69.79791430220803,-43.784709584778774
67.5,40.55823539700523,38.55853341958265,-62.91054273022162,62.470728695578195,-29.243694689705208,-20.401423455866365,-50.357974807246855,64.40073694373075,42.06363539700523,40.06393341958265,-61.40514273022163,63.9761286955782,-22.38300947390174,-12.648190704103792,-37.267805383205705,69.84496671141318,-43.81289009522628
67.75,40.68667247280124,38.666485339849615,-62.97694356846928,62.5147240375792,-29.37117552949916,-20.509923171755855,-50.38616869931428,64.45381419092614,42.19207247280125,40.17188533984961,-61.47154356846924,64.0201240375792,-22.504713954270805,-12.74995133399759,-37.29626767484477,69.89215470312023,-43.84121818707953
68.0,40.81509587673867,38.774423884969494,-63.04344504375203,62.55883528726261,-29.498628088040284,-20.618406453747944,-50.41452028015368,64.50703393042892,42.32049587673867,40.279823884969495,-61.53804504375204,64.06423528726263,-22.626402073231574,-12.851709436479274,-37.32486677451819,69.93947799974828,-43.86969352733594
68.25,40.94350560460694,38.882349068317005,-63.11004680917512,62.603062072019085,-29.62605222629157,-20.726873283995904,-50.44302915449857,64.56039574468608,42.44890560460694,40.387749068317014,-61.604646809175115,64.1084620720191,-22.748073702021628,-12.953465005689146,-37.3536024111886,69.98693632352733,-43.89831578284358
68.5,41.0719016522975,38.99026090346381,-63.176748518893284,62.647404020187686,-29.753447804228536,-20.835323644997317,-50.47169492698947,64.61389921654626,42.57730165229751,40.49566090346382,-61.671348518893275,64.15280402018769,-22.869728710541835,-13.055218035704339,-37.38247431363474,70.0345293965066,-43.9270846203121
68.75,41.20028401580152,39.098159404175654,-63.2435498281122,62.691860761060234,-29.88081468082074,-20.943757519591685,-50.500517202188426,64.66754392927143,42.70568401580153,40.603559404175655,-61.7381498281122,64.19726076106024,-22.991366967339754,-13.156968520538712,-37.41148221045911,70.08225694056202,-43.955999706323766
69.0,41.328652691206905,39.20604458441023,-63.31045039309052,62.73643192488504,-30.008152714013484,-21.052174890957687,-50.529495584592965,64.72132946654726,42.83405269120691,40.71144458441024,-61.80505039309052,64.24183192488505,-23.112988339593265,-13.258716454142286,-37.44062583009514,70.13011867740258,-43.98506070734405
69.25,41.457007674695674,39.31391645831493,-63.37744987114098,62.78111714287141,-30.135461760708086,-21.160575742610273,-50.55862967865033,64.77525541249577,42.962407674695676,40.81931645831493,-61.87204987114098,64.2865171428714,-23.234592693092782,-13.360461830400627,-37.469904900814655,70.17811432857903,-44.01426728973249
69.5,41.5853489625405,39.42177504022431,-63.44454792063199,62.825916047193,-30.262741676742976,-21.26896005839772,-50.5879190887715,64.82932135168578,43.0907489625405,40.92717504022431,-61.93914792063199,64.331316047193,-23.356179892224308,-13.462204643134154,-37.49931915073535,70.22624361549055,-44.04361911975343
69.75,41.71367655110271,39.52962034465779,-63.51174420098904,62.87082827099222,-30.38999231687417,-21.377327822499296,-50.61736341934507,64.88352686914385,43.21907655110272,41.0350203446578,-62.006344200989034,64.37622827099223,-23.477749799951784,-13.563944886098069,-37.52886830782788,70.27450625939186,-44.07311586358647
70.0,41.84199043682882,39.63745238631703,-63.57903837269606,62.91585344838359,-30.517213534755413,-21.485679019422005,-50.646962274750685,64.93787155036543,43.34739043682883,41.14285238631703,-62.07363837269605,64.4212534483836,-23.59930227779928,-13.665682552981412,-37.55855209992304,70.3229019814006,-44.10275718733686
70.25,41.970290616247986,39.745271180083925,-63.6464300972963,62.96099121445732,-30.644405182918216,-21.594013633998014,-50.67671525937313,64.9923549813256,43.47569061624799,41.25067118008393,-62.14103009729632,64.46639121445733,-23.720837185832934,-13.767417637406759,-37.58837025471931,70.37143050250481,-44.132542757046224
70.5,42.09857708596933,39.85307674101853,-63.71391903739393,63.006241205283004,-30.771567112751516,-21.70233165138157,-50.70662197761569,65.04697674849008,43.60397708596934,41.358476741018535,-62.20851903739393,64.51164120528301,-23.84235438264263,-13.869150132929443,-37.618322499789784,70.42009154357005,-44.16247223870273
70.75,42.22684984267866,39.9608690843557,-63.78150485665482,63.05160305791317,-30.898699174481152,-21.810633057046502,-50.73668203391331,65.1017364388247,43.73224984267866,41.4662690843557,-62.27610485665482,64.55700305791318,-23.963853725323414,-13.970880033037396,-37.64840856258923,70.46888482534574,-44.192545298251275
71.0,42.35510888313568,40.068648225504404,-63.84918721980753,63.09707641038649,-31.02580121714902,-21.91891783678288,-50.76689503274627,65.15663363980704,43.86050888313568,41.574048225504406,-62.34378721980753,64.6024764103865,-24.085335069456686,-14.072607331150085,-37.67862817046135,70.5178100684734,-44.22276160160381
71.25,42.483354204172045,40.17641418004307,-63.916965792644554,63.14266090173069,-31.15287308859175,-22.02718597669475,-50.79726057865304,65.21166793943574,43.98875420417205,41.68181418004307,-62.41156579264455,64.6480609017307,-24.20679826909085,-14.174332020618639,-37.70898105064575,70.56686699349271,-44.25312081464939
71.5,42.611585802687046,40.284166963720274,-63.98484024202279,63.18835617196654,-31.279914635419686,-22.135437463196897,-50.82777827624357,65.26683892624129,44.11698580268705,41.789566963720276,-62.47944024202282,64.69375617196654,-24.32824317672229,-14.27605409472488,-37.73946693028494,70.61605532084924,-44.283622603264256
71.75,42.73980367564638,40.39190659244954,-64.0528102358647,63.23416186211034,-31.406925702994968,-22.243672283011893,-50.85844773021203,65.32214618929542,44.24520367564638,41.897306592449546,-62.54741023586469,64.73956186211035,-24.449669643275488,-14.377773546680785,-37.770085536431246,70.66537477090071,-44.31426663332164
72.0,42.868007820077885,40.49963308230905,-64.12087544315877,63.28007761417667,-31.53390613540967,-22.351890423167323,-50.889268545349765,65.37758931822155,44.373407820077894,42.00503308230906,-62.615475443158765,64.78547761417667,-24.571077518083165,-14.479490369628035,-37.80083659605378,70.71482506392445,-44.34505257070177
