-10.0,[-28.140 -19.474 -42.899  55.100 -18.249 -11.295 -44.009  54.700 -4.477  1.442 -41.394  56.605  5.414  9.620 -42.503  56.206]
-9.0,[-27.646 -19.065 -42.928  55.053 -18.744 -11.705 -43.927  54.694 -3.983  1.850 -41.423  56.558  4.919  9.211 -42.421  56.199]
-8.0,[-27.151 -18.656 -42.960  55.009 -19.238 -12.114 -43.847  54.690 -3.488  2.259 -41.454  56.514  4.425  8.802 -42.342  56.195]
-7.0,[-26.657 -18.247 -42.994  54.968 -19.733 -12.523 -43.771  54.689 -2.994  2.668 -41.489  56.473  3.930  8.393 -42.266  56.194]
-6.0,[-26.163 -17.839 -43.031  54.930 -20.228 -12.932 -43.697  54.690 -2.500  3.077 -41.526  56.435  3.435  7.984 -42.192  56.196]
-5.0,[-25.669 -17.430 -43.071  54.894 -20.723 -13.341 -43.626  54.695 -2.006  3.486 -41.566  56.400  2.940  7.575 -42.121  56.200]
-4.0,[-25.174 -17.021 -43.114  54.862 -21.217 -13.750 -43.558  54.702 -1.511  3.894 -41.609  56.367  2.446  7.166 -42.053  56.208]
-3.0,[-24.680 -16.612 -43.160  54.832 -21.712 -14.159 -43.493  54.712 -1.017  4.303 -41.654  56.337  1.951  6.757 -41.988  56.218]
-2.0,[-24.185 -16.203 -43.208  54.805 -22.207 -14.568 -43.430  54.725 -0.522  4.712 -41.703  56.310  1.456  6.348 -41.925  56.231]
-1.0,[-23.691 -15.794 -43.260  54.781 -22.701 -14.977 -43.371  54.741 -0.028  5.121 -41.754  56.286  0.962  5.939 -41.865  56.246]
-0.0,"[-20.65233-2.85137j -14.57981-1.49367j -43.3138 +0.j       54.75942+0.j      -20.65233-2.85137j -14.57981-1.49367j -43.3138 +0.j
  54.75942+0.j        0.47461+0.0017j    5.53346+0.0081j  -41.8084 +0.j       56.26482+0.j        0.47461+0.0017j    5.53346+0.0081j
 -41.8084 +0.j       56.26482+0.j     ]"
1.0,[-22.701 -14.977 -43.371  54.741 -23.691 -15.794 -43.260  54.781  0.962  5.939 -41.865  56.246 -0.028  5.121 -41.754  56.286]
2.0,[-22.207 -14.568 -43.430  54.725 -24.185 -16.203 -43.208  54.805  1.456  6.348 -41.925  56.231 -0.522  4.712 -41.703  56.310]
3.0,[-21.712 -14.159 -43.493  54.712 -24.680 -16.612 -43.160  54.832  1.951  6.757 -41.988  56.218 -1.017  4.303 -41.654  56.337]
4.0,[-21.217 -13.750 -43.558  54.702 -25.174 -17.021 -43.114  54.862  2.446  7.166 -42.053  56.208 -1.511  3.894 -41.609  56.367]
5.0,[-20.723 -13.341 -43.626  54.695 -25.669 -17.430 -43.071  54.894  2.940  7.575 -42.121  56.200 -2.006  3.486 -41.566  56.400]
6.0,[-20.228 -12.932 -43.697  54.690 -26.163 -17.839 -43.031  54.930  3.435  7.984 -42.192  56.196 -2.500  3.077 -41.526  56.435]
7.0,[-19.733 -12.523 -43.771  54.689 -26.657 -18.247 -42.994  54.968  3.930  8.393 -42.266  56.194 -2.994  2.668 -41.489  56.473]
8.0,[-19.238 -12.114 -43.847  54.690 -27.151 -18.656 -42.960  55.009  4.425  8.802 -42.342  56.195 -3.488  2.259 -41.454  56.514]
9.0,[-18.744 -11.705 -43.927  54.694 -27.646 -19.065 -42.928  55.053  4.919  9.211 -42.421  56.199 -3.983  1.850 -41.423  56.558]
10.0,[-18.249 -11.295 -44.009  54.700 -28.140 -19.474 -42.899  55.100  5.414  9.620 -42.503  56.206 -4.477  1.442 -41.394  56.605]
11.0,[-17.754 -10.886 -44.093  54.710 -28.634 -19.883 -42.873  55.149  5.909  10.029 -42.588  56.215 -4.971  1.033 -41.368  56.655]
12.0,[-17.259 -10.477 -44.181  54.722 -29.128 -20.291 -42.850  55.202  6.404  10.438 -42.675  56.227 -5.465  0.624 -41.345  56.707]
13.0,[-17.084 -10.437 -44.271  54.737 -29.096 -20.177 -42.830  55.257  6.906  10.858 -42.766  56.242 -5.836  0.327 -41.324  56.762]
14.0,"[-16.65701+1.47515j   5.43799-0.49028j -44.36383+0.j       54.75417+0.j      -11.6622 -3.72j     -6.68808-0.29987j -42.81229+0.j
  55.31471+0.j        7.60828+0.27882j  11.56415+0.09828j -42.85843+0.j       56.25957+0.j      -11.6622 -3.72j     -4.03874-0.21662j
 -41.30689+0.j       56.82011+0.j     ]"
15.0,"[-16.57306+4.57034j   2.27067+0.9493j  -44.45946+0.j       54.77451+0.j      -15.32024-4.69259j  -8.09277+0.18023j -42.79757+0.j
  55.3755 +0.j        8.33383+0.0603j   12.19043-0.01382j -42.95406+0.j       56.27991+0.j       -9.73677+4.27518j  -1.38613+0.01253j
 -41.29217+0.j       56.8809 +0.j     ]"
16.0,"[-14.40408-3.77279j   4.10307+0.34727j -44.55779+0.j       54.79757+0.j       -8.03378+3.09682j  -0.84609+0.94213j -42.78566+0.j
  55.4391 +0.j        8.9784 +0.0047j   12.69068+0.00459j -43.05239+0.j       56.30297+0.j      -25.19085-1.35401j  -7.40296-1.89448j
 -41.28026+0.j       56.9445 +0.j     ]"
17.0,"[ 11.86246+3.09505j  11.46503-1.18604j -44.65882+0.j       54.82335+0.j       -7.59964-0.50415j  -2.99907-0.72374j -42.77655+0.j
  55.5055 +0.j       10.32725+8.38029j  17.03377+3.73761j -43.15342+0.j       56.32875+0.j       -8.97558+1.66463j  -1.73225+3.60387j
 -41.27115+0.j       57.0109 +0.j     ]"
18.0,"[-11.44591+1.06614j   6.43892-0.04134j -44.76253+0.j       54.85182+0.j      -13.27459-3.6602j   -6.80769-4.85315j -42.77024+0.j
  55.5747 +0.j        9.52682-0.12033j  13.37072-0.09344j -43.25713+0.j       56.35722+0.j      -13.11549+4.23307j  -4.59675+1.06684j
 -41.26484+0.j       57.0801 +0.j     ]"
19.0,"[-15.94912+4.8203j    5.73809+0.00708j -44.86891+0.j       54.88298+0.j      -20.67651-5.10545j  -5.65183+0.44307j -42.76671+0.j
  55.64668+0.j       10.04353+0.07561j  13.53658+0.07859j -43.36351+0.j       56.38838+0.j      -12.59412-0.06556j  -5.65183+0.44307j
 -41.26131+0.j       57.15208+0.j     ]"
20.0,"[  9.04656-2.4074j   21.37786-1.79941j -44.97796+0.j       54.91683+0.j       -7.12773+2.28007j  -2.57317+0.86419j -42.76597+0.j
  55.72145+0.j        9.04656-2.4074j   12.19464+2.79628j -43.47256+0.j       56.42223+0.j       -9.08115-0.21455j  -2.57317+0.86419j
 -41.26057+0.j       57.22685+0.j     ]"
21.0,"[  8.7691 -0.47857j   0.91869+6.23023j -45.08966+0.j       54.95334+0.j      -14.97231+1.14262j  -4.20026+1.98601j -42.76801+0.j
  55.799  +0.j        9.16386+2.91948j  12.00165+2.65517j -43.58426+0.j       56.45874+0.j      -11.37527+1.27539j  -3.85851-7.00826j
 -41.26261+0.j       57.3044 +0.j     ]"
22.0,"[ 14.2284 -16.74197j  24.23077 -9.82225j -45.204   +0.j       54.99251 +0.j       -6.55182 -0.97856j  -1.94474 -1.96834j
 -42.77283 +0.j       55.87932 +0.j       14.2284 -16.74197j  24.23077 -9.82225j -43.6986  +0.j       56.49791 +0.j
  -8.44486 -1.19359j  -0.06147 -2.46419j -41.26743 +0.j       57.38472 +0.j     ]"
23.0,"[ 14.07394-6.59159j  12.15026+5.38361j -45.32097+0.j       55.03432+0.j      -11.33897-0.83024j  -1.27012-7.5827j  -42.78041+0.j
  55.96241+0.j       19.48418-6.37236j  22.78752-6.25022j -43.81557+0.j       56.53972+0.j       -8.59457-1.21836j  -1.31054-0.68744j
 -41.27501+0.j       57.46781+0.j     ]"
24.0,"[ 13.05317-4.56201j  16.77134+6.36012j -45.44055+0.j       55.07877+0.j      -11.90638+2.7988j   -3.90376-1.64869j -42.79076+0.j
  56.04825+0.j       14.74699-3.18036j  18.01923+6.26452j -43.93515+0.j       56.58417+0.j      -10.08695+1.48453j  -2.25311-1.89696j
 -41.28536+0.j       57.55365+0.j     ]"
25.0,"[ 12.77241+4.90088j  17.67345-6.42199j -45.56274+0.j       55.12584+0.j      -12.33642-2.72156j  -4.11971+1.69668j -42.80386+0.j
  56.13684+0.j       14.95496+3.46174j  18.65676-5.62456j -44.05734+0.j       56.63124+0.j      -10.31671-1.46401j  -2.41451+1.93436j
 -41.29846+0.j       57.64224+0.j     ]"
26.0,"[ 12.38956+4.97878j  17.53286-6.50008j -45.68751+0.j       55.17552+0.j      -13.01214-2.78505j  -4.599  +1.672j   -42.8197 +0.j
  56.22818+0.j       14.77602+3.5192j   18.71426-5.98693j -44.18211+0.j       56.68092+0.j      -10.83945-1.6136j   -2.8409 +1.77159j
 -41.3143 +0.j       57.73358+0.j     ]"
27.0,"[ 12.31584-5.79322j  17.68288+6.49373j -45.81486+0.j       55.2278 +0.j      -13.45385+2.77264j  -5.08023-1.59256j -42.83828+0.j
  56.32225+0.j       14.47996-3.76354j  19.04962+6.4532j  -44.30946+0.j       56.7332 +0.j      -11.4299 +1.70148j  -3.485  -1.60502j
 -41.33288+0.j       57.82765+0.j     ]"
28.0,"[ 11.80805-5.57426j  17.08057+6.68872j -45.94477+0.j       55.28265+0.j      -14.40973+2.86459j  -5.80603-1.40272j -42.85959+0.j
  56.41904+0.j       13.9176 -3.61145j  18.47057+6.63891j -44.43937+0.j       56.78805+0.j      -12.34567+1.85325j  -4.26577-1.41131j
 -41.35419+0.j       57.92444+0.j     ]"
29.0,"[ 10.8441 -4.99028j  19.54084+6.2115j  -46.07723+0.j       55.34008+0.j      -12.74403+5.05073j  -5.3744 -0.3748j  -42.88362+0.j
  56.51854+0.j       18.86507+5.01815j  23.6898 +5.25059j -44.57183+0.j       56.84548+0.j      -11.51596+0.80062j  -3.26629+0.75867j
 -41.37822+0.j       58.02394+0.j     ]"
30.0,"[ 10.86885+4.60887j  15.69959-6.90471j -46.21222+0.j       55.40006+0.j      -16.45025-3.15362j  -7.29863+0.72383j -42.91036+0.j
  56.62075+0.j       12.91901+2.70079j  17.14275-6.80388j -44.70682+0.j       56.90546+0.j      -14.35293-2.23521j  -5.8471 +0.69893j
 -41.40496+0.j       58.12615+0.j     ]"
31.0,"[ 10.59243-3.91751j  15.02214+6.92905j -46.34974+0.j       55.46259+0.j      -17.41968+3.37298j  -7.9633 -0.2687j  -42.9398 +0.j
  56.72566+0.j       12.66715-1.98572j  16.4972 +6.78554j -44.84434+0.j       56.96799+0.j      -15.33566+2.48152j  -6.54127-0.21432j
 -41.4344 +0.j       58.23106+0.j     ]"
32.0,"[ 10.52255-3.21694j  14.48136+6.90217j -46.48975+0.j       55.52764+0.j      -18.23789+3.60248j  -8.49752+0.17115j -42.97193+0.j
  56.83324+0.j       12.69234-1.24105j  15.98917+6.70462j -44.98435+0.j       57.03304+0.j      -16.19456+2.72262j  -7.09268+0.25873j
 -41.46653+0.j       58.33864+0.j     ]"
33.0,"[ 10.61759-2.58046j  14.12531+6.83149j -46.63226+0.j       55.5952 +0.j      -18.88137+3.79279j  -8.90571+0.53753j -43.00674+0.j
  56.9435 +0.j       12.97305-0.57727j  15.65738+6.56673j -45.12686+0.j       57.1006 +0.j      -16.91174+2.91351j  -7.50726+0.65531j
 -41.50134+0.j       58.4489 +0.j     ]"
34.0,"[ 10.80607-2.00376j  13.9376 +6.72313j -46.77724+0.j       55.66526+0.j      -19.38433+3.91845j  -9.2283 +0.82307j -43.04422+0.j
  57.05643+0.j       13.44121-0.04541j  15.46748+6.37346j -45.27184+0.j       57.17066+0.j      -17.52608+3.03945j  -7.82648+0.9613j
 -41.53882+0.j       58.56183+0.j     ]"
35.0,"[ 11.04086-1.43088j  13.87056+6.57476j -46.92468+0.j       55.7378 +0.j      -19.80061+3.97253j  -9.50989+1.05175j -43.08436+0.j
  57.172  +0.j       14.02637+0.33939j  15.34222+6.11673j -45.41928+0.j       57.2432 +0.j      -18.09074+3.11109j  -8.09241+1.19433j
 -41.57896+0.j       58.6774 +0.j     ]"
36.0,"[ 11.32421-0.78129j  13.87719+6.37528j -47.07456+0.j       55.81281+0.j      -20.1829 +3.95374j  -9.7842 +1.25853j -43.12714+0.j
  57.29021+0.j       14.65994+0.58059j  15.18962+5.78207j -45.56916+0.j       57.31821+0.j      -18.64255+3.14987j  -8.33092+1.38399j
 -41.62174+0.j       58.79561+0.j     ]"
37.0,"[ 11.73306+0.01816j  13.97804-6.13443j -47.22687+0.j       55.89027+0.j      -20.54384-3.86966j -10.04349-1.46041j -43.17256+0.j
  57.41104+0.j       15.27595-0.70665j  14.99645-5.39586j -45.72147+0.j       57.39567+0.j      -19.14709-3.17568j  -8.52637-1.54822j
 -41.66716+0.j       58.91644+0.j     ]"
38.0,"[ 12.32583+0.71959j  14.30568+5.95333j -47.38159+0.j       55.97017+0.j      -20.797  +3.77166j -10.2094 +1.62302j -43.2206 +0.j
  57.53449+0.j       15.8533 +0.79193j  15.00322+5.11511j -45.87619+0.j       57.47557+0.j      -19.47614+3.20458j  -8.62355+1.67053j
 -41.7152 +0.j       59.03989+0.j     ]"
39.0,"[ 22.45673+0.72358j  23.99809-0.j      -47.53871+0.j       56.05249+0.j      -15.7922 -0.j       -6.81052-0.j      -43.27125+0.j
  57.66054+0.j       22.45673-0.72358j  25.1884 -0.j      -46.03331+0.j       57.55789+0.j      -14.31244-0.j       -5.64915-0.j
 -41.76585+0.j       59.16594+0.j     ]"
40.0,"[ 22.87442-0.66885j  24.44575-0.j      -47.69821+0.j       56.13721+0.j      -16.10462-0.j       -6.99354-0.j      -43.3245 +0.j
  57.78917+0.j       22.87442+0.66885j  25.63915-0.j      -46.19281+0.j       57.64261+0.j      -14.6142 -0.j       -5.80918-0.j
 -41.8191 +0.j       59.29457+0.j     ]"
