-10.0,(4+0j)
-9.0,(4+0j)
-8.0,(4+0j)
-7.0,(4+0j)
-6.0,(4+0j)
-5.0,(4+0j)
-4.0,(4+0j)
-3.0,(4+0j)
-2.0,(4+0j)
-1.0,(4+0j)
-0.0,(3.89-0.532j)
1.0,(4+0j)
2.0,(4+0j)
3.0,(4+0j)
4.0,(4+0j)
5.0,(4+0j)
6.0,(4+0j)
7.0,(4+0j)
8.0,(4+0j)
9.0,(4+0j)
10.0,(4+0j)
11.0,(4+0j)
12.0,(4+0j)
13.0,(4+0j)
14.0,(1.9+0.302j)
15.0,(2.811+0.65j)
16.0,(3.007-0.226j)
17.0,(2.42-0.028j)
18.0,(1.924-0.712j)
19.0,(2.785+0.631j)
20.0,(1.959-0.458j)
21.0,(2.619-0.021j)
22.0,(1.47+0.131j)
23.0,(2.389-0.012j)
24.0,(2.944-0.094j)
25.0,(3.003+0.077j)
26.0,(3.073+0.084j)
27.0,(3.137-0.084j)
28.0,(3.219-0.107j)
29.0,(2.901-0.246j)
30.0,(3.397+0.183j)
31.0,(3.483-0.233j)
32.0,(3.556-0.282j)
33.0,(3.615-0.322j)
34.0,(3.662-0.351j)
35.0,(3.704-0.37j)
36.0,(3.744-0.382j)
37.0,(3.779+0.39j)
38.0,(3.801-0.397j)
39.0,(3.035+0j)
40.0,(3.079+0j)
41.0,(3.124+0j)
42.0,(3.167+0j)
43.0,(3.209+0j)
44.0,(3.251+0j)
