22.0,[ 5.884  13.378 -55.447  54.210 -35.549 -24.325 -62.106  45.688  7.389  14.884 -53.942  55.716 -34.044 -22.819 -60.601  47.193]
23.0,[ 6.409  13.822 -55.604  54.263 -36.073 -24.769 -62.124  45.814  7.914  15.327 -54.099  55.768 -34.568 -23.264 -60.619  47.320]
24.0,[ 6.933  14.266 -55.764  54.318 -36.597 -25.213 -62.146  45.944  8.438  15.771 -54.259  55.824 -35.092 -23.708 -60.640  47.449]
25.0,[ 7.457  14.709 -55.927  54.377 -37.121 -25.657 -62.170  46.077  8.963  16.214 -54.422  55.883 -35.616 -24.152 -60.665  47.582]
26.0,[ 7.982  15.152 -56.093  54.439 -37.645 -26.101 -62.198  46.213  9.487  16.657 -54.587  55.944 -36.139 -24.596 -60.693  47.718]
27.0,[ 8.506  15.595 -56.261  54.504 -38.168 -26.545 -62.229  46.352  10.011  17.100 -54.755  56.009 -36.663 -25.040 -60.724  47.858]
28.0,[ 9.029  16.038 -56.432  54.572 -38.692 -26.989 -62.263  46.494  10.535  17.543 -54.927  56.077 -37.186 -25.484 -60.758  48.000]
29.0,[ 9.553  16.480 -56.606  54.643 -39.215 -27.433 -62.301  46.640  11.058  17.986 -55.101  56.148 -37.709 -25.927 -60.795  48.145]
30.0,[ 10.076  16.922 -56.782  54.717 -39.738 -27.876 -62.341  46.788  11.582  18.428 -55.277  56.222 -38.232 -26.371 -60.836  48.293]
31.0,[ 10.600  17.365 -56.962  54.793 -40.260 -28.319 -62.385  46.939  12.105  18.870 -55.456  56.299 -38.755 -26.814 -60.880  48.444]
32.0,[ 11.123  17.806 -57.144  54.873 -40.783 -28.762 -62.432  47.093  12.628  19.312 -55.638  56.379 -39.278 -27.257 -60.927  48.599]
33.0,[ 11.646  18.248 -57.328  54.956 -41.305 -29.205 -62.482  47.250  13.151  19.754 -55.823  56.461 -39.800 -27.700 -60.977  48.756]
34.0,[ 12.168  18.690 -57.515  55.041 -41.827 -29.648 -62.535  47.410  13.674  20.195 -56.010  56.547 -40.322 -28.143 -61.030  48.916]
35.0,[ 12.691  19.131 -57.705  55.130 -42.349 -30.091 -62.592  47.573  14.196  20.636 -56.200  56.635 -40.844 -28.585 -61.086  49.079]
36.0,[ 13.213  19.572 -57.897  55.221 -42.871 -30.533 -62.651  47.739  14.719  21.077 -56.392  56.726 -41.365 -29.028 -61.146  49.244]
37.0,[ 13.735  20.013 -58.092  55.315 -43.392 -30.975 -62.713  47.908  15.241  21.518 -56.586  56.820 -41.887 -29.470 -61.208  49.413]
38.0,[ 14.257  20.453 -58.289  55.412 -43.913 -31.417 -62.779  48.079  15.763  21.959 -56.784  56.917 -42.408 -29.912 -61.273  49.584]
39.0,[ 14.779  20.893 -58.488  55.511 -44.434 -31.859 -62.847  48.253  16.284  22.399 -56.983  57.017 -42.928 -30.354 -61.342  49.759]
40.0,[ 15.300  21.333 -58.691  55.613 -44.954 -32.300 -62.919  48.430  16.806  22.839 -57.185  57.119 -43.449 -30.795 -61.413  49.936]
41.0,[ 15.822  21.773 -58.895  55.718 -45.475 -32.742 -62.993  48.610  17.327  23.279 -57.390  57.224 -43.969 -31.236 -61.487  50.115]
42.0,[ 16.343  22.213 -59.102  55.826 -45.995 -33.183 -63.070  48.792  17.848  23.718 -57.597  57.331 -44.489 -31.678 -61.565  50.298]
43.0,[ 16.864  22.653 -59.311  55.936 -46.515 -33.624 -63.150  48.977  18.369  24.158 -57.806  57.441 -45.009 -32.119 -61.645  50.483]
44.0,[ 17.384  23.092 -59.523  56.049 -47.034 -34.065 -63.233  49.165  18.890  24.597 -58.017  57.554 -45.529 -32.559 -61.728  50.671]
