32.0,[0.81556+0.j      0.14468+0.1144j  0.75342-0.j      0.04797-0.24187j 0.8857 +0.j      0.0894 +0.07122j 0.76833-0.j      0.05101-0.22598j]
33.0,[0.82031-0.j      0.15385+0.09285j 0.74966-0.j      0.06735-0.24111j 0.89435+0.j      0.09328+0.0496j  0.76585-0.j      0.07006-0.22342j]
34.0,[0.8252 +0.j      0.15902+0.0726j  0.74847-0.j      0.08281-0.23751j 0.9038 +0.j      0.09079+0.03181j 0.76585-0.j      0.08655-0.21756j]
35.0,[0.8298 +0.j      0.16195+0.05234j 0.74947+0.j      0.09541-0.23165j 0.91347-0.j      0.08448+0.0187j  0.76719+0.j      0.10245-0.20906j]
36.0,[0.83465-0.j      0.16264+0.02982j 0.75229+0.j      0.10642-0.22368j 0.92279-0.j      0.07656+0.01002j 0.76812+0.j      0.12024-0.19827j]
37.0,[0.84121-0.j      0.15873-0.00432j 0.75736-0.j      0.11512+0.21359j 0.93073-0.j      0.0691 -0.00475j 0.76753-0.j      0.13949+0.18597j]
38.0,[0.84963-0.j      0.14916-0.01909j 0.7656 -0.j      0.11662-0.20333j 0.93623+0.j      0.06376+0.00103j 0.76853-0.j      0.15105-0.17539j]
39.0,[ 0.904 -0.083  0.754 -0.088  0.929 -0.057  0.758 -0.083]
40.0,[ 0.910 -0.080  0.768 -0.088  0.935 -0.055  0.773 -0.083]
41.0,[ 0.915 -0.078  0.783 -0.089  0.941 -0.052  0.788 -0.084]
42.0,[ 0.920 -0.075  0.798 -0.090  0.945 -0.050  0.803 -0.085]
43.0,[ 0.923 -0.073  0.814 -0.091  0.949 -0.047  0.819 -0.085]
44.0,[ 0.927 -0.070  0.830 -0.092  0.952 -0.044  0.835 -0.086]
