2.0,"[[ 0.000 -0.000  0.910 -0.000 -0.000  0.000  0.415 -0.000]
 [ 0.910  0.000 -0.000  0.000 -0.415  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.904  0.000 -0.000  0.000  0.427]
 [-0.000  0.904  0.000 -0.000  0.000 -0.427  0.000 -0.000]
 [ 0.000  0.000 -0.396 -0.000  0.000 -0.000  0.918  0.000]
 [ 0.396 -0.000  0.000 -0.000  0.918 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000 -0.405 -0.000 -0.000 -0.000  0.914]
 [ 0.000  0.405  0.000  0.000  0.000  0.914 -0.000  0.000]]"
3.0,"[[ 0.000 -0.000  0.910 -0.000  0.000 -0.000 -0.415 -0.000]
 [ 0.910  0.000  0.000  0.000  0.415  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000  0.904 -0.000 -0.000 -0.000 -0.427]
 [-0.000  0.904  0.000  0.000 -0.000  0.427  0.000 -0.000]
 [ 0.000  0.000  0.396  0.000 -0.000 -0.000  0.918  0.000]
 [-0.396 -0.000 -0.000 -0.000  0.918  0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.405  0.000  0.000  0.000  0.914]
 [-0.000 -0.405 -0.000  0.000 -0.000  0.914 -0.000  0.000]]"
4.0,"[[-0.000  0.000  0.910 -0.000  0.000 -0.000  0.415 -0.000]
 [ 0.910  0.000 -0.000 -0.000 -0.415 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.904 -0.000  0.000  0.000  0.427]
 [-0.000  0.904  0.000  0.000  0.000 -0.427  0.000  0.000]
 [ 0.000 -0.000 -0.396 -0.000  0.000  0.000  0.918  0.000]
 [ 0.396 -0.000 -0.000 -0.000  0.918  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.405  0.000  0.000 -0.000  0.914]
 [ 0.000  0.405  0.000  0.000  0.000  0.914 -0.000 -0.000]]"
5.0,"[[-0.000  0.000  0.910  0.000  0.000  0.000  0.415  0.000]
 [ 0.910  0.000  0.000 -0.000 -0.415 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.904  0.000  0.000 -0.000  0.427]
 [-0.000  0.904  0.000  0.000  0.000 -0.427 -0.000  0.000]
 [-0.000 -0.000 -0.396  0.000 -0.000 -0.000  0.918  0.000]
 [-0.000 -0.000  0.000 -0.405 -0.000 -0.000 -0.000  0.914]
 [ 0.396 -0.000 -0.000  0.000  0.918  0.000 -0.000 -0.000]
 [ 0.000  0.405  0.000 -0.000 -0.000  0.914  0.000  0.000]]"
6.0,"[[-0.000 -0.000  0.910  0.000  0.000  0.000  0.415  0.000]
 [ 0.910 -0.000 -0.000 -0.000 -0.415 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000  0.904  0.000  0.000 -0.000  0.427]
 [ 0.000  0.904  0.000  0.000 -0.000 -0.427  0.000 -0.000]
 [-0.000 -0.000 -0.396  0.000 -0.000 -0.000  0.918 -0.000]
 [ 0.000 -0.000 -0.000 -0.405  0.000 -0.000  0.000  0.914]
 [ 0.396  0.000  0.000  0.000  0.918  0.000  0.000  0.000]
 [-0.000  0.405  0.000 -0.000 -0.000  0.914  0.000  0.000]]"
7.0,"[[-0.000  0.000  0.910 -0.000  0.000 -0.000  0.415 -0.000]
 [ 0.910 -0.000  0.000 -0.000 -0.415  0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000  0.904 -0.000  0.000  0.000  0.427]
 [ 0.000  0.904 -0.000  0.000 -0.000 -0.427  0.000  0.000]
 [ 0.000  0.000 -0.396 -0.000  0.000  0.000  0.918 -0.000]
 [ 0.000 -0.000 -0.000 -0.405  0.000 -0.000  0.000  0.914]
 [ 0.396 -0.000 -0.000  0.000  0.918 -0.000 -0.000 -0.000]
 [-0.000  0.405 -0.000 -0.000 -0.000  0.914  0.000  0.000]]"
8.0,"[[ 0.000  0.000  0.910  0.000 -0.000 -0.000  0.415  0.000]
 [ 0.910 -0.000 -0.000 -0.000 -0.415 -0.000 -0.000  0.000]
 [ 0.000  0.000 -0.000  0.904 -0.000 -0.000 -0.000  0.427]
 [ 0.000  0.904 -0.000 -0.000 -0.000 -0.427 -0.000 -0.000]
 [ 0.000 -0.000 -0.396 -0.000  0.000 -0.000  0.918  0.000]
 [ 0.000 -0.000  0.000 -0.405  0.000  0.000 -0.000  0.914]
 [ 0.396  0.000  0.000  0.000  0.918  0.000  0.000 -0.000]
 [-0.000  0.405  0.000 -0.000 -0.000  0.914 -0.000 -0.000]]"
9.0,"[[-0.000 -0.000  0.910  0.000 -0.000 -0.000 -0.415 -0.000]
 [ 0.910 -0.000  0.000 -0.000  0.415  0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.904  0.000  0.000  0.000 -0.427]
 [-0.000  0.904  0.000  0.000  0.000  0.427  0.000 -0.000]
 [ 0.000 -0.000  0.396  0.000 -0.000 -0.000  0.918  0.000]
 [-0.000 -0.000  0.000  0.405  0.000  0.000 -0.000  0.914]
 [-0.396  0.000  0.000 -0.000  0.918  0.000 -0.000 -0.000]
 [ 0.000 -0.405 -0.000  0.000 -0.000  0.914 -0.000  0.000]]"
10.0,"[[-0.000 -0.000  0.910 -0.000 -0.000 -0.000 -0.415  0.000]
 [ 0.000  0.000  0.000  0.904  0.000  0.000  0.000 -0.427]
 [ 0.910 -0.000  0.000 -0.000  0.415 -0.000 -0.000  0.000]
 [ 0.000  0.904  0.000 -0.000  0.000  0.427  0.000  0.000]
 [ 0.000  0.000  0.396  0.000 -0.000 -0.000  0.918  0.000]
 [ 0.000  0.000 -0.000  0.405 -0.000 -0.000 -0.000  0.914]
 [-0.396  0.000  0.000  0.000  0.918 -0.000  0.000  0.000]
 [-0.000 -0.405  0.000 -0.000  0.000  0.914 -0.000  0.000]]"
11.0,"[[-0.000  0.000  0.904  0.000  0.000 -0.000  0.427  0.000]
 [ 0.000 -0.000 -0.000  0.899 -0.000  0.000 -0.000  0.438]
 [ 0.914 -0.000  0.000 -0.000 -0.405 -0.000  0.000 -0.000]
 [ 0.000  0.909  0.000  0.000  0.000 -0.417  0.000  0.000]
 [-0.000  0.000 -0.407  0.000 -0.000 -0.000  0.913 -0.000]
 [ 0.000 -0.000 -0.000 -0.416 -0.000 -0.000  0.000  0.909]
 [ 0.386  0.000 -0.000 -0.000  0.922  0.000  0.000 -0.000]
 [ 0.000  0.395  0.000 -0.000 -0.000  0.919  0.000  0.000]]"
