-10.0,[-30.888 -21.448 -57.408  48.834 -20.016 -12.190 -57.690  47.713 -29.382 -19.943 -55.903  50.340 -8.114  4.882 -52.395  53.986]
-9.000000000000002,[-30.364 -21.005 -57.410  48.727 -20.540 -12.634 -57.624  47.756 -28.858 -19.499 -55.904  50.232 -8.638  4.439 -52.296  53.993]
-8.000000000000002,[-29.840 -20.561 -57.414  48.623 -21.064 -13.077 -57.562  47.803 -28.334 -19.056 -55.909  50.128 -9.162  3.996 -52.199  54.003]
-7.000000000000003,[-29.316 -20.118 -57.423  48.522 -21.588 -13.520 -57.503  47.853 -27.810 -18.612 -55.917  50.028 -9.686  3.553 -52.106  54.016]
-6.0000000000000036,[-28.792 -19.674 -57.434  48.425 -22.113 -13.964 -57.448  47.906 -27.286 -18.169 -55.929  49.930 -10.210  3.110 -52.016  54.033]
-5.000000000000004,[-28.268 -19.231 -57.449  48.331 -22.637 -14.407 -57.396  47.963 -26.762 -17.725 -55.943  49.836 -10.735  2.666 -51.929  54.053]
-4.000000000000005,[-27.743 -18.787 -57.467  48.240 -23.161 -14.851 -57.347  48.023 -26.238 -17.282 -55.962  49.746 -11.259  2.223 -51.846  54.077]
-3.000000000000006,[-27.219 -18.343 -57.489  48.153 -23.686 -15.294 -57.302  48.087 -25.714 -16.838 -55.983  49.658 -11.783  1.779 -51.766  54.104]
-2.000000000000007,[-26.695 -17.900 -57.514  48.069 -24.210 -15.738 -57.260  48.154 -25.189 -16.394 -56.008  49.574 -12.308  1.336 -51.689  54.134]
-1.0000000000000078,[-26.171 -17.456 -57.542  47.988 -24.734 -16.181 -57.222  48.225 -24.665 -15.951 -56.037  49.494 -12.832  0.892 -51.615  54.167]
-8.673617379884035e-15,[-25.646 -17.012 -57.574  47.911 -25.259 -16.625 -57.186  48.298 -24.141 -15.507 -56.068  49.416 -13.356  0.448 -51.545  54.205]
0.9999999999999905,[-24.734 -16.181 -57.222  48.225 -26.171 -17.456 -57.542  47.988 -12.832  0.892 -51.615  54.167 -24.665 -15.951 -56.037  49.494]
1.9999999999999896,[-24.210 -15.738 -57.260  48.154 -26.695 -17.900 -57.514  48.069 -12.308  1.336 -51.689  54.134 -25.189 -16.394 -56.008  49.574]
2.999999999999989,[-23.686 -15.294 -57.302  48.087 -27.219 -18.343 -57.489  48.153 -11.783  1.779 -51.766  54.104 -25.714 -16.838 -55.983  49.658]
3.999999999999988,[-23.161 -14.851 -57.347  48.023 -27.743 -18.787 -57.467  48.240 -11.259  2.223 -51.846  54.077 -26.238 -17.282 -55.962  49.746]
4.999999999999987,[-22.637 -14.407 -57.396  47.963 -28.268 -19.231 -57.449  48.331 -10.735  2.666 -51.929  54.053 -26.762 -17.725 -55.943  49.836]
5.999999999999987,[-22.113 -13.964 -57.448  47.906 -28.792 -19.674 -57.434  48.425 -10.210  3.110 -52.016  54.033 -27.286 -18.169 -55.929  49.930]
6.999999999999988,[-21.588 -13.520 -57.503  47.853 -29.316 -20.118 -57.423  48.522 -9.686  3.553 -52.106  54.016 -27.810 -18.612 -55.917  50.028]
7.999999999999985,[-21.064 -13.077 -57.562  47.803 -29.840 -20.561 -57.414  48.623 -9.162  3.996 -52.199  54.003 -28.334 -19.056 -55.909  50.128]
8.999999999999982,[-20.540 -12.634 -57.624  47.756 -30.364 -21.005 -57.410  48.727 -8.638  4.439 -52.296  53.993 -28.858 -19.499 -55.904  50.232]
9.999999999999982,[-20.016 -12.190 -57.690  47.713 -30.888 -21.448 -57.408  48.834 -8.114  4.882 -52.395  53.986 -29.382 -19.943 -55.903  50.340]
10.999999999999984,[-19.492 -11.747 -57.758  47.673 -31.412 -21.891 -57.410  48.945 -7.590  5.325 -52.498  53.983 -29.906 -20.386 -55.905  50.450]
