2.0,"[[ 0.710  0.000  0.704 -0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  0.719  0.000  0.695 -0.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.621  0.000  0.784  0.000]
 [ 0.733 -0.000 -0.680  0.000  0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.662 -0.000  0.750]
 [-0.000  0.727 -0.000 -0.686 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000  0.831  0.000 -0.557  0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000  0.789  0.000 -0.615]]"
3.0,"[[ 0.707 -0.000 -0.707  0.000 -0.000  0.000  0.000 -0.000]
 [ 0.000  0.720 -0.000 -0.694 -0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000 -0.000 -0.584 -0.000  0.811  0.000]
 [ 0.750  0.000  0.661 -0.000  0.000 -0.000 -0.000  0.000]
 [-0.000  0.000 -0.000  0.000 -0.000 -0.641 -0.000  0.767]
 [-0.000  0.742 -0.000  0.670  0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000  0.872  0.000  0.490  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.821  0.000  0.571]]"
4.0,"[[-0.700 -0.000  0.714  0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000  0.718 -0.000 -0.696  0.000  0.000  0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000 -0.553 -0.000  0.833  0.000]
 [ 0.770 -0.000  0.638 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.623 -0.000  0.782]
 [ 0.000  0.760  0.000  0.650  0.000 -0.000 -0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.902  0.000  0.433  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  0.847 -0.000  0.531]]"
5.0,"[[ 0.690 -0.000  0.723 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.712  0.000  0.702  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000  0.000  0.526 -0.000  0.851 -0.000]
 [ 0.792  0.000 -0.610  0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.608  0.000  0.794]
 [ 0.000  0.780  0.000 -0.625  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.923 -0.000 -0.384  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.869 -0.000 -0.494]]"
6.0,"[[ 0.678 -0.000  0.735 -0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000  0.705  0.000  0.709  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000  0.503 -0.000  0.865 -0.000]
 [ 0.815  0.000 -0.580  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000  0.593  0.000  0.805]
 [-0.000  0.802  0.000 -0.598  0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000  0.940  0.000 -0.342  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.888 -0.000 -0.460]]"
7.0,"[[ 0.664  0.000  0.748 -0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000  0.695  0.000  0.719  0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.482 -0.000  0.876  0.000]
 [ 0.837 -0.000 -0.547  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.580  0.000  0.814]
 [-0.000  0.823 -0.000 -0.568  0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.952  0.000 -0.306  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.904  0.000 -0.428]]"
8.0,"[[ 0.648 -0.000  0.762 -0.000  0.000  0.000  0.000 -0.000]
 [-0.000  0.684  0.000  0.729  0.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.463 -0.000  0.886 -0.000]
 [ 0.858 -0.000 -0.514 -0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000  0.568  0.000  0.823]
 [ 0.000  0.844 -0.000 -0.536 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.962  0.000 -0.274  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.917 -0.000 -0.399]]"
9.0,"[[-0.630 -0.000  0.776 -0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000 -0.672 -0.000  0.740  0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000  0.000 -0.446 -0.000  0.895  0.000]
 [ 0.877 -0.000  0.480 -0.000  0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.557 -0.000  0.831]
 [ 0.000  0.864  0.000  0.503  0.000 -0.000 -0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.969  0.000  0.246  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.929  0.000  0.371]]"
10.0,"[[ 0.612 -0.000  0.791 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.659  0.000  0.752 -0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.430  0.000  0.903 -0.000]
 [ 0.895  0.000 -0.446  0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.546  0.000  0.838]
 [ 0.000  0.883  0.000 -0.469  0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.975 -0.000 -0.221  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.939 -0.000 -0.344]]"
11.0,"[[ 0.594 -0.000  0.805 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.645  0.000  0.764 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000  0.414 -0.000  0.910 -0.000]
 [ 0.911  0.000 -0.412  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.534  0.000  0.845]
 [ 0.000  0.900 -0.000 -0.435  0.000 -0.000  0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000  0.980 -0.000 -0.198  0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000  0.948 -0.000 -0.318]]"
