2.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.712  0.000 -0.703 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.782 -0.000 -0.000 -0.000 -0.000 -0.623 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.720 -0.000  0.000 -0.000 -0.000 -0.000 -0.694 -0.000 -0.000 -0.000]
 [-0.663  0.000 -0.000  0.000 -0.000  0.000  0.000  0.748 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000  0.559 -0.000  0.000 -0.000  0.000  0.829  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.732 -0.000  0.682 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.726 -0.000 -0.000 -0.000 -0.000 -0.000  0.688 -0.000 -0.000 -0.000]
 [ 0.787 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.616 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
3.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.709  0.000 -0.705  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000  0.810  0.000 -0.000 -0.000  0.000 -0.587 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.000  0.000 -0.000  0.000  0.722  0.000 -0.000  0.000  0.000  0.000 -0.692  0.000  0.000  0.000]
 [-0.644  0.000  0.000 -0.000 -0.000  0.000  0.000  0.765  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.493  0.000 -0.000 -0.000  0.000  0.870 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.748 -0.000  0.663 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.740 -0.000 -0.000 -0.000 -0.000 -0.000  0.673 -0.000 -0.000 -0.000]
 [ 0.819 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.574 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
4.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.703  0.000  0.711  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000  0.831 -0.000  0.000  0.000 -0.000  0.556  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000 -0.000  0.000 -0.000  0.721 -0.000 -0.000 -0.000 -0.000 -0.000  0.693 -0.000 -0.000 -0.000]
 [ 0.627  0.000  0.000 -0.000 -0.000  0.000  0.000  0.779  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.436  0.000 -0.000 -0.000 -0.000  0.900 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.768  0.000 -0.640 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.757  0.000 -0.000 -0.000 -0.000 -0.000 -0.653 -0.000 -0.000 -0.000]
 [ 0.845 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.534  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
5.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.694  0.000  0.720 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.530  0.000  0.000  0.848 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000 -0.000  0.000  0.716 -0.000  0.000  0.000  0.000  0.000 -0.698  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.791 -0.612  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.790 -0.000  0.614 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.922  0.000  0.000  0.387  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000  0.777 -0.000 -0.000 -0.000 -0.000 -0.000  0.630 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.498  0.867 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
6.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.682 -0.000  0.732  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.507  0.000 -0.000  0.862  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000 -0.000  0.000  0.710 -0.000  0.000  0.000  0.000  0.000 -0.705  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.801 -0.598 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.812  0.000  0.584  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.938  0.000 -0.000  0.346 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000  0.000  0.798  0.000  0.000  0.000  0.000  0.000  0.603  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.465  0.885 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
7.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.668  0.000  0.744  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.487  0.000  0.000  0.874 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.701  0.000 -0.000 -0.000 -0.000 -0.000  0.713 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.810 -0.586  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.834  0.000  0.552  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.951  0.000 -0.000  0.310  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000 -0.000  0.819 -0.000 -0.000 -0.000 -0.000 -0.000  0.574 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.434  0.901 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
8.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.653 -0.000  0.758 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [-0.468 -0.000 -0.000  0.883  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000  0.000 -0.691  0.000 -0.000  0.000  0.000  0.000  0.723  0.000  0.000  0.000]
 [-0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.818 -0.575 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.855 -0.000  0.519  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.961  0.000  0.000  0.278  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.840 -0.000 -0.000 -0.000 -0.000 -0.000  0.543 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.404  0.915 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
9.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.636 -0.000  0.772 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [-0.451  0.000 -0.000  0.892  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.680 -0.000  0.000 -0.000 -0.000 -0.000  0.734 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.826 -0.564 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.874  0.000  0.485  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.968  0.000 -0.000  0.250 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.000  0.860 -0.000 -0.000 -0.000 -0.000 -0.000  0.510 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.376  0.926 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
10.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.618 -0.000  0.786  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.435 -0.000 -0.000  0.900  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000  0.000 -0.000  0.000 -0.667 -0.000  0.000  0.000  0.000  0.000  0.745  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.833 -0.553 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.892 -0.000  0.451  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.975 -0.000  0.000  0.224  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000  0.000 -0.000  0.879 -0.000 -0.000 -0.000 -0.000 -0.000  0.477 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.350  0.937 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
11.0,"[[ 0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j       0.     +0.j       1.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [ 0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       1.     +0.j
   0.     +0.j       0.     +0.j     ]
 [ 0.     +0.j       1.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [ 0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       1.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [-0.     -0.j       0.     +0.j      -0.60606+0.24314j  0.     +0.j       0.75734+0.j       0.     +0.j       0.     +0.j
  -0.     -0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j      -0.     -0.j       0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [-0.35753-0.12094j  0.     +0.j       0.     +0.j       0.92604+0.j       0.     -0.j       0.     +0.j      -0.     +0.j
   0.     +0.j      -0.     -0.j       0.     +0.j       0.     +0.j       0.     +0.j      -0.     -0.j       0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [-0.     +0.j       0.     -0.j       0.     +0.j      -0.     -0.j       0.     -0.j       0.     -0.j      -0.     +0.j
   0.87112+0.j      -0.44389-0.21004j  0.     -0.j       0.     -0.j       0.     -0.j       0.     -0.j       0.     -0.j
   0.     -0.j       0.     -0.j     ]
 [-0.     -0.j      -0.     +0.j      -0.     +0.j       0.     -0.j       0.     -0.j      -0.     +0.j      -0.63258+0.30824j
   0.     +0.j       0.     -0.j      -0.     +0.j      -0.     +0.j      -0.     +0.j       0.71052+0.j      -0.     +0.j
  -0.     +0.j      -0.     +0.j     ]
 [-0.     +0.j       0.     +0.j       0.89194+0.j       0.     -0.j       0.38165-0.24245j  0.     +0.j       0.     +0.j
   0.     -0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     -0.j       0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [ 0.98704+0.j       0.     +0.j      -0.     -0.j       0.15095+0.05454j -0.     -0.j       0.     +0.j      -0.     -0.j
   0.     +0.j      -0.     -0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     -0.j       0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [-0.     +0.j       0.     +0.j       0.     -0.j       0.     -0.j       0.     -0.j       0.     +0.j       0.87787+0.j
   0.     -0.j       0.     -0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.38374-0.28652j  0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [-0.     -0.j       0.     +0.j       0.     +0.j      -0.     -0.j       0.     +0.j       0.     +0.j      -0.     +0.j
   0.24758+0.11374j  0.96217+0.j       0.     +0.j       0.     +0.j       0.     +0.j      -0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [ 0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   1.     +0.j       0.     +0.j     ]
 [ 0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       1.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [ 0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j       1.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [ 0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       1.     +0.j     ]]"
