1.0,"        0       1       2      3       4      5       6      7       8       9       10     11      12     13      14     15
0  -17.325  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
1   -0.000 -15.055  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
2   -0.000  -0.000 -10.078 -2.846  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
3   -0.000  -0.000  -2.846 -6.553  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -17.355   0.00   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -15.09   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.00 -10.108 -2.882  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.00  -2.882 -6.489  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -17.325  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000 -15.055  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -10.078 -2.846  -0.000  -0.00  -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -2.846 -6.553  -0.000  -0.00  -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000  -0.000  -0.000 -0.000 -17.355   0.00   0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000 -15.09   0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.00 -10.108 -2.882
15  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.00  -2.882 -6.489"
2.0,"       0       1       2      3      4       5       6      7      8       9       10     11     12      13      14     15
0  -17.31  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
1   -0.00 -15.038  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
2   -0.00  -0.000 -10.064 -2.828  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
3   -0.00  -0.000  -2.828 -6.585  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
4   -0.00  -0.000  -0.000 -0.000 -17.37   0.000   0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000
5   -0.00  -0.000  -0.000 -0.000   0.00 -15.108   0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000
6   -0.00  -0.000  -0.000 -0.000   0.00   0.000 -10.123 -2.900  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000
7   -0.00  -0.000  -0.000 -0.000   0.00   0.000  -2.900 -6.456  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000
8   -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -17.31  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
9   -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00 -15.038  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
10  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000 -10.064 -2.828  -0.00  -0.000  -0.000 -0.000
11  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -2.828 -6.585  -0.00  -0.000  -0.000 -0.000
12  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000  -0.00  -0.000  -0.000 -0.000 -17.37   0.000   0.000  0.000
13  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.00 -15.108   0.000  0.000
14  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.00   0.000 -10.123 -2.900
15  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.00   0.000  -2.900 -6.456"
3.0,"        0      1       2      3       4       5       6      7       8      9       10     11      12      13      14     15
0  -17.295  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -15.02  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.00 -10.050 -2.809  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.00  -2.809 -6.616  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.00  -0.000 -0.000 -17.385   0.000   0.000  0.000  -0.000  -0.00  -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.00  -0.000 -0.000   0.000 -15.125   0.000  0.000  -0.000  -0.00  -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.00  -0.000 -0.000   0.000   0.000 -10.139 -2.918  -0.000  -0.00  -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.00  -0.000 -0.000   0.000   0.000  -2.918 -6.423  -0.000  -0.00  -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -17.295  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -15.02  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -10.050 -2.809  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -2.809 -6.616  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.00  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.00  -0.000 -0.000 -17.385   0.000   0.000  0.000
13  -0.000  -0.00  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.00  -0.000 -0.000   0.000 -15.125   0.000  0.000
14  -0.000  -0.00  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.00  -0.000 -0.000   0.000   0.000 -10.139 -2.918
15  -0.000  -0.00  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.00  -0.000 -0.000   0.000   0.000  -2.918 -6.423"
4.0,"       0       1       2      3     4       5       6      7      8       9       10     11    12      13      14     15
0  -17.28  -0.000  -0.000 -0.000  -0.0  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.0  -0.000  -0.000 -0.000
1   -0.00 -15.003  -0.000 -0.000  -0.0  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.0  -0.000  -0.000 -0.000
2   -0.00  -0.000 -10.036 -2.790  -0.0  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.0  -0.000  -0.000 -0.000
3   -0.00  -0.000  -2.790 -6.647  -0.0  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.0  -0.000  -0.000 -0.000
4   -0.00  -0.000  -0.000 -0.000 -17.4   0.000   0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.0   0.000   0.000  0.000
5   -0.00  -0.000  -0.000 -0.000   0.0 -15.143   0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.0   0.000   0.000  0.000
6   -0.00  -0.000  -0.000 -0.000   0.0   0.000 -10.155 -2.936  -0.00  -0.000  -0.000 -0.000   0.0   0.000   0.000  0.000
7   -0.00  -0.000  -0.000 -0.000   0.0   0.000  -2.936 -6.390  -0.00  -0.000  -0.000 -0.000   0.0   0.000   0.000  0.000
8   -0.00  -0.000  -0.000 -0.000  -0.0  -0.000  -0.000 -0.000 -17.28  -0.000  -0.000 -0.000  -0.0  -0.000  -0.000 -0.000
9   -0.00  -0.000  -0.000 -0.000  -0.0  -0.000  -0.000 -0.000  -0.00 -15.003  -0.000 -0.000  -0.0  -0.000  -0.000 -0.000
10  -0.00  -0.000  -0.000 -0.000  -0.0  -0.000  -0.000 -0.000  -0.00  -0.000 -10.036 -2.790  -0.0  -0.000  -0.000 -0.000
11  -0.00  -0.000  -0.000 -0.000  -0.0  -0.000  -0.000 -0.000  -0.00  -0.000  -2.790 -6.647  -0.0  -0.000  -0.000 -0.000
12  -0.00  -0.000  -0.000 -0.000   0.0   0.000   0.000  0.000  -0.00  -0.000  -0.000 -0.000 -17.4   0.000   0.000  0.000
13  -0.00  -0.000  -0.000 -0.000   0.0   0.000   0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.0 -15.143   0.000  0.000
14  -0.00  -0.000  -0.000 -0.000   0.0   0.000   0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.0   0.000 -10.155 -2.936
15  -0.00  -0.000  -0.000 -0.000   0.0   0.000   0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.0   0.000  -2.936 -6.390"
5.0,"        0       1       2      3       4      5       6      7       8       9       10     11      12     13      14     15
0  -17.265  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
1   -0.000 -14.985  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
2   -0.000  -0.000 -10.022 -2.772  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
3   -0.000  -0.000  -2.772 -6.678  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -17.415   0.00   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -15.16   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.00 -10.171 -2.953  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.00  -2.953 -6.357  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -17.265  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000 -14.985  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -10.022 -2.772  -0.000  -0.00  -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -2.772 -6.678  -0.000  -0.00  -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000  -0.000  -0.000 -0.000 -17.415   0.00   0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000 -15.16   0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.00 -10.171 -2.953
15  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.00  -2.953 -6.357"
6.0,"       0       1       2      3      4       5       6      7      8       9       10     11     12      13      14     15
0  -17.25  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
1   -0.00 -14.968  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
2   -0.00  -0.000 -10.009 -2.753  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
3   -0.00  -0.000  -2.753 -6.708  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
4   -0.00  -0.000  -0.000 -0.000 -17.43   0.000   0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000
5   -0.00  -0.000  -0.000 -0.000   0.00 -15.178   0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000
6   -0.00  -0.000  -0.000 -0.000   0.00   0.000 -10.187 -2.970  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000
7   -0.00  -0.000  -0.000 -0.000   0.00   0.000  -2.970 -6.323  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000
8   -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -17.25  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
9   -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00 -14.968  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
10  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000 -10.009 -2.753  -0.00  -0.000  -0.000 -0.000
11  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -2.753 -6.708  -0.00  -0.000  -0.000 -0.000
12  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000  -0.00  -0.000  -0.000 -0.000 -17.43   0.000   0.000  0.000
13  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.00 -15.178   0.000  0.000
14  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.00   0.000 -10.187 -2.970
15  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.00   0.000  -2.970 -6.323"
7.0,"        0       1      2      3       4       5       6      7       8       9      10     11      12      13      14     15
0  -17.235  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -14.951 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -9.996 -2.734  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000 -2.734 -6.738  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.000 -17.445   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000 -0.000 -0.000   0.000 -15.195   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.204 -2.987  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000 -0.000 -0.000   0.000   0.000  -2.987 -6.289  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -17.235  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -14.951 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -9.996 -2.734  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -2.734 -6.738  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000 -17.445   0.000   0.000  0.000
13  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000 -15.195   0.000  0.000
14  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.204 -2.987
15  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000  -2.987 -6.289"
8.0,"       0       1      2      3      4       5       6      7      8       9      10     11     12      13      14     15
0  -17.22  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
1   -0.00 -14.933 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
2   -0.00  -0.000 -9.984 -2.715  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
3   -0.00  -0.000 -2.715 -6.768  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
4   -0.00  -0.000 -0.000 -0.000 -17.46   0.000   0.000  0.000  -0.00  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
5   -0.00  -0.000 -0.000 -0.000   0.00 -15.213   0.000  0.000  -0.00  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
6   -0.00  -0.000 -0.000 -0.000   0.00   0.000 -10.221 -3.004  -0.00  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
7   -0.00  -0.000 -0.000 -0.000   0.00   0.000  -3.004 -6.255  -0.00  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
8   -0.00  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -17.22  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
9   -0.00  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00 -14.933 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
10  -0.00  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000 -9.984 -2.715  -0.00  -0.000  -0.000 -0.000
11  -0.00  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000 -2.715 -6.768  -0.00  -0.000  -0.000 -0.000
12  -0.00  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000  -0.00  -0.000 -0.000 -0.000 -17.46   0.000   0.000  0.000
13  -0.00  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000  -0.00  -0.000 -0.000 -0.000   0.00 -15.213   0.000  0.000
14  -0.00  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000  -0.00  -0.000 -0.000 -0.000   0.00   0.000 -10.221 -3.004
15  -0.00  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000  -0.00  -0.000 -0.000 -0.000   0.00   0.000  -3.004 -6.255"
9.000000000000002,"        0       1      2      3       4      5       6      7       8       9      10     11      12     13      14     15
0  -17.206  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
1   -0.000 -14.916 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
2   -0.000  -0.000 -9.972 -2.696  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
3   -0.000  -0.000 -2.696 -6.798  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.000 -17.475   0.00   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
5   -0.000  -0.000 -0.000 -0.000   0.000 -15.23   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
6   -0.000  -0.000 -0.000 -0.000   0.000   0.00 -10.239 -3.021  -0.000  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
7   -0.000  -0.000 -0.000 -0.000   0.000   0.00  -3.021 -6.221  -0.000  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -17.206  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000 -14.916 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -9.972 -2.696  -0.000  -0.00  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -2.696 -6.798  -0.000  -0.00  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000  -0.000 -0.000 -0.000 -17.475   0.00   0.000  0.000
13  -0.000  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000 -15.23   0.000  0.000
14  -0.000  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.00 -10.239 -3.021
15  -0.000  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.00  -3.021 -6.221"
10.000000000000002,"        0       1      2      3      4       5       6      7       8       9      10     11     12      13      14     15
0  -17.191  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
1   -0.000 -14.899 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
2   -0.000  -0.000 -9.960 -2.676  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
3   -0.000  -0.000 -2.676 -6.827  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.000 -17.49   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
5   -0.000  -0.000 -0.000 -0.000   0.00 -15.248   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
6   -0.000  -0.000 -0.000 -0.000   0.00   0.000 -10.256 -3.037  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
7   -0.000  -0.000 -0.000 -0.000   0.00   0.000  -3.037 -6.186  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -17.191  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000 -14.899 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -9.960 -2.676  -0.00  -0.000  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -2.676 -6.827  -0.00  -0.000  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000 -17.49   0.000   0.000  0.000
13  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00 -15.248   0.000  0.000
14  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.000 -10.256 -3.037
15  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.000  -3.037 -6.186"
