-30.0,0.8257068970057694
-28.999999999999996,0.825706744385467
-27.999999999999996,0.8257065544686499
-26.999999999999996,0.825706316673232
-25.999999999999996,0.8257060169917089
-24.999999999999993,0.8257056367839128
-23.999999999999993,0.8257051511772161
-22.999999999999993,0.8257045270845454
-21.999999999999993,0.8257037212295318
-20.99999999999999,0.8257026800331636
-19.99999999999999,0.8257013490182915
-18.99999999999999,0.8256997243164707
-17.99999999999999,0.8256998827781522
-16.999999999999986,0.8256966203010123
-15.999999999999986,0.8256916047056608
-14.999999999999986,0.41285171377221996
-13.999999999999984,0.41285188968437797
-12.999999999999984,2.1429591708438368e-05
-11.999999999999982,4.105620424148784e-06
-10.999999999999982,2.5844098583736823e-08
-9.99999999999998,-1.2611039316137445e-06
-8.99999999999998,-1.7640195840238894e-06
-7.99999999999998,-2.020746448533989e-06
-6.999999999999979,-2.2108100403161073e-06
-5.999999999999978,-2.408031139549506e-06
-4.999999999999977,-2.653083751490764e-06
-3.999999999999976,-2.979417957821026e-06
-2.999999999999975,-3.426204264641986e-06
-1.999999999999974,-4.049381146144103e-06
-0.9999999999999731,-4.936964826983954e-06
2.7755575615628914e-14,-6.236129766863533e-06
1.0000000000000286,-8.206926137376398e-06
2.0000000000000293,-1.133809427430626e-05
3.00000000000003,-1.6619677097303608e-05
4.000000000000031,-2.625705632194927e-05
5.000000000000032,-4.581836890117156e-05
6.000000000000033,-9.20357262380769e-05
7.000000000000034,-0.00023026026586531247
8.000000000000036,-0.4128475468850673
9.000000000000036,-0.41284949311237823
10.000000000000037,-0.4128507702904952
11.000000000000037,-0.8256920520463384
12.000000000000039,-0.8257003849521394
13.000000000000039,-0.825702767090898
14.00000000000004,-0.8257039832696568
15.00000000000004,-0.8257047854864852
16.000000000000043,-0.8257053715953612
17.000000000000043,-0.8257058185176351
18.000000000000043,-0.8257061664029087
19.000000000000046,-0.8257064404496144
20.000000000000046,-0.8257066581203522
21.000000000000046,-0.8257068321470981
22.000000000000046,-0.8257069720674164
23.00000000000005,-0.8257070851404839
24.00000000000005,-0.8257071769502298
25.00000000000005,-0.8257072518263372
26.00000000000005,-0.8257073131482132
27.000000000000053,-0.8257073635689782
28.000000000000053,-0.8257074051827268
29.000000000000053,-0.8257074396506232
30.000000000000053,-0.8257074682966837
