-30.0,"       0       1       2      3     4      5      6      7      8       9       10     11    12     13     14     15
0  -19.78  -0.000  -0.000 -0.000 -0.01  0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
1   -0.00 -17.444  -0.000 -0.000 -0.00 -0.009  0.000  0.000  -0.00  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
2   -0.00  -0.000 -12.185 -3.549 -0.00  0.000  0.002  0.003  -0.00  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
3   -0.00  -0.000  -3.549 -6.634 -0.00  0.000  0.004  0.002  -0.00  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
4   -0.01  -0.000  -0.000 -0.000 -0.55  0.000  0.000  0.000  -0.00  -0.000  -0.000 -0.000  0.00  0.000  0.000  0.000
5    0.00  -0.009   0.000  0.000  0.00 -0.779 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  0.00  0.000  0.000  0.000
6   -0.00   0.000   0.002  0.004  0.00 -0.000 -6.619  2.062  -0.00  -0.000  -0.000 -0.000  0.00  0.000  0.000  0.000
7   -0.00   0.000   0.003  0.002  0.00 -0.000  2.062 -1.551  -0.00  -0.000  -0.000 -0.000  0.00  0.000  0.000  0.000
8   -0.00  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -19.78  -0.000  -0.000 -0.000 -0.01  0.000 -0.000 -0.000
9   -0.00  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000  -0.00 -17.444  -0.000 -0.000 -0.00 -0.009  0.000  0.000
10  -0.00  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000  -0.00  -0.000 -12.185 -3.549 -0.00  0.000  0.002  0.003
11  -0.00  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000  -0.00  -0.000  -3.549 -6.634 -0.00  0.000  0.004  0.002
12  -0.00  -0.000  -0.000 -0.000  0.00  0.000  0.000  0.000  -0.01  -0.000  -0.000 -0.000 -0.55  0.000  0.000  0.000
13  -0.00  -0.000  -0.000 -0.000  0.00  0.000  0.000  0.000   0.00  -0.009   0.000  0.000  0.00 -0.779 -0.000 -0.000
14  -0.00  -0.000  -0.000 -0.000  0.00  0.000  0.000  0.000  -0.00   0.000   0.002  0.004  0.00 -0.000 -6.619  2.062
15  -0.00  -0.000  -0.000 -0.000  0.00  0.000  0.000  0.000  -0.00   0.000   0.003  0.002  0.00 -0.000  2.062 -1.551"
-28.999999999999996,"        0       1       2      3      4      5      6      7       8       9       10     11     12     13     14     15
0  -19.765  -0.000  -0.000 -0.000 -0.011  0.001 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -17.426  -0.000 -0.000 -0.000 -0.010  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -12.161 -3.537 -0.000  0.000  0.002  0.003  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.537 -6.674 -0.000  0.000  0.004  0.003  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.011  -0.000  -0.000 -0.000 -0.564  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
5    0.001  -0.010   0.000  0.000  0.000 -0.795 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000   0.000   0.002  0.004  0.000 -0.000 -6.596  2.051  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000   0.000   0.003  0.003  0.000 -0.000  2.051 -1.561  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -19.765  -0.000  -0.000 -0.000 -0.011  0.001 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -17.426  -0.000 -0.000 -0.000 -0.010  0.000  0.000
10  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000 -12.161 -3.537 -0.000  0.000  0.002  0.003
11  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -3.537 -6.674 -0.000  0.000  0.004  0.003
12  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.011  -0.000  -0.000 -0.000 -0.564  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000   0.001  -0.010   0.000  0.000  0.000 -0.795 -0.000 -0.000
14  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000   0.000   0.002  0.004  0.000 -0.000 -6.596  2.051
15  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000   0.000   0.003  0.003  0.000 -0.000  2.051 -1.561"
-27.999999999999996,"        0       1       2      3      4      5      6      7       8       9       10     11     12     13     14     15
0  -19.750  -0.000  -0.000 -0.000 -0.012  0.001 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -17.409  -0.000 -0.000 -0.000 -0.011  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -12.137 -3.525 -0.000  0.000  0.003  0.003  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.525 -6.714 -0.000  0.000  0.005  0.003  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.012  -0.000  -0.000 -0.000 -0.577  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
5    0.001  -0.011   0.000  0.000  0.000 -0.811 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000   0.000   0.003  0.005  0.000 -0.000 -6.572  2.040  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000   0.000   0.003  0.003  0.000 -0.000  2.040 -1.571  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -19.750  -0.000  -0.000 -0.000 -0.012  0.001 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -17.409  -0.000 -0.000 -0.000 -0.011  0.000  0.000
10  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000 -12.137 -3.525 -0.000  0.000  0.003  0.003
11  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -3.525 -6.714 -0.000  0.000  0.005  0.003
12  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.012  -0.000  -0.000 -0.000 -0.577  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000   0.001  -0.011   0.000  0.000  0.000 -0.811 -0.000 -0.000
14  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000   0.000   0.003  0.005  0.000 -0.000 -6.572  2.040
15  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000   0.000   0.003  0.003  0.000 -0.000  2.040 -1.571"
-26.999999999999996,"        0       1       2      3      4      5      6      7       8       9       10     11     12     13     14     15
0  -19.735  -0.000  -0.000 -0.000 -0.014  0.001 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -17.391  -0.000 -0.000 -0.000 -0.012  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -12.114 -3.512 -0.000  0.000  0.003  0.004  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.512 -6.754 -0.000  0.000  0.005  0.003  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.014  -0.000  -0.000 -0.000 -0.591  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
5    0.001  -0.012   0.000  0.000  0.000 -0.827 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000   0.000   0.003  0.005  0.000 -0.000 -6.549  2.028  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000   0.000   0.004  0.003  0.000 -0.000  2.028 -1.581  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -19.735  -0.000  -0.000 -0.000 -0.014  0.001 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -17.391  -0.000 -0.000 -0.000 -0.012  0.000  0.000
10  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000 -12.114 -3.512 -0.000  0.000  0.003  0.004
11  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -3.512 -6.754 -0.000  0.000  0.005  0.003
12  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.014  -0.000  -0.000 -0.000 -0.591  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000   0.001  -0.012   0.000  0.000  0.000 -0.827 -0.000 -0.000
14  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000   0.000   0.003  0.005  0.000 -0.000 -6.549  2.028
15  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000   0.000   0.004  0.003  0.000 -0.000  2.028 -1.581"
-25.999999999999996,"        0       1       2      3      4      5      6      7       8       9       10     11     12     13     14     15
0  -19.719  -0.000  -0.000 -0.000 -0.015  0.001 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -17.373  -0.000 -0.000 -0.001 -0.013  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -12.090 -3.499 -0.000  0.000  0.003  0.004  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.499 -6.794 -0.000  0.000  0.005  0.004  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.015  -0.001  -0.000 -0.000 -0.605  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
5    0.001  -0.013   0.000  0.000  0.000 -0.844 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000   0.000   0.003  0.005  0.000 -0.000 -6.526  2.016  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000   0.000   0.004  0.004  0.000 -0.000  2.016 -1.590  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -19.719  -0.000  -0.000 -0.000 -0.015  0.001 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -17.373  -0.000 -0.000 -0.001 -0.013  0.000  0.000
10  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000 -12.090 -3.499 -0.000  0.000  0.003  0.004
11  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -3.499 -6.794 -0.000  0.000  0.005  0.004
12  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.015  -0.001  -0.000 -0.000 -0.605  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000   0.001  -0.013   0.000  0.000  0.000 -0.844 -0.000 -0.000
14  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000   0.000   0.003  0.005  0.000 -0.000 -6.526  2.016
15  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000   0.000   0.004  0.004  0.000 -0.000  2.016 -1.590"
-24.999999999999993,"        0       1       2      3      4      5      6      7       8       9       10     11     12     13     14     15
0  -19.704  -0.000  -0.000 -0.000 -0.017  0.001 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -17.355  -0.000 -0.000 -0.001 -0.015  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -12.067 -3.486 -0.000  0.000  0.004  0.005  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.486 -6.834 -0.000  0.000  0.006  0.004  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.017  -0.001  -0.000 -0.000 -0.619  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
5    0.001  -0.015   0.000  0.000  0.000 -0.860 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000   0.000   0.004  0.006  0.000 -0.000 -6.503  2.003  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000   0.000   0.005  0.004  0.000 -0.000  2.003 -1.599  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -19.704  -0.000  -0.000 -0.000 -0.017  0.001 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -17.355  -0.000 -0.000 -0.001 -0.015  0.000  0.000
10  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000 -12.067 -3.486 -0.000  0.000  0.004  0.005
11  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -3.486 -6.834 -0.000  0.000  0.006  0.004
12  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.017  -0.001  -0.000 -0.000 -0.619  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000   0.001  -0.015   0.000  0.000  0.000 -0.860 -0.000 -0.000
14  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000   0.000   0.004  0.006  0.000 -0.000 -6.503  2.003
15  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000   0.000   0.005  0.004  0.000 -0.000  2.003 -1.599"
-23.999999999999993,"        0       1       2      3      4      5      6      7       8       9       10     11     12     13     14     15
0  -19.689  -0.000  -0.000 -0.000 -0.019  0.001 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -17.337  -0.000 -0.000 -0.001 -0.016  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -12.044 -3.472 -0.000  0.000  0.004  0.005  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.472 -6.874 -0.000  0.000  0.007  0.005  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.019  -0.001  -0.000 -0.000 -0.634  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
5    0.001  -0.016   0.000  0.000  0.000 -0.877 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000   0.000   0.004  0.007  0.000 -0.000 -6.481  1.991  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000   0.000   0.005  0.005  0.000 -0.000  1.991 -1.609  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -19.689  -0.000  -0.000 -0.000 -0.019  0.001 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -17.337  -0.000 -0.000 -0.001 -0.016  0.000  0.000
10  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000 -12.044 -3.472 -0.000  0.000  0.004  0.005
11  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -3.472 -6.874 -0.000  0.000  0.007  0.005
12  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.019  -0.001  -0.000 -0.000 -0.634  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000   0.001  -0.016   0.000  0.000  0.000 -0.877 -0.000 -0.000
14  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000   0.000   0.004  0.007  0.000 -0.000 -6.481  1.991
15  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000   0.000   0.005  0.005  0.000 -0.000  1.991 -1.609"
-22.999999999999993,"        0       1       2      3      4      5      6      7       8       9       10     11     12     13     14     15
0  -19.673  -0.000  -0.000 -0.000 -0.021  0.001 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -17.319  -0.000 -0.000 -0.001 -0.018  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -12.021 -3.458 -0.000  0.000  0.005  0.006  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.458 -6.913 -0.000  0.000  0.007  0.005  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.021  -0.001  -0.000 -0.000 -0.648  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
5    0.001  -0.018   0.000  0.000  0.000 -0.893 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000   0.000   0.005  0.007  0.000 -0.000 -6.458  1.978  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000   0.000   0.006  0.005  0.000 -0.000  1.978 -1.617  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -19.673  -0.000  -0.000 -0.000 -0.021  0.001 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -17.319  -0.000 -0.000 -0.001 -0.018  0.000  0.000
10  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000 -12.021 -3.458 -0.000  0.000  0.005  0.006
11  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -3.458 -6.913 -0.000  0.000  0.007  0.005
12  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.021  -0.001  -0.000 -0.000 -0.648  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000   0.001  -0.018   0.000  0.000  0.000 -0.893 -0.000 -0.000
14  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000   0.000   0.005  0.007  0.000 -0.000 -6.458  1.978
15  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000   0.000   0.006  0.005  0.000 -0.000  1.978 -1.617"
-21.999999999999993,"        0       1       2      3      4      5      6      7       8       9       10     11     12     13     14     15
0  -19.658  -0.000  -0.000 -0.000 -0.024  0.002 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -17.301  -0.000 -0.000 -0.001 -0.021  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -11.999 -3.444 -0.000  0.000  0.005  0.006  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.444 -6.953 -0.000  0.000  0.008  0.006  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.024  -0.001  -0.000 -0.000 -0.662  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
5    0.002  -0.021   0.000  0.000  0.000 -0.910 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000   0.000   0.005  0.008  0.000 -0.000 -6.435  1.965  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000   0.000   0.006  0.006  0.000 -0.000  1.965 -1.626  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -19.658  -0.000  -0.000 -0.000 -0.024  0.002 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -17.301  -0.000 -0.000 -0.001 -0.021  0.000  0.000
10  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000 -11.999 -3.444 -0.000  0.000  0.005  0.006
11  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -3.444 -6.953 -0.000  0.000  0.008  0.006
12  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.024  -0.001  -0.000 -0.000 -0.662  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000   0.002  -0.021   0.000  0.000  0.000 -0.910 -0.000 -0.000
14  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000   0.000   0.005  0.008  0.000 -0.000 -6.435  1.965
15  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000   0.000   0.006  0.006  0.000 -0.000  1.965 -1.626"
-20.99999999999999,"        0       1       2      3      4      5      6      7       8       9       10     11     12     13     14     15
0  -19.642  -0.000  -0.000 -0.000 -0.026  0.002 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -17.283  -0.000 -0.000 -0.001 -0.023  0.001  0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -11.977 -3.430 -0.000  0.000  0.006  0.007  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.430 -6.992 -0.000  0.000  0.009  0.006  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.026  -0.001  -0.000 -0.000 -0.677  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
5    0.002  -0.023   0.000  0.000  0.000 -0.927 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000   0.001   0.006  0.009  0.000 -0.000 -6.413  1.951  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000   0.000   0.007  0.006  0.000 -0.000  1.951 -1.634  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -19.642  -0.000  -0.000 -0.000 -0.026  0.002 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -17.283  -0.000 -0.000 -0.001 -0.023  0.001  0.000
10  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000 -11.977 -3.430 -0.000  0.000  0.006  0.007
11  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -3.430 -6.992 -0.000  0.000  0.009  0.006
12  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.026  -0.001  -0.000 -0.000 -0.677  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000   0.002  -0.023   0.000  0.000  0.000 -0.927 -0.000 -0.000
14  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000   0.001   0.006  0.009  0.000 -0.000 -6.413  1.951
15  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000   0.000   0.007  0.006  0.000 -0.000  1.951 -1.634"
