-8.0,[-27.151 -18.656 -42.960  55.009 -19.238 -12.114 -43.847  54.690 -3.488  2.259 -41.454  56.514  4.425  8.802 -42.342  56.195]
-7.0,[-26.657 -18.247 -42.994  54.968 -19.733 -12.523 -43.771  54.689 -2.994  2.668 -41.489  56.473  3.930  8.393 -42.266  56.194]
-6.0,[-26.163 -17.839 -43.031  54.930 -20.228 -12.932 -43.697  54.690 -2.500  3.077 -41.526  56.435  3.435  7.984 -42.192  56.196]
-5.0,[-25.669 -17.430 -43.071  54.894 -20.723 -13.341 -43.626  54.695 -2.006  3.486 -41.566  56.400  2.940  7.575 -42.121  56.200]
-4.0,[-25.174 -17.021 -43.114  54.862 -21.217 -13.750 -43.558  54.702 -1.511  3.894 -41.609  56.367  2.446  7.166 -42.053  56.208]
-3.0,[-24.680 -16.612 -43.160  54.832 -21.712 -14.159 -43.493  54.712 -1.017  4.303 -41.654  56.337  1.951  6.757 -41.988  56.218]
-2.0,[-24.185 -16.203 -43.208  54.805 -22.207 -14.568 -43.430  54.725 -0.522  4.712 -41.703  56.310  1.456  6.348 -41.925  56.231]
-1.0,[-23.691 -15.794 -43.260  54.781 -22.701 -14.977 -43.371  54.741 -0.028  5.121 -41.754  56.286  0.962  5.939 -41.865  56.246]
0.0,[-23.196 -15.385 -43.314  54.759 -23.196 -15.385 -43.314  54.759  0.467  5.530 -41.808  56.265  0.467  5.530 -41.808  56.265]
1.0000000000000009,[-22.701 -14.977 -43.371  54.741 -23.691 -15.794 -43.260  54.781  0.962  5.939 -41.865  56.246 -0.028  5.121 -41.754  56.286]
2.0,[-22.207 -14.568 -43.430  54.725 -24.185 -16.203 -43.208  54.805  1.456  6.348 -41.925  56.231 -0.522  4.712 -41.703  56.310]
2.999999999999999,[-21.712 -14.159 -43.493  54.712 -24.680 -16.612 -43.160  54.832  1.951  6.757 -41.988  56.218 -1.017  4.303 -41.654  56.337]
4.0,[-21.217 -13.750 -43.558  54.702 -25.174 -17.021 -43.114  54.862  2.446  7.166 -42.053  56.208 -1.511  3.894 -41.609  56.367]
5.000000000000001,[-20.723 -13.341 -43.626  54.695 -25.669 -17.430 -43.071  54.894  2.940  7.575 -42.121  56.200 -2.006  3.486 -41.566  56.400]
6.0,[-20.228 -12.932 -43.697  54.690 -26.163 -17.839 -43.031  54.930  3.435  7.984 -42.192  56.196 -2.500  3.077 -41.526  56.435]
6.999999999999999,[-19.733 -12.523 -43.771  54.689 -26.657 -18.247 -42.994  54.968  3.930  8.393 -42.266  56.194 -2.994  2.668 -41.489  56.473]
8.0,[-19.238 -12.114 -43.847  54.690 -27.151 -18.656 -42.960  55.009  4.425  8.802 -42.342  56.195 -3.488  2.259 -41.454  56.514]
9.000000000000002,[-18.744 -11.705 -43.927  54.694 -27.646 -19.065 -42.928  55.053  4.919  9.211 -42.421  56.199 -3.983  1.850 -41.423  56.558]
10.000000000000002,[-18.249 -11.295 -44.009  54.700 -28.140 -19.474 -42.899  55.100  5.414  9.620 -42.503  56.206 -4.477  1.442 -41.394  56.605]
11.0,[-17.754 -10.886 -44.093  54.710 -28.634 -19.883 -42.873  55.149  5.909  10.029 -42.588  56.215 -4.971  1.033 -41.368  56.655]
12.0,[-17.259 -10.477 -44.181  54.722 -29.128 -20.291 -42.850  55.202  6.404  10.438 -42.675  56.227 -5.465  0.624 -41.345  56.707]
13.000000000000002,[-17.084 -10.437 -44.271  54.737 -29.096 -20.177 -42.830  55.257  6.906  10.858 -42.766  56.242 -5.836  0.327 -41.324  56.762]
13.999999999999998,[-1.672  8.638 -44.364  54.754 -13.916 -3.573 -42.812  55.315  7.737  11.825 -42.858  56.260 -13.424 -3.385 -41.307  56.820]
15.0,[ 1.597  6.906 -44.459  54.775 -13.575 -6.034 -42.798  55.376  8.287  12.040 -42.954  56.280 -8.464 -6.034 -41.292  56.881]
16.0,[-23.485  0.073 -44.558  54.798 -10.474 -14.800 -42.786  55.439  9.168  12.855 -43.052  56.303 -13.125  0.073 -41.280  56.945]
17.0,[-17.318  3.840 -44.659  54.823 -12.721 -5.320 -42.777  55.506  9.172  12.831 -43.153  56.329 -18.590 -9.517 -41.271  57.011]
18.000000000000004,[ 20.010  24.143 -44.763  54.852 -7.696 -0.500 -42.770  55.575  18.032  20.504 -43.257  56.357 -5.751  1.109 -41.265  57.080]
19.0,[ 8.248  3.034 -44.869  54.883 -12.524  3.705 -42.767  55.647  11.551  14.909 -43.364  56.388 -9.516 -2.769 -41.261  57.152]
20.0,[ 11.834  19.117 -44.978  54.917 -11.789 -1.524 -42.766  55.721  14.488  20.067 -43.473  56.422 -10.076  0.381 -41.261  57.227]
21.0,[ 10.724  14.555 -45.090  54.953 -10.479  0.042 -42.768  55.799  13.334  20.209 -43.584  56.459 -8.385 -2.791 -41.263  57.304]
22.0,[ 14.292  19.826 -45.204  54.993 -9.413 -2.028 -42.773  55.879  17.006  21.111 -43.699  56.498 -7.928 -0.042 -41.267  57.385]
23.0,[-11.517  9.080 -45.321  55.034 -18.642 -11.241 -42.780  55.962  11.620  14.759 -43.816  56.540 -15.134 -7.602 -41.275  57.468]
24.0,[ 13.116  17.163 -45.441  55.079 -11.905 -4.003 -42.791  56.048  14.831  18.218 -43.935  56.584 -10.041 -2.384 -41.285  57.554]
25.0,[ 6.511  6.511 -45.563  55.126 -24.690 -12.932 -42.804  56.137  13.352  16.251 -44.057  56.631 -26.475 -9.525 -41.298  57.642]
26.000000000000004,[ 12.392  17.535 -45.688  55.176 -13.011 -4.599 -42.820  56.228  14.776  18.715 -44.182  56.681 -10.839 -2.842 -41.314  57.734]
27.000000000000004,[ 12.316  17.683 -45.815  55.228 -13.454 -5.080 -42.838  56.322  14.480  19.050 -44.309  56.733 -11.430 -3.485 -41.333  57.828]
28.000000000000004,[ 13.361  15.622 -45.945  55.283 -12.986 -5.435 -42.860  56.419  14.899  20.292 -44.439  56.788 -13.500 -4.600 -41.354  57.924]
28.999999999999996,[ 11.305  16.412 -46.077  55.340 -15.419 -6.557 -42.884  56.519  13.373  17.827 -44.572  56.845 -13.330 -5.065 -41.378  58.024]
30.0,[ 10.869  15.700 -46.212  55.400 -16.450 -7.299 -42.910  56.621  12.919  17.143 -44.707  56.905 -14.353 -5.847 -41.405  58.126]
