-10.0,0.19372371193260512
-9.000000000000002,0.19372371193260507
-8.000000000000002,0.19372371193260499
-7.000000000000003,0.1937237119326049
-6.0000000000000036,0.19372371193260507
-5.000000000000004,0.19372371193260504
-4.000000000000005,0.1937237119326049
-3.000000000000006,0.19372371193260496
-2.000000000000007,0.19372371193260507
-1.0000000000000078,0.19372371193260493
-8.673617379884035e-15,0.19372371193260499
0.9999999999999905,-0.19372371193260493
1.9999999999999896,-0.19372371193260507
2.999999999999989,-0.19372371193260499
3.999999999999988,-0.1937237119326049
4.999999999999987,-0.19372371193260504
5.999999999999987,-0.19372371193260507
6.999999999999988,-0.1937237119326049
7.999999999999985,-0.19372371193260499
8.999999999999982,-0.19372371193260507
9.999999999999982,-0.19372371193260512
10.999999999999984,-0.19372371193260493
