-10.0,[-20.492 -5.882 -52.920  52.869  11.078  13.771 -50.731  56.648  1.713  6.020 -47.647  57.911  12.583  15.277 -49.226  58.154]
-9.000000000000002,[-19.968 -5.438 -52.956  52.798  10.554  13.329 -50.602  56.624  2.237  6.464 -47.714  57.872  12.060  14.834 -49.097  58.129]
-8.000000000000002,[-19.444 -4.994 -52.996  52.730  10.030  12.886 -50.477  56.602  2.761  6.908 -47.785  57.836  11.536  14.391 -48.971  58.108]
-7.000000000000003,[-18.919 -4.551 -53.040  52.666  9.506  12.443 -50.354  56.584  3.285  7.352 -47.858  57.803  11.012  13.948 -48.849  58.090]
-6.0000000000000036,[-18.395 -4.107 -53.087  52.605  8.982  12.000 -50.235  56.570  3.809  7.795 -47.936  57.774  10.488  13.505 -48.730  58.075]
-5.000000000000004,[-17.871 -3.663 -53.137  52.548  8.458  11.556 -50.119  56.558  4.334  8.239 -48.016  57.748  9.964  13.062 -48.613  58.064]
-4.000000000000005,[-17.347 -3.219 -53.191  52.494  7.934  11.113 -50.006  56.550  4.858  8.683 -48.100  57.726  9.439  12.618 -48.500  58.056]
-3.000000000000006,[-16.822 -2.776 -53.247  52.443  7.410  10.670 -49.896  56.546  5.382  9.126 -48.187  57.707  8.915  12.175 -48.390  58.051]
-2.000000000000007,[-16.298 -2.332 -53.308  52.396  6.886  10.226 -49.789  56.544  5.907  9.570 -48.277  57.691  8.391  11.732 -48.284  58.050]
-1.0000000000000078,[-15.774 -1.888 -53.371  52.352  6.361  9.783 -49.686  56.546  6.431  10.014 -48.371  57.679  7.867  11.288 -48.180  58.052]
-8.673617379884035e-15,[-15.249 -1.445 -53.438  52.312  5.837  9.339 -49.586  56.552  6.955  10.457 -48.468  57.670  7.343  10.845 -48.080  58.057]
0.9999999999999905,[ 6.361  9.783 -49.686  56.546 -15.774 -1.888 -53.371  52.352  7.867  11.288 -48.180  58.052  6.431  10.014 -48.371  57.679]
1.9999999999999896,[ 6.886  10.226 -49.789  56.544 -16.298 -2.332 -53.308  52.396  8.391  11.732 -48.284  58.050  5.907  9.570 -48.277  57.691]
2.999999999999989,[ 7.410  10.670 -49.896  56.546 -16.822 -2.776 -53.247  52.443  8.915  12.175 -48.390  58.051  5.382  9.126 -48.187  57.707]
3.999999999999988,[ 7.934  11.113 -50.006  56.550 -17.347 -3.219 -53.191  52.494  9.439  12.618 -48.500  58.056  4.858  8.683 -48.100  57.726]
4.999999999999987,[ 8.458  11.556 -50.119  56.558 -17.871 -3.663 -53.137  52.548  9.964  13.062 -48.613  58.064  4.334  8.239 -48.016  57.748]
5.999999999999987,[ 8.982  12.000 -50.235  56.570 -18.395 -4.107 -53.087  52.605  10.488  13.505 -48.730  58.075  3.809  7.795 -47.936  57.774]
6.999999999999988,[ 9.506  12.443 -50.354  56.584 -18.919 -4.551 -53.040  52.666  11.012  13.948 -48.849  58.090  3.285  7.352 -47.858  57.803]
7.999999999999985,[ 10.030  12.886 -50.477  56.602 -19.444 -4.994 -52.996  52.730  11.536  14.391 -48.971  58.108  2.761  6.908 -47.785  57.836]
8.999999999999982,[ 10.554  13.329 -50.602  56.624 -19.968 -5.438 -52.956  52.798  12.060  14.834 -49.097  58.129  2.237  6.464 -47.714  57.872]
9.999999999999982,[ 11.078  13.771 -50.731  56.648 -20.492 -5.882 -52.920  52.869  12.583  15.277 -49.226  58.154  1.713  6.020 -47.647  57.911]
10.999999999999984,[ 11.602  14.214 -50.863  56.676 -21.016 -6.325 -52.886  52.943  13.107  15.720 -49.358  58.181  1.189  5.577 -47.583  57.954]
