-10.0,"        0     1      2      3      4      5      6      7     8      9      10     11     12     13     14     15
0  -12.445 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -7.61 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000 -0.00 -8.275 -0.689 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000 -0.00 -0.689 -4.350 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000 -0.00 -0.000 -0.000 -1.375  0.000  0.000  0.000 -0.00 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000 -0.00 -0.000 -0.000  0.000 -1.636  0.000  0.000 -0.00 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000 -0.00 -0.000 -0.000  0.000  0.000 -6.371  1.667 -0.00 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000 -0.00 -0.000 -0.000  0.000  0.000  1.667 -2.184 -0.00 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -2.06 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -2.371 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -6.409  1.325 -0.000 -0.000 -0.000 -0.000
11  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000  1.325 -2.614 -0.000 -0.000 -0.000 -0.000
12  -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.00 -0.000 -0.000 -0.000 -1.375  0.000  0.000  0.000
13  -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.00 -0.000 -0.000 -0.000  0.000 -1.636  0.000  0.000
14  -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.00 -0.000 -0.000 -0.000  0.000  0.000 -6.371  1.667
15  -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.00 -0.000 -0.000 -0.000  0.000  0.000  1.667 -2.184"
-9.000000000000002,"       0      1      2      3      4      5      6      7      8      9      10     11     12     13     14     15
0  -12.43 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.00 -7.593 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.00 -0.000 -8.276 -0.671 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.00 -0.000 -0.671 -4.367 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.00 -0.000 -0.000 -0.000 -1.389  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.00 -0.000 -0.000 -0.000  0.000 -1.653  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.00 -0.000 -0.000 -0.000  0.000  0.000 -6.352  1.652 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.00 -0.000 -0.000 -0.000  0.000  0.000  1.652 -2.189 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -2.045 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -2.353 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.424  1.344 -0.000 -0.000 -0.000 -0.000
11  -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.344 -2.615 -0.000 -0.000 -0.000 -0.000
12  -0.00 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.389  0.000  0.000  0.000
13  -0.00 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -1.653  0.000  0.000
14  -0.00 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.352  1.652
15  -0.00 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.652 -2.189"
-8.000000000000002,"        0      1      2      3      4     5      6      7     8      9      10     11     12    13     14     15
0  -12.414 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
1   -0.000 -7.575 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
2   -0.000 -0.000 -8.276 -0.654 -0.000 -0.00 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
3   -0.000 -0.000 -0.654 -4.383 -0.000 -0.00 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -1.404  0.00  0.000  0.000 -0.00 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000  0.000 -1.67  0.000  0.000 -0.00 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000
6   -0.000 -0.000 -0.000 -0.000  0.000  0.00 -6.333  1.636 -0.00 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000
7   -0.000 -0.000 -0.000 -0.000  0.000  0.00  1.636 -2.193 -0.00 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -2.03 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.00 -2.336 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.00 -0.000 -6.439  1.362 -0.000 -0.00 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.00 -0.000  1.362 -2.615 -0.000 -0.00 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000 -0.00 -0.000 -0.000 -0.000 -1.404  0.00  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000 -0.00 -0.000 -0.000 -0.000  0.000 -1.67  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000 -0.00 -0.000 -0.000 -0.000  0.000  0.00 -6.333  1.636
15  -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000 -0.00 -0.000 -0.000 -0.000  0.000  0.00  1.636 -2.193"
-7.000000000000003,"        0      1      2      3      4      5      6      7      8      9      10     11     12     13     14     15
0  -12.399 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -7.557 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000 -0.000 -8.277 -0.636 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000 -0.000 -0.636 -4.399 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -1.418  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000  0.000 -1.687  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.313  1.620 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.620 -2.198 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -2.014 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -2.318 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.455  1.380 -0.000 -0.000 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.380 -2.615 -0.000 -0.000 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.418  0.000  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -1.687  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.313  1.620
15  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.620 -2.198"
-6.0000000000000036,"        0     1      2      3      4      5      6      7      8    9      10     11     12     13     14     15
0  -12.384 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.0 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -7.54 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.0 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000 -0.00 -8.277 -0.618 -0.000 -0.000 -0.000 -0.000 -0.000 -0.0 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000 -0.00 -0.618 -4.414 -0.000 -0.000 -0.000 -0.000 -0.000 -0.0 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000 -0.00 -0.000 -0.000 -1.433  0.000  0.000  0.000 -0.000 -0.0 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000 -0.00 -0.000 -0.000  0.000 -1.704  0.000  0.000 -0.000 -0.0 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000 -0.00 -0.000 -0.000  0.000  0.000 -6.295  1.604 -0.000 -0.0 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000 -0.00 -0.000 -0.000  0.000  0.000  1.604 -2.202 -0.000 -0.0 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.999 -0.0 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -2.3 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.0 -6.471  1.398 -0.000 -0.000 -0.000 -0.000
11  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.0  1.398 -2.615 -0.000 -0.000 -0.000 -0.000
12  -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.0 -0.000 -0.000 -1.433  0.000  0.000  0.000
13  -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.0 -0.000 -0.000  0.000 -1.704  0.000  0.000
14  -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.0 -0.000 -0.000  0.000  0.000 -6.295  1.604
15  -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.0 -0.000 -0.000  0.000  0.000  1.604 -2.202"
-5.000000000000004,"        0      1      2      3      4      5      6      7      8      9      10     11     12     13     14     15
0  -12.369 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -7.522 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000 -0.000 -8.279 -0.600 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000 -0.000 -0.600 -4.429 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -1.447  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000  0.000 -1.721  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.276  1.588 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.588 -2.205 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.984 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -2.283 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.488  1.416 -0.000 -0.000 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.416 -2.614 -0.000 -0.000 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.447  0.000  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -1.721  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.276  1.588
15  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.588 -2.205"
-4.000000000000005,"        0      1      2      3      4      5      6      7      8      9      10     11     12     13     14     15
0  -12.354 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -7.505 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000 -0.000 -8.280 -0.582 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000 -0.000 -0.582 -4.444 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -1.462  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000  0.000 -1.738  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.257  1.572 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.572 -2.209 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.969 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -2.265 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.504  1.434 -0.000 -0.000 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.434 -2.614 -0.000 -0.000 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.462  0.000  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -1.738  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.257  1.572
15  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.572 -2.209"
-3.000000000000006,"        0      1      2      3      4      5      6      7      8      9      10     11     12     13     14     15
0  -12.339 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -7.487 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000 -0.000 -8.282 -0.565 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000 -0.000 -0.565 -4.459 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -1.477  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000  0.000 -1.755  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.239  1.555 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.555 -2.212 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.954 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -2.247 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.521  1.452 -0.000 -0.000 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.452 -2.612 -0.000 -0.000 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.477  0.000  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -1.755  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.239  1.555
15  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.555 -2.212"
-2.000000000000007,"        0      1      2      3      4      5      6      7      8     9      10     11     12     13     14     15
0  -12.324 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -7.469 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000 -0.000 -8.284 -0.547 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000 -0.000 -0.547 -4.474 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -1.492  0.000  0.000  0.000 -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000  0.000 -1.773  0.000  0.000 -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.221  1.538 -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.538 -2.215 -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.939 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -2.23 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -6.538  1.469 -0.000 -0.000 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00  1.469 -2.611 -0.000 -0.000 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.00 -0.000 -0.000 -1.492  0.000  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.00 -0.000 -0.000  0.000 -1.773  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.00 -0.000 -0.000  0.000  0.000 -6.221  1.538
15  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.00 -0.000 -0.000  0.000  0.000  1.538 -2.215"
-1.0000000000000078,"        0      1      2      3      4     5      6      7      8      9      10     11     12    13     14     15
0  -12.309 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
1   -0.000 -7.452 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
2   -0.000 -0.000 -8.286 -0.529 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
3   -0.000 -0.000 -0.529 -4.488 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -1.507  0.00  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000  0.000 -1.79  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000
6   -0.000 -0.000 -0.000 -0.000  0.000  0.00 -6.203  1.521 -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000
7   -0.000 -0.000 -0.000 -0.000  0.000  0.00  1.521 -2.218 -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -1.924 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -2.212 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -6.555  1.487 -0.000 -0.00 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000  1.487 -2.609 -0.000 -0.00 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.507  0.00  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -1.79  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.00 -6.203  1.521
15  -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.00  1.521 -2.218"
