-10.0,"     0    1      2      3    4    5    6    7    8    9      10     11   12   13   14   15
0   1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
1   0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
2   0.0  0.0  0.999  0.029  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
3   0.0  0.0  0.029  0.001  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
4   0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
5   0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
6   0.0  0.0  0.000  0.000  0.0  0.0  1.0 -0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
7   0.0  0.0  0.000  0.000  0.0  0.0 -0.0  1.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
8   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
9   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0
10  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.999  0.029  0.0  0.0  0.0  0.0
11  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.029  0.001  0.0  0.0  0.0  0.0
12  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0
13  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0
14  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  1.0 -0.0
15  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0 -0.0  1.0"
-9.000000000000002,"     0    1      2      3    4    5    6    7    8    9      10     11   12   13   14   15
0   1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
1   0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
2   0.0  0.0  0.999  0.028  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
3   0.0  0.0  0.028  0.001  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
4   0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
5   0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
6   0.0  0.0  0.000  0.000  0.0  0.0  1.0 -0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
7   0.0  0.0  0.000  0.000  0.0  0.0 -0.0  1.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
8   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
9   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0
10  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.999  0.028  0.0  0.0  0.0  0.0
11  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.028  0.001  0.0  0.0  0.0  0.0
12  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0
13  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0
14  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  1.0 -0.0
15  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0 -0.0  1.0"
-8.000000000000002,"     0    1      2      3    4    5    6    7    8    9      10     11   12   13   14   15
0   1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
1   0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
2   0.0  0.0  0.999  0.028  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
3   0.0  0.0  0.028  0.001  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
4   0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
5   0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
6   0.0  0.0  0.000  0.000  0.0  0.0  1.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
7   0.0  0.0  0.000  0.000  0.0  0.0  0.0  1.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
8   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
9   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0
10  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.999  0.028  0.0  0.0  0.0  0.0
11  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.028  0.001  0.0  0.0  0.0  0.0
12  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0
13  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0
14  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  1.0  0.0
15  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  1.0"
-7.000000000000003,"     0    1      2      3    4    5    6    7    8    9      10     11   12   13   14   15
0   1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
1   0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
2   0.0  0.0  0.999  0.028  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
3   0.0  0.0  0.028  0.001  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
4   0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
5   0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
6   0.0  0.0  0.000  0.000  0.0  0.0  1.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
7   0.0  0.0  0.000  0.000  0.0  0.0  0.0  1.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
8   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
9   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0
10  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.999  0.028  0.0  0.0  0.0  0.0
11  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.028  0.001  0.0  0.0  0.0  0.0
12  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0
13  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0
14  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  1.0  0.0
15  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  1.0"
-6.0000000000000036,"     0    1      2      3    4    5    6    7    8    9      10     11   12   13   14   15
0   1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
1   0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
2   0.0  0.0  0.999  0.028  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
3   0.0  0.0  0.028  0.001  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
4   0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
5   0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
6   0.0  0.0  0.000  0.000  0.0  0.0  1.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
7   0.0  0.0  0.000  0.000  0.0  0.0  0.0  1.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
8   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
9   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0
10  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.999  0.028  0.0  0.0  0.0  0.0
11  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.028  0.001  0.0  0.0  0.0  0.0
12  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0
13  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0
14  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  1.0  0.0
15  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  1.0"
-5.000000000000004,"     0    1      2      3    4    5    6    7    8    9      10     11   12   13   14   15
0   1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
1   0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
2   0.0  0.0  0.999  0.028  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
3   0.0  0.0  0.028  0.001  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
4   0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
5   0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
6   0.0  0.0  0.000  0.000  0.0  0.0  1.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
7   0.0  0.0  0.000  0.000  0.0  0.0  0.0  1.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
8   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
9   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0
10  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.999  0.028  0.0  0.0  0.0  0.0
11  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.028  0.001  0.0  0.0  0.0  0.0
12  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0
13  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0
14  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  1.0  0.0
15  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  1.0"
-4.000000000000005,"     0    1      2      3    4    5    6    7    8    9      10     11   12   13   14   15
0   1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
1   0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
2   0.0  0.0  0.999  0.028  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
3   0.0  0.0  0.028  0.001  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
4   0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
5   0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
6   0.0  0.0  0.000  0.000  0.0  0.0  1.0 -0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
7   0.0  0.0  0.000  0.000  0.0  0.0 -0.0  1.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
8   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
9   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0
10  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.999  0.028  0.0  0.0  0.0  0.0
11  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.028  0.001  0.0  0.0  0.0  0.0
12  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0
13  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0
14  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  1.0 -0.0
15  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0 -0.0  1.0"
-3.000000000000006,"     0    1      2      3    4    5    6    7    8    9      10     11   12   13   14   15
0   1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
1   0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
2   0.0  0.0  0.999  0.028  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
3   0.0  0.0  0.028  0.001  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
4   0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
5   0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
6   0.0  0.0  0.000  0.000  0.0  0.0  1.0 -0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
7   0.0  0.0  0.000  0.000  0.0  0.0 -0.0  1.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
8   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
9   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0
10  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.999  0.028  0.0  0.0  0.0  0.0
11  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.028  0.001  0.0  0.0  0.0  0.0
12  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0
13  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0
14  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  1.0 -0.0
15  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0 -0.0  1.0"
-2.000000000000007,"     0    1      2      3    4    5    6    7    8    9      10     11   12   13   14   15
0   1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
1   0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
2   0.0  0.0  0.999  0.027  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
3   0.0  0.0  0.027  0.001  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
4   0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
5   0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
6   0.0  0.0  0.000  0.000  0.0  0.0  1.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
7   0.0  0.0  0.000  0.000  0.0  0.0  0.0  1.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
8   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
9   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0
10  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.999  0.027  0.0  0.0  0.0  0.0
11  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.027  0.001  0.0  0.0  0.0  0.0
12  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0
13  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0
14  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  1.0  0.0
15  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  1.0"
-1.0000000000000078,"     0    1      2      3    4    5    6    7    8    9      10     11   12   13   14   15
0   1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
1   0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
2   0.0  0.0  0.999  0.027  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
3   0.0  0.0  0.027  0.001  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
4   0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
5   0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
6   0.0  0.0  0.000  0.000  0.0  0.0  1.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
7   0.0  0.0  0.000  0.000  0.0  0.0  0.0  1.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
8   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
9   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0
10  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.999  0.027  0.0  0.0  0.0  0.0
11  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.027  0.001  0.0  0.0  0.0  0.0
12  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0
13  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0
14  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  1.0  0.0
15  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  1.0"
